73	953.327	981.973	489
76	966.402	981.131	489
78	953.271	981.611	489
79	957.405	980.7	489
80	976.363	980.562	489
82	967.46	980.868	489
83	963.814	981.07	489
85	954.066	980.007	489
88	961.001	981.245	489
89	954.521	980.005	489
90	950.085	980.786	489
91	973.686	980.427	489
92	963.011	982.5	489
93	959.624	981.101	489
96	970.401	981.031	489
97	967.568	981.157	489
98	955.272	980.014	489
103	955.165	981.469	489
104	957.308	980.336	489
105	964.646	981.22	489
108	951.82	980.793	489
109	980.089	979.651	489
112	969.143	981.548	489
115	974.561	980.336	489
116	960.023	980.177	489
119	979.168	980.543	489
120	958.44	980.478	489
121	959.929	980.938	489
122	951.945	979.184	489
125	959.018	981.201	489
126	977.695	978.37	489
131	963.531	981.926	489
134	963.653	980.83	489
135	960.011	981.861	489
136	955.133	979.492	489
138	954.828	980.478	489
5	973.03	980.481	490
13	948.744	981.084	490
14	977.057	980.564	490
15	966.88	980.765	490
16	973.09	980.688	490
18	950.795	980.821	490
19	977.723	980.492	490
23	962.156	981.007	490
24	975.783	980.662	490
25	958.825	981.222	490
26	966.948	983.222	490
27	962.598	981.014	490
28	974.41	980.306	490
29	957.73	980.406	490
31	964.871	981.245	490
34	962.742	981.187	490
35	954.921	982.145	490
37	955.563	980.646	490
39	963.559	981.11	490
45	994.265	981.453	490
46	975.695	980.355	490
48	966.003	981.119	490
52	965.04	982.556	490
62	950.293	981.46	490
63	963.75	980.875	490
67	956.574	981.418	490
69	976.904	980.569	490
72	960.525	982.961	490
73	953.071	981.912	490
76	965.894	981.117	490
78	953.113	981.66	490
79	957.896	980.777	490
80	976.03	980.588	490
82	967.407	980.87	490
83	963.814	981.07	490
85	954.064	980.007	490
88	961.225	981.229	490
89	954.559	979.989	490
90	950.085	980.774	490
91	972.968	980.485	490
92	962.847	982.5	490
93	959.736	981.157	490
96	970.684	980.938	490
97	967.401	981.182	490
98	955.232	980.017	490
103	956.072	981.436	490
104	957.403	980.303	490
105	964.819	981.245	490
108	951.919	980.842	490
109	980.059	979.655	490
112	969.673	981.602	490
115	974.25	980.278	490
116	959.931	980.222	490
119	979.527	980.56	490
120	958.699	980.511	490
121	960.485	980.97	490
122	951.929	979.189	490
125	958.229	981.276	490
126	978.038	978.284	490
131	963.378	981.91	490
134	964.075	980.844	490
135	959.63	981.863	490
136	954.692	979.546	490
138	954.899	980.434	490
5	973.562	980.436	491
13	948.666	981.07	491
14	976.511	980.564	491
15	967.086	980.791	491
16	973.393	980.679	491
18	950.799	980.802	491
19	977.735	980.492	491
23	961.699	980.993	491
24	975.775	980.665	491
25	958.759	981.229	491
26	966.159	983.134	491
27	962.604	981.014	491
28	974.545	980.329	491
29	958.021	980.434	491
31	964.827	981.259	491
34	962.586	981.196	491
35	954.481	982.115	491
37	955.613	980.667	491
39	963.681	981.161	491
45	993.665	981.341	491
46	975.544	980.436	491
48	965.188	981.096	491
52	965.108	982.525	491
62	950.271	981.45	491
63	964.107	980.931	491
67	956.03	981.462	491
69	976.335	980.567	491
72	960.742	982.987	491
73	953.067	981.875	491
76	965.272	981.098	491
78	952.964	981.707	491
79	958.434	980.784	491
80	975.652	980.592	491
82	967.179	980.875	491
83	963.796	981.07	491
85	953.969	980.005	491
88	961.432	981.21	491
89	954.431	979.947	491
90	950.081	980.763	491
91	972.48	980.518	491
92	962.82	982.5	491
93	960.174	981.138	491
96	970.977	980.84	491
97	967.141	981.164	491
98	955.22	980.017	491
103	956.325	981.436	491
104	957.78	980.231	491
105	965.08	981.285	491
108	952.162	980.858	491
109	980.007	979.692	491
112	969.96	981.597	491
115	973.718	980.282	491
116	959.718	980.254	491
119	979.553	980.595	491
120	959.281	980.562	491
121	960.643	980.989	491
122	951.925	979.189	491
125	957.541	981.332	491
126	978.004	978.219	491
131	963.24	981.872	491
134	964.408	980.856	491
135	959.175	981.896	491
136	959.813	979.739	491
138	954.864	980.422	491
5	974.216	980.39	492
13	948.457	981.035	492
14	976.274	980.599	492
15	967.289	980.802	492
16	973.816	980.667	492
18	950.793	980.802	492
19	977.525	980.509	492
23	961.675	980.993	492
24	975.632	980.66	492
25	958.599	981.243	492
26	965.868	983.094	492
27	962.865	981.024	492
28	975.167	980.268	492
29	958.264	980.457	492
31	964.544	981.283	492
34	962.614	981.217	492
35	954.23	982.099	492
37	955.615	980.667	492
39	963.653	981.185	492
45	993.382	981.215	492
46	975.476	980.474	492
48	964.283	981.07	492
52	965.166	982.483	492
62	950.265	981.441	492
63	964.107	980.931	492
67	955.691	981.488	492
69	976.212	980.609	492
72	960.926	983.024	492
73	952.954	981.842	492
76	964.721	981.084	492
78	952.95	981.712	492
79	958.976	980.84	492
80	975.534	980.592	492
82	966.757	980.889	492
83	963.75	981.073	492
85	953.943	980.005	492
88	961.548	981.196	492
89	954.411	979.942	492
90	950.079	980.756	492
91	971.96	980.557	492
92	962.814	982.49	492
93	960.792	981.105	492
96	971.296	980.793	492
97	966.639	981.187	492
98	955.115	980.017	492
103	956.54	981.418	492
104	958.296	980.142	492
105	965.359	981.341	492
108	952.352	980.865	492
109	979.94	979.755	492
112	970.526	981.513	492
115	973.289	980.257	492
116	960.196	980.259	492
119	979.86	980.595	492
120	959.851	980.592	492
121	961.025	980.979	492
122	951.855	979.203	492
125	956.867	981.387	492
126	977.924	978.126	492
131	962.879	981.803	492
134	964.965	980.879	492
135	958.974	981.896	492
136	960.12	979.783	492
138	954.804	980.378	492
5	974.537	980.336	493
13	948.345	981.021	493
14	975.965	980.623	493
15	967.241	980.777	493
16	974.047	980.66	493
18	950.827	980.791	493
19	977.079	980.557	493
23	960.98	980.986	493
24	975.612	980.634	493
25	958.376	981.264	493
26	965.82	983.085	493
27	963.569	981.047	493
28	975.895	980.212	493
29	958.272	980.46	493
31	964.313	981.304	493
34	962.788	981.248	493
35	953.837	982.087	493
37	955.799	980.718	493
39	963.511	981.206	493
45	993.346	981.082	493
46	975.526	980.546	493
48	963.878	981.066	493
52	965.172	982.479	493
62	950.199	981.39	493
63	964.424	980.979	493
67	955.252	981.523	493
69	975.913	980.625	493
72	961.318	983.057	493
73	952.766	981.819	493
76	964.109	981.066	493
78	952.908	981.726	493
79	959.632	980.91	493
80	975.371	980.611	493
82	966.709	980.889	493
83	963.705	981.073	493
85	953.899	979.991	493
88	962.078	981.199	493
89	954.405	979.94	493
90	950.071	980.704	493
91	971.659	980.585	493
92	962.706	982.481	493
93	960.894	981.101	493
96	971.451	980.774	493
97	966.205	981.222	493
98	955.107	980.017	493
103	956.751	981.399	493
104	958.103	980.094	493
105	965.164	981.364	493
108	952.493	980.893	493
109	979.76	979.835	493
112	971.104	981.436	493
115	972.899	980.196	493
116	960.91	980.285	493
119	980.629	980.592	493
120	959.887	980.597	493
121	961.492	980.986	493
122	951.696	979.226	493
125	956.474	981.425	493
126	977.956	978.053	493
131	962.744	981.733	493
134	965.6	980.889	493
135	959.012	981.865	493
136	959.614	979.907	493
138	954.842	980.373	493
5	974.44	980.371	494
13	948.235	980.998	494
14	975.789	980.627	494
15	967.257	980.798	494
16	974.621	980.639	494
18	951.269	980.791	494
19	976.557	980.567	494
23	960.607	981.021	494
24	975.612	980.634	494
25	958.26	981.276	494
26	965.792	983.078	494
27	963.745	981.07	494
28	975.957	980.222	494
29	958.145	980.478	494
31	964.323	981.306	494
34	962.562	981.262	494
35	953.793	982.061	494
37	956.113	980.77	494
39	963.473	981.213	494
45	992.774	980.984	494
46	975.584	980.592	494
48	963.639	981.075	494
52	965.106	982.385	494
62	949.808	981.366	494
63	964.666	981.024	494
67	955.073	981.537	494
69	975.337	980.627	494
72	961.99	983.094	494
73	952.731	981.814	494
76	963.711	981.073	494
78	952.85	981.751	494
79	960.005	980.935	494
80	975.143	980.625	494
82	966.539	980.889	494
83	963.643	981.073	494
85	954.024	979.991	494
88	962.465	981.213	494
89	954.413	979.937	494
90	950.079	980.695	494
91	971.16	980.623	494
92	962.283	982.481	494
93	960.896	981.101	494
96	971.738	980.749	494
97	965.973	981.194	494
98	955.073	980.012	494
103	956.833	981.387	494
104	957.497	980.035	494
105	965.19	981.385	494
108	952.497	980.893	494
109	979.322	979.905	494
112	971.376	981.373	494
115	972.741	980.17	494
116	961.364	980.313	494
119	981.211	980.532	494
120	960.415	980.653	494
121	961.787	980.993	494
122	951.433	979.24	494
125	955.978	981.373	494
126	977.998	978.042	494
131	962.369	981.681	494
134	965.682	980.889	494
135	959.393	981.847	494
136	958.898	980.038	494
138	954.858	980.376	494
5	974.398	980.406	495
13	948.116	980.977	495
14	975.478	980.627	495
15	967.207	980.814	495
16	974.689	980.616	495
18	951.835	980.786	495
19	976.158	980.583	495
23	960.226	981.096	495
24	975.568	980.611	495
25	958.107	981.287	495
26	965.628	982.994	495
27	963.643	981.075	495
28	975.837	980.287	495
29	957.816	980.518	495
31	964.394	981.311	495
34	961.905	981.283	495
35	954.1	982.033	495
37	956.241	980.812	495
39	963.428	981.222	495
45	992.233	980.882	495
46	976.016	980.59	495
48	963.649	981.08	495
52	965.154	982.315	495
62	949.519	981.336	495
63	965.106	981.035	495
67	954.836	981.567	495
69	974.916	980.627	495
72	962.73	983.136	495
73	952.689	981.807	495
76	963.649	981.075	495
78	952.836	981.756	495
79	960.007	980.935	495
80	974.475	980.641	495
82	966.352	980.889	495
83	963.607	981.066	495
85	954.24	979.998	495
88	962.554	981.196	495
89	954.499	979.93	495
90	950.005	980.646	495
91	970.807	980.714	495
92	961.655	982.488	495
93	961.229	981.084	495
96	971.912	980.721	495
97	965.826	981.201	495
98	954.748	980.021	495
103	956.851	981.385	495
104	956.676	980.033	495
105	965.571	981.427	495
108	952.822	980.933	495
109	978.646	979.97	495
112	971.33	981.362	495
115	972.566	980.18	495
116	961.374	980.313	495
119	982.069	980.495	495
120	960.942	980.693	495
121	962.078	981	495
122	948.845	979.075	495
125	955.26	981.308	495
126	978.389	977.99	495
131	962.206	981.653	495
134	966.519	980.891	495
135	959.498	981.844	495
136	958.579	980.096	495
138	954.89	980.364	495
5	974.697	980.455	496
13	948.016	980.959	496
14	975.249	980.627	496
15	967.052	980.823	496
16	974.818	980.583	496
18	951.935	980.753	496
19	975.648	980.592	496
23	959.742	981.14	496
24	975.572	980.611	496
25	958.019	981.297	496
26	965.726	982.971	496
27	963.659	981.077	496
28	975.662	980.38	496
29	958.081	980.567	496
31	964.466	981.315	496
34	961.43	981.28	496
35	953.969	982.001	496
37	956.403	980.791	496
39	963.312	981.257	496
45	991.304	980.8	496
46	976.347	980.56	496
48	963.629	981.075	496
52	965.678	982.313	496
62	949.288	981.273	496
63	965.441	980.991	496
67	955.107	981.607	496
69	974.695	980.634	496
72	963.246	983.152	496
73	952.737	981.791	496
76	963.651	981.08	496
78	952.772	981.779	496
79	960.368	980.956	496
80	974.075	980.66	496
82	966.167	980.889	496
83	963.577	981.056	496
85	954.559	980.003	496
88	962.53	981.175	496
89	954.499	979.93	496
90	949.906	980.625	496
91	970.782	980.742	496
92	961.59	982.542	496
93	961.572	981.066	496
96	971.998	980.718	496
97	965.678	981.217	496
98	954.64	980.021	496
103	956.923	981.381	496
104	956.309	980.045	496
105	965.604	981.453	496
108	953.203	980.965	496
109	977.9	980.04	496
112	971.74	981.334	496
115	972.201	980.203	496
116	961.231	980.334	496
119	982.926	980.467	496
120	961.771	980.725	496
121	962.184	981.005	496
122	948.833	979.072	496
125	954.921	981.248	496
126	979.08	977.979	496
131	962.058	981.639	496
134	966.986	980.882	496
135	959.5	981.844	496
136	958.534	980.103	496
138	954.899	980.366	496
5	974.824	980.513	497
13	947.938	980.944	497
14	974.617	980.637	497
15	966.797	980.805	497
16	975.167	980.576	497
18	952.015	980.721	497
19	975.49	980.583	497
23	959.738	981.143	497
24	975.622	980.595	497
25	957.953	981.301	497
26	965.726	982.945	497
27	963.713	981.075	497
28	975.486	980.474	497
29	958.231	980.595	497
31	964.526	981.32	497
34	961.137	981.262	497
35	954.022	981.959	497
37	956.728	980.8	497
39	963.651	981.304	497
45	990.212	980.737	497
46	976.768	980.55	497
48	963.643	981.08	497
52	966.155	982.313	497
62	948.929	981.229	497
63	965.752	981.005	497
67	955.109	981.607	497
69	974.661	980.637	497
72	963.611	983.129	497
73	952.739	981.788	497
76	963.711	981.075	497
78	952.705	981.8	497
79	960.497	980.968	497
80	973.945	980.662	497
82	966.003	980.886	497
83	963.569	981.054	497
85	954.614	979.991	497
88	962.574	981.168	497
89	954.493	979.93	497
90	949.872	980.606	497
91	970.801	980.76	497
92	961.586	982.563	497
93	962.034	981.047	497
96	972.259	980.711	497
97	965.445	981.241	497
98	954.521	980.024	497
103	957.212	981.36	497
104	956.1	980.047	497
105	965.933	981.509	497
108	953.608	980.975	497
109	977.179	980.114	497
112	971.828	981.22	497
115	972.065	980.182	497
116	961.384	980.369	497
119	983.855	980.471	497
120	962.311	980.756	497
121	962.212	981.005	497
122	948.142	979.009	497
125	954.383	981.147	497
126	979.87	977.946	497
131	961.863	981.586	497
134	967.397	980.87	497
135	959.648	981.84	497
136	958.508	980.114	497
138	954.708	980.348	497
5	975.173	980.555	498
13	947.781	980.919	498
14	974.013	980.665	498
15	966.539	980.786	498
16	975.526	980.59	498
18	952.2	980.697	498
19	974.958	980.529	498
23	959.243	981.187	498
24	976.118	980.585	498
25	957.794	981.313	498
26	965.648	982.908	498
27	963.82	981.059	498
28	975.711	980.509	498
29	958.55	980.604	498
31	964.642	981.329	498
34	961.035	981.299	498
35	954.333	981.921	498
37	957.098	980.816	498
39	963.962	981.366	498
45	989.177	980.711	498
46	977.061	980.557	498
48	963.86	981.063	498
52	966.324	982.283	498
62	948.909	981.213	498
63	965.917	981.019	498
67	955.013	981.616	498
69	974.509	980.644	498
72	963.814	983.157	498
73	952.796	981.77	498
76	963.834	981.07	498
78	952.697	981.803	498
79	960.543	980.972	498
80	973.564	980.674	498
82	965.995	980.886	498
83	963.513	981.047	498
85	954.409	979.949	498
88	962.832	981.159	498
89	954.577	979.923	498
90	949.75	980.576	498
91	970.219	980.777	498
92	961.574	982.628	498
93	962.596	981.026	498
96	972.402	980.707	498
97	965.164	981.271	498
98	954.295	980.024	498
103	957.349	981.348	498
104	955.83	980.038	498
105	965.758	981.532	498
108	953.729	981.014	498
109	976.431	980.177	498
112	971.87	981.154	498
115	972.137	980.133	498
116	961.498	980.427	498
119	984.718	980.499	498
120	962.525	980.772	498
121	962.451	981.012	498
122	947.759	978.972	498
125	953.941	981.07	498
126	980.486	977.879	498
131	961.697	981.553	498
134	968.124	980.835	498
135	959.682	981.84	498
136	958.508	980.112	498
138	954.369	980.308	498
5	975.544	980.59	499
13	947.627	980.891	499
14	973.363	980.681	499
15	966.382	980.781	499
16	975.801	980.592	499
18	952.264	980.669	499
19	974.786	980.488	499
23	959.024	981.206	499
24	976.294	980.59	499
25	957.728	981.318	499
26	965.483	982.87	499
27	963.29	981.04	499
28	975.851	980.546	499
29	958.591	980.611	499
31	964.853	981.35	499
34	960.832	981.334	499
35	954.381	981.886	499
37	957.547	980.821	499
39	964.215	981.415	499
45	988.187	980.669	499
46	977.272	980.537	499
48	964.034	981.063	499
52	966.338	982.248	499
62	948.514	981.227	499
63	966.153	981.003	499
67	954.856	981.635	499
69	974.418	980.646	499
72	964.327	983.155	499
73	952.85	981.751	499
76	963.896	981.059	499
78	952.826	981.816	499
79	960.627	980.982	499
80	973.042	980.688	499
82	965.726	980.884	499
83	963.483	981.047	499
85	954.417	979.935	499
88	963.013	981.133	499
89	954.579	979.923	499
90	949.874	980.534	499
91	969.446	980.798	499
92	961.526	982.705	499
93	962.728	981.04	499
96	972.502	980.704	499
97	965.022	981.266	499
98	954.222	980.021	499
103	957.503	981.334	499
104	955.547	980.031	499
105	965.941	981.558	499
108	954.074	981.089	499
109	976.028	980.208	499
112	971.87	981.154	499
115	971.838	980.087	499
116	961.328	980.492	499
119	985.473	980.546	499
120	962.74	980.786	499
121	962.475	981.01	499
122	947.516	978.944	499
125	953.817	981.04	499
126	981.172	977.813	499
131	961.394	981.506	499
134	968.746	980.809	499
135	959.841	981.877	499
136	959.034	980.112	499
138	954.204	980.296	499
5	975.588	980.592	500
13	947.755	980.882	500
14	973.301	980.683	500
15	966.21	980.793	500
16	976.303	980.571	500
18	952.276	980.651	500
19	974.776	980.483	500
23	958.344	981.269	500
24	976.596	980.595	500
25	957.627	981.327	500
26	965.134	982.863	500
27	963.533	981.019	500
28	976.006	980.569	500
29	958.629	980.618	500
31	964.987	981.364	500
34	960.455	981.366	500
35	954.794	981.87	500
37	957.856	980.795	500
39	964.809	981.399	500
45	987.092	980.625	500
46	977.629	980.499	500
48	964.777	981.084	500
52	966.771	982.227	500
62	948.447	981.255	500
63	966.41	980.959	500
67	954.575	981.653	500
69	974.214	980.655	500
72	964.849	983.134	500
73	952.92	981.728	500
76	964.618	981.08	500
78	953.006	981.84	500
79	960.633	980.984	500
80	972.466	980.707	500
82	965.638	980.884	500
83	963.304	981.04	500
85	954.453	979.933	500
88	963.069	981.124	500
89	954.678	979.919	500
90	949.854	980.525	500
91	969.428	980.826	500
92	961.494	982.758	500
93	962.923	981.096	500
96	972.617	980.7	500
97	964.863	981.259	500
98	954.104	980.01	500
103	957.734	981.313	500
104	955.378	980.021	500
105	966.224	981.59	500
108	954.676	981.199	500
109	975.781	980.219	500
112	971.958	981.091	500
115	971.36	980.066	500
116	960.978	980.537	500
119	986.07	980.576	500
120	962.74	980.788	500
121	962.525	981.012	500
122	946.916	978.879	500
125	953.817	981.04	500
126	981.927	977.743	500
131	961.285	981.516	500
134	969.322	980.8	500
135	959.971	981.91	500
136	959.183	980.121	500
138	953.825	980.296	500
5	975.925	980.592	501
13	947.767	980.884	501
14	972.612	980.702	501
15	965.971	980.77	501
16	976.345	980.564	501
18	952.019	980.623	501
19	974.501	980.413	501
23	957.222	981.362	501
24	976.728	980.597	501
25	957.196	981.364	501
26	964.893	982.826	501
27	963.93	980.986	501
28	976.142	980.578	501
29	958.713	980.637	501
31	964.996	981.366	501
34	960.419	981.369	501
35	954.891	981.851	501
37	957.87	980.795	501
39	964.949	981.42	501
45	986.149	980.583	501
46	977.725	980.492	501
48	965.383	981.101	501
52	967.03	982.215	501
62	948.417	981.266	501
63	966.729	980.917	501
67	954.491	981.67	501
69	974.178	980.658	501
72	965.429	983.096	501
73	952.954	981.716	501
76	965.545	981.105	501
78	953.366	981.87	501
79	961.169	980.977	501
80	971.958	980.718	501
82	965.577	980.884	501
83	963.3	981.04	501
85	954.487	979.93	501
88	963.039	981.101	501
89	954.925	979.907	501
90	949.726	980.455	501
91	969.43	980.849	501
92	961.512	982.775	501
93	963.238	981.089	501
96	972.757	980.695	501
97	964.486	981.292	501
98	954.034	980.005	501
103	957.82	981.306	501
104	955.278	980.019	501
105	966.436	981.607	501
108	955.312	981.311	501
109	975.087	980.278	501
112	971.994	980.979	501
115	971.286	980.107	501
116	960.529	980.59	501
119	986.422	980.592	501
120	962.839	980.795	501
121	962.702	981.026	501
122	946.503	978.83	501
125	953.6	980.979	501
126	982.619	977.666	501
131	961.033	981.52	501
134	970.132	980.779	501
135	960.22	981.97	501
136	959.853	980.163	501
138	953.55	980.303	501
5	976.226	980.576	502
13	947.954	980.879	502
14	972.057	980.721	502
15	965.684	980.809	502
16	976.76	980.571	502
18	951.782	980.583	502
19	974.591	980.357	502
23	956.668	981.411	502
24	976.331	980.585	502
25	956.723	981.408	502
26	964.703	982.796	502
27	963.916	980.979	502
28	976.327	980.562	502
29	958.765	980.646	502
31	965.116	981.376	502
34	960.182	981.332	502
35	954.955	981.824	502
37	958.031	980.802	502
39	964.909	981.46	502
45	986.127	980.583	502
46	977.765	980.49	502
48	965.734	981.11	502
52	967.351	982.213	502
62	948.472	981.285	502
63	967.231	980.923	502
67	954.387	981.665	502
69	973.969	980.662	502
72	965.61	983.085	502
73	952.954	981.707	502
76	966.183	981.122	502
78	953.634	981.924	502
79	961.58	980.984	502
80	971.675	980.763	502
82	965.475	980.884	502
83	963.2	981.038	502
85	954.501	979.928	502
88	963.288	981.087	502
89	955.095	979.895	502
90	949.653	980.429	502
91	969.304	980.877	502
92	961.512	982.775	502
93	963.527	981.075	502
96	972.935	980.69	502
97	964.269	981.269	502
98	954.006	980.005	502
103	958.045	981.285	502
104	955.264	980.019	502
105	966.623	981.621	502
108	956.243	981.39	502
109	974.581	980.329	502
112	971.972	980.856	502
115	971.196	980.126	502
116	960.322	980.616	502
119	987.242	980.63	502
120	962.955	980.805	502
121	962.883	981.089	502
122	946.453	978.807	502
125	953.339	980.903	502
126	983.065	977.601	502
131	960.449	981.56	502
134	971.087	980.751	502
135	960.356	982.01	502
136	960.089	980.194	502
138	953.361	980.296	502
5	976.26	980.574	503
13	948.345	980.865	503
14	972.141	980.786	503
15	965.433	980.844	503
16	977.206	980.543	503
18	951.544	980.55	503
19	974.454	980.343	503
23	955.356	981.325	503
24	976.186	980.578	503
25	956.159	981.453	503
26	964.681	982.793	503
27	963.904	980.972	503
28	976.367	980.564	503
29	958.876	980.667	503
31	965.355	981.399	503
34	959.913	981.313	503
35	955.027	981.835	503
37	958.561	980.889	503
39	964.857	981.548	503
45	985.44	980.546	503
46	977.713	980.492	503
48	965.898	981.117	503
52	967.787	982.215	503
62	948.516	981.292	503
63	967.745	980.942	503
67	954.104	981.623	503
69	973.913	980.665	503
72	965.68	983.08	503
73	952.888	981.7	503
76	966.541	981.133	503
78	953.773	981.956	503
79	962.237	981.003	503
80	971.402	980.784	503
82	965.361	980.882	503
83	963.192	981.038	503
85	954.503	979.93	503
88	963.511	981.098	503
89	955.348	979.884	503
90	949.637	980.425	503
91	968.983	980.9	503
92	961.614	982.798	503
93	963.663	981.101	503
96	973.156	980.683	503
97	964.117	981.248	503
98	953.955	980.003	503
103	958.177	981.273	503
104	955.199	980.019	503
105	966.559	981.663	503
108	956.793	981.387	503
109	974.567	980.329	503
112	971.575	980.84	503
115	970.861	980.128	503
116	960.32	980.616	503
119	988.159	980.667	503
120	962.967	980.805	503
121	963.184	981.087	503
122	946.236	978.748	503
125	953.267	980.882	503
126	983.384	977.587	503
131	960.39	981.607	503
134	971.641	980.728	503
135	960.453	982.038	503
136	959.781	980.245	503
138	952.98	980.287	503
5	976.573	980.569	504
13	948.694	980.856	504
14	972.021	980.856	504
15	965.295	980.872	504
16	977.665	980.497	504
18	951.307	980.516	504
19	974.103	980.406	504
23	954.702	981.213	504
24	975.931	980.569	504
25	955.876	981.478	504
26	964.751	982.742	504
27	963.828	980.963	504
28	976.919	980.569	504
29	958.884	980.667	504
31	965.431	981.408	504
34	959.51	981.35	504
35	955.143	981.856	504
37	958.743	980.917	504
39	964.847	981.586	504
45	984.684	980.499	504
46	977.476	980.516	504
48	966.151	981.122	504
52	968.224	982.208	504
62	948.63	981.304	504
63	967.955	980.94	504
67	953.652	981.609	504
69	973.307	980.683	504
72	965.68	983.08	504
73	952.657	981.677	504
76	967.139	981.15	504
78	953.943	982.001	504
79	962.61	981.017	504
80	970.925	980.858	504
82	965.323	980.882	504
83	963.031	981.033	504
85	954.602	979.923	504
88	963.778	981.096	504
89	955.509	979.877	504
90	949.545	980.394	504
91	968.575	980.954	504
92	961.831	982.847	504
93	963.733	981.077	504
96	973.421	980.676	504
97	963.657	981.196	504
98	953.972	979.984	504
103	958.43	981.252	504
104	955.192	980.019	504
105	966.633	981.677	504
108	957.511	981.332	504
109	974.27	980.282	504
112	971.483	980.793	504
115	970.453	980.119	504
116	960.256	980.63	504
119	988.51	980.681	504
120	963.246	980.819	504
121	963.338	981.08	504
122	945.666	978.711	504
125	953.259	980.882	504
126	983.759	977.568	504
131	960.78	981.639	504
134	971.994	980.716	504
135	960.567	982.066	504
136	959.736	980.257	504
138	952.649	980.292	504
5	977.149	980.548	505
13	948.704	980.856	505
14	972.007	980.933	505
15	965.284	980.879	505
16	977.729	980.495	505
18	951.098	980.488	505
19	973.311	980.46	505
23	954.69	981.213	505
24	975.889	980.522	505
25	955.679	981.492	505
26	964.749	982.702	505
27	963.826	980.963	505
28	977.388	980.522	505
29	959.022	980.693	505
31	965.69	981.436	505
34	959.118	981.371	505
35	955.26	981.861	505
37	958.988	980.956	505
39	964.857	981.672	505
45	983.791	980.471	505
46	977.22	980.541	505
48	966.785	981.14	505
52	968.561	982.225	505
62	948.781	981.332	505
63	968.06	980.975	505
67	953.327	981.6	505
69	973.267	980.686	505
72	965.754	983.075	505
73	952.615	981.66	505
76	967.253	981.15	505
78	954.008	982.012	505
79	962.62	981.017	505
80	970.554	980.982	505
82	964.777	980.87	505
83	962.959	981.031	505
85	954.622	979.923	505
88	963.659	981.075	505
89	955.681	979.853	505
90	949.413	980.364	505
91	968.098	981.035	505
92	962.08	982.901	505
93	963.601	981.066	505
96	973.523	980.672	505
97	963.511	981.159	505
98	954.405	980.014	505
103	958.755	981.222	505
104	955.155	980.019	505
105	966.928	981.702	505
108	958.011	981.287	505
109	973.7	980.285	505
112	971.635	980.756	505
115	970.447	980.119	505
116	960.561	980.665	505
119	989.239	980.714	505
120	963.266	980.819	505
121	963.557	981.07	505
122	945.56	978.709	505
125	953.01	980.886	505
126	983.813	977.566	505
131	960.862	981.651	505
134	972.765	980.695	505
135	960.569	982.066	505
136	960.334	980.259	505
138	952.366	980.299	505
5	977.352	980.529	506
13	948.746	980.854	506
14	972.029	981.035	506
15	965.742	980.884	506
16	977.775	980.497	506
18	950.921	980.462	506
19	972.743	980.504	506
23	954.465	981.164	506
24	975.66	980.509	506
25	955.434	981.511	506
26	964.907	982.614	506
27	964.099	980.938	506
28	977.731	980.49	506
29	959.136	980.716	506
31	965.804	981.448	506
34	958.685	981.381	506
35	955.366	981.851	506
37	959.399	981.026	506
39	964.765	981.695	506
45	982.878	980.469	506
46	976.862	980.569	506
48	967.207	981.152	506
52	968.88	982.213	506
62	948.917	981.39	506
63	967.855	980.986	506
67	953.412	981.607	506
69	973.178	980.688	506
72	965.754	983.075	506
73	952.398	981.611	506
76	967.913	981.14	506
78	953.799	982.057	506
79	962.718	981.04	506
80	970.397	981.033	506
82	963.928	980.84	506
83	962.957	981.031	506
85	954.856	979.909	506
88	963.609	981.066	506
89	956.056	979.835	506
90	949.385	980.345	506
91	967.755	981.089	506
92	962.329	982.947	506
93	963.605	981.068	506
96	973.652	980.669	506
97	963.326	981.166	506
98	954.539	980.003	506
103	959.168	981.187	506
104	955.099	980.014	506
105	967.241	981.77	506
108	958.434	981.25	506
109	973.289	980.257	506
112	971.539	980.742	506
115	970.411	980.121	506
116	960.675	980.676	506
119	990.043	980.728	506
120	963.27	980.819	506
121	963.603	981.077	506
122	945.574	978.709	506
125	952.651	980.905	506
126	984.054	977.585	506
131	961.057	981.67	506
134	973.156	980.688	506
135	960.354	982.068	506
136	960.657	980.271	506
138	952.645	980.371	506
5	977.719	980.49	507
13	948.76	980.854	507
14	972.029	981.035	507
15	966.509	980.886	507
16	977.791	980.495	507
18	950.907	980.462	507
19	972.067	980.546	507
23	954.008	981.08	507
24	975.482	980.478	507
25	955.093	981.537	507
26	965.044	982.551	507
27	964.153	980.933	507
28	977.747	980.49	507
29	959.323	980.753	507
31	965.882	981.448	507
34	958.145	981.376	507
35	955.33	981.847	507
37	959.614	981.103	507
39	964.723	981.707	507
45	981.857	980.504	507
46	976.587	980.564	507
48	967.642	981.147	507
52	968.664	982.166	507
62	949.116	981.394	507
63	968.021	981.005	507
67	953.476	981.609	507
69	973.054	980.688	507
72	965.82	983.082	507
73	952.473	981.581	507
76	968.656	981.129	507
78	953.683	982.045	507
79	962.893	981.091	507
80	969.98	981.098	507
82	963.232	980.816	507
83	962.879	981.028	507
85	955.087	979.9	507
88	963.607	981.063	507
89	956.163	979.825	507
90	949.401	980.341	507
91	967.528	981.101	507
92	962.728	982.989	507
93	963.619	981.068	507
