98	610	958.649	980.62
103	610	947.484	981.084
104	610	957.76	980.506
105	610	964.879	982.642
109	610	965.238	980.63
112	610	963.948	981.914
115	610	979.736	979.588
116	610	956.343	979.124
119	610	990.888	983.924
120	610	972.159	980.138
121	610	955.101	979.41
122	610	934.628	980.823
125	610	951.734	979.979
126	610	962.782	981.024
131	610	974.087	980.66
134	610	954.64	981.381
136	610	956.656	980.422
138	610	967.61	981.15
5	611	991.151	983.449
13	611	964.755	980.872
14	611	960.435	982.092
15	611	961.227	980.667
16	611	957.013	981.269
19	611	952.051	981.159
23	611	965.164	980.763
24	611	970.156	980.779
25	611	953.861	983.274
26	611	967.771	981.851
27	611	972.576	980.704
28	611	952.764	979.604
29	611	946.874	979.991
34	611	959.56	981.143
35	611	953.947	981.586
37	611	992.62	980.963
39	611	954.315	981.742
45	611	953.055	980.229
46	611	957.888	979.802
48	611	995.397	982.101
52	611	954.85	980.35
67	611	955.009	983.728
69	611	996.119	981.014
72	611	963.587	981.068
73	611	956.498	981.425
76	611	993.736	981.376
78	611	951.544	982.84
79	611	950.225	980.777
80	611	942.998	980.446
82	611	957.844	980.413
83	611	952.792	979.895
85	611	960.411	981.126
88	611	947.392	980.231
89	611	959.638	980.835
91	611	957.341	981.819
93	611	964.707	981.028
96	611	962.562	981.991
97	611	955.543	981.581
98	611	958.687	980.627
103	611	947.201	981.019
104	611	958.055	980.562
105	611	965.04	982.56
109	611	965.086	980.606
112	611	963.904	981.914
115	611	980.207	979.604
116	611	956.239	979.117
119	611	990.676	984.059
120	611	971.792	980.079
121	611	955.26	979.385
122	611	934.488	980.828
125	611	951.835	979.984
126	611	962.778	981.024
131	611	974.655	980.637
134	611	954.395	981.399
136	611	956.743	980.432
138	611	967.522	981.15
5	612	991.147	983.572
13	612	964.98	980.879
14	612	960.581	982.169
15	612	960.924	980.641
16	612	956.875	981.271
19	612	951.907	981.143
23	612	965.289	980.739
24	612	969.882	980.784
25	612	953.582	983.194
26	612	967.139	981.854
27	612	972.512	980.704
28	612	952.792	979.597
29	612	946.573	979.963
34	612	959.522	981.073
35	612	953.895	981.583
37	612	992.853	980.989
39	612	954.333	981.744
45	612	952.358	980.25
46	612	958.163	979.772
48	612	995.144	982.176
52	612	954.874	980.364
67	612	955.36	983.812
69	612	997.125	981.017
72	612	963.589	981.066
73	612	956.464	981.427
76	612	993.722	981.385
78	612	951.702	982.814
79	612	950.364	980.784
80	612	943.529	980.481
82	612	958.137	980.446
83	612	952.776	979.895
85	612	960.846	981.103
88	612	947.35	980.217
89	612	959.823	980.849
91	612	957.174	981.784
93	612	964.512	981.028
96	612	962.527	981.991
97	612	955.424	981.593
98	612	958.962	980.683
103	612	947.394	980.977
104	612	958.233	980.595
105	612	965.098	982.537
109	612	964.755	980.553
112	612	963.88	981.917
115	612	980.059	979.646
116	612	955.852	979.058
119	612	990.507	984.188
120	612	971.567	980.07
121	612	955.547	979.333
122	612	933.862	980.851
125	612	951.921	979.986
126	612	962.686	981.012
131	612	975.02	980.627
134	612	954.258	981.427
136	612	956.853	980.446
138	612	967.452	981.152
5	613	991.139	983.689
13	613	965.477	980.886
14	613	960.693	982.227
15	613	961.101	980.613
16	613	957.084	981.266
19	613	951.796	981.119
23	613	965.6	980.681
24	613	969.735	980.788
25	613	953.398	983.134
26	613	966.992	981.858
27	613	972.484	980.707
28	613	952.836	979.571
29	613	946.415	979.951
34	613	959.126	980.984
35	613	953.795	981.581
37	613	993.368	980.998
39	613	954.395	981.751
45	613	952.049	980.257
46	613	957.9	979.755
48	613	995.345	982.259
52	613	954.738	980.39
67	613	955.476	983.85
69	613	997.773	981.038
72	613	963.567	981.054
73	613	955.974	981.467
76	613	993.645	981.392
78	613	951.921	982.754
79	613	950.4	980.786
80	613	943.535	980.476
82	613	958.179	980.45
83	613	952.721	979.893
85	613	960.908	981.098
88	613	946.999	980.198
89	613	960.246	980.823
91	613	957.003	981.747
93	613	964.145	981.031
96	613	962.487	981.994
97	613	954.941	981.618
98	613	959.15	980.721
103	613	947.179	980.905
104	613	958.268	980.604
105	613	965.168	982.5
109	613	964.486	980.513
112	613	963.77	981.921
115	613	980.021	979.676
116	613	955.32	979.026
119	613	990.569	984.262
120	613	971.328	980.084
121	613	955.298	979.312
122	613	933.438	980.87
125	613	951.999	979.984
126	613	962.303	980.996
131	613	975.147	980.627
134	613	954.014	981.425
136	613	957.08	980.469
138	613	967.395	981.152
5	614	991.069	983.763
13	614	966.151	980.889
14	614	960.816	982.238
15	614	961.552	980.553
16	614	957.266	981.287
19	614	951.648	981.087
23	614	965.714	980.662
24	614	969.251	980.8
25	614	953.089	983.073
26	614	966.334	981.886
27	614	972.448	980.707
28	614	952.938	979.55
29	614	946.314	979.947
34	614	958.809	980.933
35	614	953.685	981.581
37	614	994.223	981.021
39	614	954.447	981.756
45	614	951.953	980.264
46	614	957.411	979.751
48	614	995.471	982.343
52	614	954.852	980.42
67	614	955.513	983.896
69	614	998.132	980.972
72	614	963.555	981.049
73	614	955.567	981.497
76	614	993.23	981.446
78	614	951.923	982.737
79	614	950.679	980.784
80	614	943.582	980.497
82	614	958.418	980.476
83	614	952.721	979.893
85	614	961.095	981.091
88	614	946.573	980.147
89	614	960.483	980.807
91	614	956.883	981.723
93	614	964.458	981.042
96	614	962.365	981.989
97	614	954.411	981.667
98	614	959.401	980.772
103	614	946.814	980.781
104	614	958.621	980.611
105	614	965.176	982.472
109	614	963.994	980.483
112	614	963.717	981.921
115	614	979.944	979.727
116	614	954.826	979.026
119	614	990.796	984.274
120	614	971.206	980.124
121	614	955.248	979.319
122	614	932.732	980.893
125	614	952.049	979.97
126	614	961.875	980.979
131	614	975.263	980.627
134	614	953.671	981.425
136	614	957.166	980.476
138	614	967.371	981.152
5	615	990.928	983.885
13	615	966.547	980.889
14	615	961.3	982.213
15	615	961.777	980.534
16	615	957.648	981.297
19	615	951.333	981.063
23	615	965.744	980.658
24	615	968.625	980.809
25	615	952.902	983.02
26	615	965.728	981.917
27	615	972.311	980.711
28	615	952.986	979.543
29	615	946.092	979.933
34	615	958.807	980.933
35	615	953.634	981.595
37	615	994.604	981.026
39	615	954.449	981.756
45	615	951.405	980.278
46	615	957.058	979.744
48	615	995.238	982.397
52	615	954.995	980.455
67	615	955.274	983.908
69	615	998.844	980.942
72	615	963.176	981.038
73	615	955.555	981.499
76	615	993.483	981.488
78	615	951.923	982.719
79	615	951.231	980.788
80	615	943.555	980.492
82	615	958.689	980.509
83	615	952.756	979.874
85	615	961.109	981.091
88	615	946.449	980.133
89	615	960.848	980.844
91	615	956.636	981.667
93	615	964.881	981.045
96	615	962.229	981.994
97	615	954.258	981.705
98	615	959.592	980.833
103	615	945.951	980.681
104	615	958.872	980.658
105	615	965.152	982.441
109	615	963.535	980.46
112	615	963.713	981.921
115	615	979.798	979.821
116	615	954.61	979.016
119	615	990.531	984.363
120	615	970.965	980.131
121	615	955.047	979.352
122	615	931.879	980.893
125	615	952.055	979.968
126	615	961.633	980.972
131	615	975.337	980.625
134	615	953.522	981.411
136	615	957.252	980.464
138	615	967.329	981.152
5	616	990.762	984.015
13	616	966.595	980.889
14	616	961.813	982.194
15	616	961.942	980.518
16	616	957.836	981.304
19	616	951.148	981.052
23	616	965.77	980.653
24	616	967.905	980.851
25	616	952.838	983.008
26	616	965.381	981.886
27	616	972.257	980.714
28	616	953.014	979.513
29	616	945.933	979.919
34	616	958.749	980.921
35	616	953.588	981.6
37	616	994.735	981.012
39	616	954.499	981.763
45	616	951.036	980.285
46	616	956.943	979.716
48	616	994.803	982.374
52	616	954.903	980.471
67	616	955.236	983.889
69	616	999.234	980.898
72	616	963.077	981.035
73	616	955.222	981.527
76	616	993.302	981.485
78	616	951.921	982.67
79	616	951.788	980.777
80	616	943.626	980.499
82	616	959.14	980.553
83	616	953.103	979.804
85	616	961.44	981.073
88	616	945.588	980.177
89	616	961.247	980.851
91	616	956.634	981.665
93	616	965.409	981.08
96	616	962.116	982.003
97	616	954.218	981.709
98	616	959.712	980.854
103	616	945.024	980.597
104	616	959.136	980.714
105	616	965.112	982.383
109	616	963.31	980.441
112	616	963.619	981.924
115	616	979.324	979.905
116	616	954.353	979.068
119	616	990.059	984.449
120	616	970.463	980.119
121	616	955.011	979.366
122	616	931.085	980.893
125	616	952.408	979.93
126	616	961.456	980.965
131	616	975.452	980.625
134	616	953.147	981.385
136	616	957.338	980.371
138	616	967.229	981.152
5	617	990.545	984.146
13	617	966.695	980.889
14	617	961.861	982.176
15	617	962.363	980.481
16	617	957.836	981.308
19	617	951.024	981.045
23	617	965.776	980.653
24	617	967.632	980.863
25	617	953.155	982.973
26	617	964.933	981.886
27	617	971.956	980.718
28	617	952.956	979.478
29	617	945.933	979.921
34	617	958.548	980.889
35	617	953.478	981.6
37	617	995.383	980.993
39	617	954.563	981.77
45	617	951.034	980.285
46	617	956.959	979.66
48	617	994.279	982.322
52	617	954.624	980.488
67	617	955.121	983.831
69	617	999.228	980.823
72	617	962.867	981.028
73	617	954.965	981.546
76	617	993.166	981.439
78	617	951.919	982.612
79	617	951.816	980.83
80	617	943.722	980.504
82	617	959.156	980.555
83	617	953.095	979.788
85	617	961.779	981.056
88	617	945.109	980.229
89	617	961.536	980.879
91	617	956.65	981.656
93	617	965.999	981.096
96	617	962.074	981.998
97	617	954.158	981.719
98	617	960.21	980.828
103	617	944.041	980.534
104	617	959.179	980.723
105	617	965.136	982.329
109	617	962.927	980.39
112	617	963.535	981.926
115	617	978.572	979.975
116	617	954.086	979.035
119	617	989.833	984.498
120	617	970.461	980.119
121	617	955.234	979.382
122	617	930.585	980.889
125	617	952.729	979.937
126	617	961.36	980.963
131	617	975.875	980.625
134	617	952.573	981.364
136	617	957.338	980.334
138	617	967.07	981.147
5	618	990.391	984.253
13	618	966.99	980.882
14	618	961.835	982.136
15	618	962.6	980.485
16	618	957.72	981.318
19	618	950.988	981.042
23	618	965.925	980.623
24	618	967.602	980.863
25	618	953.715	982.91
26	618	964.223	981.896
27	618	971.73	980.723
28	618	952.91	979.441
29	618	945.977	979.902
34	618	958.117	980.849
35	618	953.372	981.597
37	618	996.075	980.97
39	618	954.672	981.782
45	618	950.715	980.289
46	618	956.963	979.657
48	618	994.267	982.339
52	618	954.297	980.464
67	618	954.754	983.742
69	618	999.352	980.788
72	618	962.861	981.028
73	618	954.929	981.583
76	618	993.719	981.381
78	618	951.919	982.588
79	618	952.045	980.865
80	618	943.746	980.506
82	618	959.401	980.571
83	618	952.96	979.807
85	618	962.451	981.031
88	618	944.587	980.28
89	618	961.978	980.903
91	618	957.094	981.614
93	618	966.482	981.117
96	618	961.956	981.982
97	618	953.811	981.758
98	618	960.463	980.812
103	618	943.592	980.506
104	618	959.237	980.735
105	618	965.363	982.318
109	618	962.58	980.345
112	618	963.535	981.926
115	618	977.866	980.042
116	618	953.701	979.007
119	618	990.212	984.542
120	618	970.307	980.119
121	618	955.147	979.406
122	618	930.427	980.886
125	618	953.221	979.996
126	618	961.061	980.961
131	618	976.26	980.604
134	618	952.117	981.364
136	618	957.627	980.271
138	618	966.822	981.143
5	619	990.762	984.265
13	619	967.06	980.882
14	619	961.771	982.092
15	619	962.845	980.434
16	619	957.613	981.327
19	619	950.909	981.003
23	619	966.175	980.616
24	619	967.285	980.872
25	619	954.074	982.873
26	619	964.016	981.905
27	619	971.726	980.723
28	619	952.643	979.396
29	619	945.815	979.853
34	619	957.607	980.83
35	619	953.634	981.611
37	619	996.262	980.931
39	619	954.704	981.784
45	619	950.033	980.306
46	619	956.997	979.644
48	619	994.175	982.406
52	619	953.949	980.471
67	619	954.427	983.665
69	619	999.314	980.735
72	619	962.756	981.024
73	619	955.107	981.607
76	619	993.764	981.39
78	619	951.897	982.56
79	619	952.358	980.858
80	619	943.752	980.506
82	619	959.672	980.585
83	619	952.78	979.828
85	619	962.756	981.054
88	619	944.422	980.296
89	619	962.03	980.949
91	619	957.232	981.595
93	619	966.755	981.126
96	619	961.749	981.956
97	619	953.504	981.782
98	619	960.708	980.828
103	619	943.062	980.464
104	619	959.472	980.798
105	619	965.836	982.313
109	619	962.114	980.327
112	619	963.436	981.926
115	619	977.131	980.117
116	619	953.016	979.002
119	619	990.122	984.563
120	619	969.755	980.128
121	619	955.103	979.413
122	619	930.394	980.886
125	619	953.552	980.04
126	619	960.794	980.954
131	619	976.351	980.564
134	619	951.843	981.366
136	619	958.621	980.091
138	619	966.615	981.136
5	620	990.77	984.279
13	620	967.775	980.858
14	620	961.552	982.064
15	620	962.654	980.378
16	620	957.326	981.353
19	620	950.873	980.975
23	620	966.342	980.599
24	620	967.145	980.856
25	620	954.379	982.84
26	620	963.888	981.914
27	620	971.525	980.73
28	620	952.095	979.373
29	620	945.654	979.814
34	620	957.646	980.863
35	620	953.925	981.639
37	620	996.099	980.868
39	620	954.764	981.791
45	620	949.872	980.31
46	620	957.029	979.415
48	620	993.75	982.413
52	620	953.677	980.467
67	620	953.969	983.647
69	620	999.37	980.737
72	620	962.208	981.007
73	620	955.113	981.609
76	620	994.566	981.478
78	620	951.678	982.495
79	620	952.418	980.882
80	620	943.842	980.511
82	620	960.057	980.616
83	620	952.565	979.835
85	620	962.957	981.101
88	620	943.83	980.355
89	620	962.034	980.991
91	620	957.232	981.593
93	620	967.054	981.131
96	620	961.578	981.914
97	620	953.135	981.803
98	620	960.942	980.856
103	620	942.925	980.448
104	620	959.712	980.854
105	620	966.282	982.313
109	620	961.932	980.329
112	620	963.43	981.924
115	620	976.276	980.189
116	620	952.661	979.005
119	620	989.799	984.621
120	620	969.362	980.14
121	620	955.097	979.413
122	620	930.101	980.879
125	620	953.564	980.042
126	620	960.541	980.972
131	620	976.672	980.567
134	620	951.794	981.371
136	620	958.954	980.035
138	620	966.418	981.131
5	621	990.547	984.358
13	621	968.453	980.814
14	621	961.801	982.029
15	621	962.537	980.343
16	621	957.07	981.373
19	621	950.847	980.959
23	621	966.412	980.627
24	621	966.747	980.8
25	621	954.752	982.8
26	621	963.86	981.914
27	621	971.21	980.744
28	621	951.921	979.352
29	621	945.403	979.814
34	621	957.563	980.891
35	621	953.763	981.667
37	621	995.943	980.826
39	621	954.826	981.795
45	621	949.736	980.317
46	621	957.04	979.401
48	621	993.435	982.418
52	621	953.361	980.436
67	621	953.809	983.616
69	621	999.28	980.8
72	621	962.2	981.005
73	621	955.001	981.63
76	621	994.671	981.602
78	621	951.59	982.453
79	621	952.493	980.891
80	621	944.651	980.564
82	621	960.148	980.625
83	621	952.328	979.835
85	621	963.246	981.087
88	621	943.712	980.369
89	621	962.066	980.996
91	621	957.322	981.581
93	621	967.203	981.136
96	621	961.269	981.863
97	621	952.758	981.814
98	621	961.388	980.863
103	621	942.925	980.45
104	621	960.216	980.828
105	621	966.326	982.283
109	621	961.801	980.343
112	621	963.346	981.896
115	621	975.965	980.222
116	621	952.432	979.072
119	621	989.568	984.654
120	621	969.352	980.173
121	621	954.868	979.455
122	621	929.455	980.865
125	621	953.931	980.089
126	621	960.298	980.954
131	621	977.155	980.546
134	621	951.664	981.348
136	621	960.168	979.79
138	621	966.017	981.119
5	622	990.043	984.451
13	622	969.125	980.802
14	622	962.04	981.998
15	622	961.972	980.322
16	622	956.751	981.404
19	622	950.807	980.931
23	622	966.539	980.637
24	622	966.416	980.772
25	622	954.858	982.789
26	622	963.673	981.924
27	622	970.778	980.763
28	622	951.879	979.312
29	622	945.297	979.828
34	622	957.03	980.889
35	622	953.737	981.67
37	622	995.931	980.828
39	622	954.957	981.809
45	622	949.655	980.345
46	622	956.337	979.336
48	622	993.455	982.455
52	622	953.297	980.408
67	622	953.895	983.518
69	622	998.997	980.802
72	622	962.239	980.986
73	622	954.682	981.639
76	622	995.004	981.637
78	622	951.672	982.399
79	622	952.493	980.891
80	622	945.54	980.648
82	622	960.284	980.639
83	622	952.288	979.839
85	622	963.557	981.073
89	622	962.309	981.005
91	622	957.322	981.581
93	622	967.229	981.15
96	622	961.145	981.847
97	622	952.685	981.812
98	622	961.534	980.865
103	622	942.883	980.441
104	622	960.609	980.814
105	622	966.36	982.25
109	622	961.655	980.334
112	622	963.316	981.886
115	622	975.815	980.301
116	622	952.386	979.086
119	622	989.313	984.635
120	622	969.466	980.173
121	622	954.905	979.466
122	622	928.675	980.849
125	622	954.425	980.138
126	622	960.198	980.947
131	622	977.659	980.497
134	622	951.469	981.285
136	622	959.742	979.692
138	622	965.387	981.103
5	623	989.925	984.505
13	623	969.599	980.793
14	623	961.952	981.973
15	623	961.823	980.343
16	623	956.708	981.408
19	623	950.795	980.896
23	623	966.537	980.655
24	623	966.191	980.763
25	623	954.929	982.779
26	623	963.645	981.924
27	623	970.046	980.779
28	623	951.953	979.266
29	623	945.293	979.828
34	623	956.506	980.91
35	623	953.687	981.677
37	623	996.057	980.856
39	623	955.202	981.816
45	623	949.738	980.401
46	623	955.611	979.161
48	623	993.19	982.546
52	623	953.366	980.408
67	623	953.941	983.463
69	623	998.76	980.816
72	623	961.795	980.972
73	623	954.545	981.679
76	623	995.389	981.621
78	623	951.668	982.378
79	623	952.649	980.896
80	623	946.357	980.723
82	623	960.814	980.688
83	623	952.288	979.842
85	623	963.729	981.098
89	623	962.319	981.005
91	623	957.477	981.565
93	623	967	981.147
96	623	960.836	981.861
97	623	952.629	981.833
98	623	961.538	980.868
103	623	942.831	980.434
104	623	961.003	980.858
105	623	966.717	982.234
109	623	961.45	980.32
112	623	963.234	981.861
115	623	975.61	980.406
116	623	952.093	979.159
119	623	989.251	984.633
120	623	969.693	980.159
121	623	955.009	979.471
122	623	928.193	980.847
125	623	954.608	980.149
126	623	960.047	980.94
131	623	977.771	980.492
134	623	951.397	981.243
136	623	959.608	979.651
138	623	964.963	981.091
5	624	990.156	984.551
13	624	970.467	980.77
14	624	962.03	981.963
15	624	961.522	980.327
16	624	956.548	981.422
19	624	950.773	980.83
23	624	966.404	980.676
24	624	966.041	980.749
25	624	954.999	982.77
26	624	963.631	981.924
27	624	969.916	980.784
28	624	951.473	979.245
34	624	956.249	980.882
35	624	953.687	981.677
37	624	996.266	980.926
39	624	955.464	981.786
45	624	949.639	980.42
46	624	955.342	979.121
48	624	993.142	982.563
52	624	953.498	980.401
67	624	953.953	983.453
69	624	998.754	980.903
72	624	961.484	980.965
73	624	954.455	981.681
76	624	995.375	981.632
78	624	951.905	982.32
79	624	952.908	980.884
80	624	947.081	980.805
82	624	961.273	980.709
83	624	952.302	979.856
85	624	963.621	981.077
89	624	962.59	981.014
91	624	957.967	981.513
93	624	966.681	981.18
96	624	960.477	981.877
97	624	952.607	981.835
98	624	961.737	980.877
103	624	942.725	980.42
104	624	961.496	980.868
105	624	967.098	982.213
109	624	961.336	980.31
112	624	963.178	981.844
115	624	975.492	980.492
116	624	952.063	979.163
119	624	989.401	984.589
120	624	970.225	980.159
121	624	955.077	979.478
122	624	927.71	980.861
125	624	954.915	980.166
126	624	959.654	980.912
131	624	977.771	980.492
134	624	951.231	981.185
136	624	956.825	979.14
138	624	964.458	981.077
5	625	990.035	984.582
13	625	970.782	980.728
14	625	962.216	981.952
15	625	961.446	980.322
16	625	956.546	981.422
19	625	950.769	980.802
23	625	966.288	980.693
24	625	966.216	980.711
25	625	955.109	982.744
26	625	963.497	981.935
27	625	969.715	980.788
28	625	950.918	979.247
34	625	956.108	980.84
35	625	953.775	981.686
37	625	996.468	980.959
39	625	955.775	981.763
45	625	949.641	980.42
46	625	954.945	979.068
48	625	993.138	982.563
52	625	953.542	980.397
67	625	954.008	983.39
69	625	998.664	980.942
72	625	961.083	980.961
73	625	954.26	981.639
76	625	995.273	981.712
78	625	952.041	982.283
79	625	953.103	980.875
80	625	947.356	980.933
82	625	961.594	980.721
83	625	952.334	979.879
85	625	963.593	981.07
89	625	962.59	981.014
91	625	958.292	981.46
93	625	966.195	981.227
96	625	960.174	981.891
97	625	952.625	981.842
98	625	962.038	980.898
103	625	942.49	980.392
104	625	961.506	980.868
105	625	967.53	982.215
109	625	960.87	980.282
112	625	963.166	981.842
115	625	975.592	980.588
116	625	951.957	979.182
119	625	989.399	984.577
120	625	970.339	980.142
121	625	955.031	979.48
122	625	927.18	980.877
125	625	954.917	980.166
126	625	959.215	980.868
131	625	977.751	980.485
134	625	950.966	981.133
136	625	956.315	979.124
138	625	963.972	981.063
5	626	989.753	984.612
13	626	971.057	980.632
14	626	962.375	981.933
15	626	960.978	980.289
16	626	956.411	981.427
19	626	950.763	980.793
23	626	966.167	980.711
24	626	966.346	980.693
25	626	955.127	982.735
26	626	963.274	982.001
27	626	969.673	980.788
28	626	950.845	979.243
34	626	956.183	980.786
35	626	953.837	981.695
37	626	997.042	980.949
39	626	956.235	981.737
45	626	949.421	980.427
46	626	954.88	979.054
48	626	992.899	982.626
52	626	953.829	980.378
67	626	954.02	983.313
69	626	998.09	980.982
72	626	960.798	980.961
73	626	953.843	981.614
76	626	994.915	981.705
78	626	952.184	982.248
79	626	953.121	980.875
80	626	947.681	980.963
82	626	961.936	980.742
83	626	952.583	979.888
85	626	963.609	981.068
89	626	963.127	981.031
91	626	958.956	981.427
93	626	965.892	981.252
96	626	959.945	981.903
97	626	952.595	981.858
98	626	962.028	980.94
103	626	942.034	980.329
104	626	961.635	980.891
105	626	967.907	982.22
109	626	960.479	980.266
112	626	962.999	981.821
115	626	975.827	980.592
116	626	951.784	979.222
119	626	989.193	984.558
120	626	970.471	980.07
121	626	955.033	979.49
122	626	926.869	980.889
125	626	955.011	980.173
126	626	958.956	980.84
131	626	977.599	980.501
134	626	950.813	981.112
136	626	956.283	979.119
138	626	963.334	981.042
5	627	989.582	984.596
13	627	971.904	980.562
14	627	962.648	981.921
15	627	960.499	980.268
16	627	955.886	981.413
19	627	951.012	980.788
23	627	966.165	980.739
24	627	966.109	980.669
25	627	955.139	982.723
26	627	963.003	982.026
27	627	969.181	980.8
28	627	950.795	979.24
34	627	955.862	980.73
35	627	953.887	981.7
37	627	997.279	980.951
39	627	956.381	981.716
45	627	949.22	980.429
46	627	954.698	979.009
48	627	992.722	982.674
52	627	953.823	980.369
67	627	953.779	983.262
69	627	997.843	981.026
72	627	960.629	980.961
73	627	953.558	981.604
76	627	994.54	981.698
78	627	952.204	982.231
79	627	953.281	980.879
80	627	947.609	980.942
82	627	962.614	980.781
83	627	952.583	979.888
85	627	963.615	981.066
89	627	963.755	981.054
91	627	959.698	981.415
93	627	965.728	981.269
96	627	960.162	981.959
97	627	952.374	981.896
98	627	962.034	980.989
103	627	941.693	980.313
104	627	961.893	980.9
105	627	968.24	982.211
109	627	960.288	980.261
112	627	962.971	981.816
115	627	976.226	980.578
116	627	952.053	979.275
119	627	989.5	984.493
120	627	970.608	980
121	627	954.907	979.497
122	627	926.502	980.91
125	627	955.29	980.166
126	627	958.97	980.842
131	627	977.284	980.534
134	627	950.717	981.124
136	627	955.793	979.049
138	627	963.051	981.033
5	628	989.429	984.582
13	628	972.687	980.506
14	628	962.993	981.907
15	628	960.232	980.264
16	628	955.045	981.401
19	628	951.445	980.798
23	628	966.374	980.763
24	628	965.836	980.648
25	628	955.131	982.702
26	628	963.013	982.087
27	628	969.083	980.802
28	628	950.793	979.24
34	628	955.689	980.688
35	628	953.907	981.705
37	628	997.859	980.961
39	628	956.616	981.714
45	628	949.208	980.432
46	628	954.445	978.949
48	628	992.526	982.728
52	628	953.685	980.348
67	628	953.548	983.194
69	628	997.755	981.068
72	628	960.533	980.97
73	628	953.406	981.6
76	628	994.332	981.758
78	628	952.047	982.169
79	628	953.382	980.91
80	628	947.603	980.933
82	628	962.915	980.802
83	628	953.046	979.902
85	628	963.561	981.052
89	628	963.804	981.054
91	628	960.286	981.376
93	628	965.668	981.266
96	628	960.37	982.01
97	628	952.099	981.954
98	628	962.188	980.998
103	628	941.316	980.324
104	628	962.024	980.938
105	628	968.621	982.227
109	628	960.413	980.208
112	628	962.973	981.816
115	628	976.491	980.567
116	628	952.093	979.329
119	628	989.628	984.472
120	628	970.801	979.895
121	628	954.782	979.504
122	628	926.285	980.947
125	628	955.404	980.175
126	628	958.992	980.842
131	628	977.047	980.562
134	628	950.685	981.126
136	628	955.645	979.012
138	628	962.8	981.026
5	629	989.173	984.568
13	629	972.96	980.485
14	629	963.077	981.903
15	629	959.736	980.261
16	629	954.632	981.383
19	629	951.774	980.786
23	629	966.452	980.772
24	629	965.802	980.644
25	629	955.123	982.698
26	629	963.095	982.185
27	629	968.822	980.807
28	629	950.699	979.24
34	629	955.659	980.679
35	629	954.004	981.714
37	629	998.188	980.965
39	629	956.606	981.747
45	629	948.893	980.439
46	629	954.256	978.902
48	629	992.301	982.791
52	629	953.606	980.334
67	629	953.333	983.127
69	629	997.554	981.117
72	629	960.511	980.97
73	629	953.354	981.6
76	629	994.538	981.868
78	629	952.019	982.113
79	629	953.41	980.919
80	629	947.605	980.919
82	629	962.935	980.805
83	629	953.255	979.914
85	629	963.142	981.038
89	629	963.834	981.056
91	629	960.382	981.369
93	629	965.421	981.269
96	629	960.358	982.022
97	629	951.656	981.938
98	629	962.243	981
103	629	941.284	980.348
104	629	962.054	980.979
105	629	968.87	982.218
109	629	960.031	980.18
112	629	962.875	981.788
115	629	977.015	980.569
116	629	952.015	979.371
119	629	989.907	984.414
120	629	970.758	979.772
121	629	954.581	979.504
122	629	926.265	980.977
125	629	955.705	980.215
126	629	959.405	980.886
131	629	976.525	980.564
134	629	950.502	981.14
136	629	955.5	978.981
138	629	962.798	981.026
5	630	989.291	984.535
13	630	973.716	980.427
14	630	963.083	981.903
15	630	959.379	980.243
16	630	954.519	981.381
19	630	951.913	980.749
23	630	966.89	980.765
24	630	965.656	980.62
25	630	955.111	982.693
26	630	963.127	982.197
27	630	968.597	980.809
28	630	950.679	979.24
34	630	955.613	980.66
35	630	954.012	981.714
37	630	998.77	980.942
39	630	956.795	981.716
45	630	948.821	980.439
46	630	954.164	978.858
48	630	992.231	982.812
52	630	953.556	980.327
67	630	953.103	983.078
69	630	997.221	981.14
72	630	960.447	980.965
73	630	953.263	981.604
76	630	995.122	981.961
78	630	951.903	982.068
79	630	953.448	980.931
80	630	947.573	980.91
82	630	963.262	980.821
83	630	953.309	979.919
85	630	962.66	981.024
89	630	963.677	981.075
91	630	960.872	981.332
93	630	965.164	981.292
96	630	960.22	982.015
97	630	951.379	981.886
98	630	962.535	981.01
103	630	940.967	980.359
104	630	962.032	980.991
105	630	968.704	982.176
109	630	959.459	980.142
112	630	962.869	981.784
115	630	977.38	980.527
116	630	951.899	979.343
119	630	990.302	984.314
120	630	970.75	979.704
121	630	954.214	979.564
122	630	926.293	981.017
125	630	956.141	980.257
126	630	959.987	980.938
131	630	976.299	980.585
134	630	950.442	981.145
136	630	955.2	978.97
138	630	962.704	981.007
5	631	989.596	984.477
13	631	974.376	980.35
14	631	963.117	981.9
15	631	959.477	980.18
16	631	954.349	981.366
19	631	951.931	980.746
23	631	967.094	980.791
24	631	965.441	980.585
25	631	955.109	982.691
26	631	963.14	982.199
27	631	968.433	980.814
28	631	950.344	979.226
34	631	955.422	980.571
35	631	954.084	981.721
37	631	999.27	980.884
39	631	956.588	981.665
45	631	948.756	980.446
46	631	954.174	978.837
48	631	991.944	982.901
52	631	953.45	980.334
67	631	952.86	983.015
69	631	996.95	981.161
72	631	960.26	980.949
73	631	953.257	981.609
76	631	995.696	982.052
78	631	951.903	982.061
79	631	953.468	980.938
82	631	963.312	980.821
83	631	953.673	979.982
85	631	961.919	980.998
89	631	963.641	981.075
91	631	960.978	981.32
93	631	964.947	981.306
96	631	959.969	981.956
97	631	951.202	981.863
98	631	962.622	981.014
103	631	940.859	980.362
104	631	962.038	980.993
105	631	968.573	982.124
109	631	959.345	980.133
112	631	962.863	981.777
115	631	977.715	980.492
116	631	951.903	979.296
119	631	990.489	984.195
120	631	970.72	979.641
