266999	0	33291.72	15401.9
279185	0	30462.01	20497.32
218360	0	34722.52	25698.16
143396	0	16059.62	20235.03
136183	0	20011.85	13484.73
194209	0	33466.59	17671.47
291168	0	18679.43	17568.35
120682	0	28378.91	23419.66
196041	0	23088.03	27947.18
170921	0	27431.54	15010.11
275321	0	20787.94	19478.71
216734	0	23256.64	22405.8
187918	0	17167.93	23141.23
256670	0	22400.4	14744.22
120519	0	26207.78	20498.49
210138	0	29183.59	22941.87
253332	0	28578.98	20517.62
222038	0	23398.49	22389.74
246490	0	25295.1	21330.52
209420	0	31881.85	21436.14
127216	0	17566.62	16596.08
145497	0	26969.81	25948.47
244397	0	29128.34	21993.68
265795	0	21857.03	17272.76
166143	0	16599.23	12341.11
212008	0	31583.55	12580.7
278231	0	17554.33	21788.4
128391	0	21982.15	23722.99
166182	0	36369.41	24367.86
253689	0	16644.98	13491.73
230821	0	25353.61	26925.75
132025	0	32100.4	16241.04
192226	0	31350.22	22883.78
293918	0	22105.61	20773.77
162353	0	20653.18	22109.2
203324	0	35255.03	19199.11
224169	0	19228.11	28149.51
191170	0	33428.47	17770.67
283932	0	24209.79	27312.8
279590	0	26297.38	14708.27
292134	0	18122.56	20144.9
137654	0	34752.95	23866.38
207276	0	23610.06	21830.52
288432	0	26937.63	16645.62
271373	0	32264.98	12098.74
188747	0	24712.34	23106.3
292891	0	32557.82	22380.36
159855	0	35697.95	20347.52
126437	0	21150.03	25454.85
169460	0	18642.35	25362.93
152629	0	22985.13	19355.05
203751	0	30307.59	21946.12
188470	0	21268.9	21984.05
128738	0	18846.86	20951.38
150922	0	16391.26	21307.26
249452	0	27484.14	21095.28
177056	0	31345.97	20461.61
278301	0	36106.02	23643.54
132801	0	24524.2	22390.15
205981	0	27535.95	21950.32
228186	0	23533.74	23590.87
289179	0	19450.61	21571.63
150618	0	27638.9	24964.47
271136	0	18667.38	20207.7
230498	0	32396.01	26651.68
206313	0	27577.48	22666.06
239020	0	34412.01	22042.03
166560	0	18817.21	17523.35
206651	0	32781.37	22426.65
216416	0	19114.85	29069.72
132087	0	20114.03	26723.44
138086	0	27104.54	26808.74
263688	0	32213.88	17470.46
193037	0	21358.15	15524.69
169814	0	32438.5	23157.38
282291	0	19513.68	20990.15
169433	0	20378.64	27132.54
205627	0	21323.17	22970.55
137271	0	26231.12	21139.61
209031	0	28221.72	25614.78
277280	0	32979.08	20611.54
194724	0	27019.38	14859.74
155313	0	35686.93	21085.85
265163	0	24313.45	18011.71
181515	0	20886.64	23458.09
265162	0	22279.41	17444.59
119234	0	21209.74	14697.58
191581	0	25761.2	19480.59
247913	0	35761.68	15998.99
172446	0	28688.72	19944.84
260214	0	23447.17	25550.56
193822	0	23400.52	21050.17
161731	0	32279.42	20839.49
267117	0	33786.16	19809.68
119212	0	33930.88	14619
130749	0	35083.15	25660.16
204241	0	35712.86	19637.56
290783	0	28400.91	21917.13
249596	0	22614.09	24578.99
210059	0	25907.79	22504.36
206015	0	17977.52	18336.28
264671	0	18399.77	19172.99
118337	0	23323.13	15422.78
233791	0	32036.07	23544.04
178748	0	23602.62	20931.31
135175	0	23521.74	23453.59
284624	0	17041.88	28090.66
170044	0	28389.04	18045.26
187894	0	26925.83	14851.65
183505	0	30936.21	21247.87
267667	0	29021.14	13114.02
294089	0	30099.74	18197.05
147560	0	23115.7	16679.6
130096	0	20583.63	29010.9
235832	0	25459.48	27025.92
285896	0	21145.74	23941.7
257236	0	27637.69	14903.54
204762	0	20543.17	17355.49
221476	0	29049.16	29107.66
251430	0	25142.11	23653.35
208579	0	27781.89	15680.22
134825	0	36396.96	13061.01
173320	0	27063.72	17482.76
175233	0	27743.53	24302.65
194584	0	35926.43	25814.83
233243	0	33660.76	17435.2
160547	0	19773.26	27677.62
207791	0	28240.96	12690.87
285175	0	26014.4	18762
126952	0	28041.67	19848.91
234930	0	36303.3	27490.93
210759	0	21165.85	13838.24
256765	0	19654.92	19890.8
163555	0	34723.94	19171.07
246224	0	29399.02	19784.67
184352	0	23762.8	22878.58
131959	0	26210.24	23499.77
142862	0	26981.99	20202.37
240272	0	13542.05	24284.24
148322	0	28991.31	22835.92
261023	0	26658.44	15625.52
219554	0	30116.36	21963.98
123396	0	17687.28	24026.06
293419	0	29783.04	22126.8
231871	0	13345.96	24068.98
283459	0	17353.81	21405.52
247679	0	27958.04	17493.71
169976	0	35474.75	25010.36
211124	0	30101.36	24498.47
288920	0	35211.1	20713.64
216914	0	28090.23	14176.67
166417	0	21674.46	21068.14
119102	0	23315.31	21742.5
279626	0	26189.01	16191.33
232567	0	31209.02	23003.99
167471	0	16345.95	29219.92
250098	0	27632.55	23960.2
270831	0	34981.11	22756.03
135796	0	28132.37	21149.96
122663	0	22077.56	27802.91
191565	0	34366.41	16969.19
181936	0	29662.97	22283.73
237049	0	24109.52	25610.22
180769	0	36494.86	21144.73
135388	0	22977.55	22555.22
282529	0	21410.8	17966.37
224533	0	17530.67	16447.58
179979	0	29972.56	16767.85
150913	0	19720.02	17006.53
123682	0	28572.26	25370.35
251854	0	27528.43	15611.98
123521	0	17106.21	28854.63
254760	0	18997.29	29109.07
263268	0	26564.98	19937.77
282441	0	21472.75	19576.21
153994	0	31545.17	22448.57
160861	0	26651.66	14264.74
188404	0	25274.53	16020.53
257037	0	37195.52	12759.7
120713	0	31864.36	14996.47
202358	0	29188.09	20172.16
128576	0	25814.36	17890.16
167043	0	21410.84	27148.86
274349	0	36410.32	28074.28
245492	0	23801.9	21880.62
227284	0	27150.8	13555.12
184025	0	23617.43	17918.52
292963	0	22979.58	19926.48
247827	0	27610.55	20566.95
284902	0	25897.58	22868.6
205331	0	24084.11	25514.72
181497	0	30246.05	20807.43
217946	0	26126.08	24277.17
169414	0	28080.74	23324.9
193595	0	26660.33	27299.67
167279	0	27473.23	21288.49
173323	0	21563.66	18800.37
210067	0	24827.17	21781.4
270545	0	34776.69	24804.87
157377	0	27349.69	24501.29
252550	0	21915.13	21621.41
151027	0	31978.06	19352.65
201283	0	22903.88	26933.74
249960	0	24171.55	24744.83
149136	0	26673.79	25676.08
159876	0	16171.59	22878.81
214248	0	26667.9	28277.46
266028	0	22121.01	17172.75
187130	0	32423.18	22861.96
220891	0	18091.51	14575.45
162324	0	25918.69	21038.24
131345	0	24181.45	22529.68
137279	0	22508.61	21533.34
247447	0	36164.83	14097.73
212286	0	27943.83	20701.09
180614	0	24074.21	12650.15
127358	0	28909.02	20550.46
190994	0	26494.88	14454
179872	0	22839.5	23109.87
274678	0	18365.45	27570.16
278073	0	35916.21	21368.52
251931	0	27399.69	14259.52
276426	0	34393.63	23920.09
254026	0	16789.65	23447.03
135013	0	29558.07	17228.29
212228	0	29575.25	23467.14
239338	0	27093.06	20992.59
176678	0	31624.56	12698.91
269138	0	20025.99	20419.29
285606	0	29541.8	13759.5
237959	0	27002.27	16399.08
189363	0	21088.39	26715.55
125742	0	25881.75	20658
156483	0	25275.15	22613.83
267417	0	21056.17	21157.41
172607	0	36096.47	18985.93
159911	0	14636.82	23932.8
234462	0	32066.32	18800.02
192913	0	25919.5	21245.99
256136	0	34926.78	25875.98
219813	0	26554.22	21155.51
118679	0	26351.83	23107.44
286254	0	26101.93	22472.53
129910	0	18456.1	28509.07
259096	0	20165.64	27957.32
293469	0	30998.22	22952.86
227418	0	19182.72	13776.73
136123	0	29099.18	25910.29
256718	0	22579.44	17566.25
190001	0	24320.23	22949.42
215513	0	24305.05	20023.41
178959	0	21336.42	20313.06
134916	0	26869.39	23113.81
252785	0	19762.41	26304.14
199731	0	19663.59	20293.59
211895	0	17222.59	21388.22
138801	0	29602.96	19893.28
250260	0	19723.27	19100.1
131082	0	27962.12	21646.12
136146	0	18144.41	16541.39
177194	0	27960.95	24300.66
220074	0	30352.89	15899.35
263675	0	26878.59	20811.45
172378	0	35575.07	12066.67
233045	0	27692.78	26899.91
163666	0	31707.71	19033.41
256443	0	26292.18	25563.97
158966	0	21291.37	23915.1
192262	0	36520.24	13531.51
175463	0	21376.89	23515.61
152126	0	24811.07	21865.24
152797	0	14911.35	23462.33
276417	0	23674.38	16055.55
187599	0	15606.76	19544.67
223599	0	23945.39	21676.73
283754	0	14758.02	23859.73
250122	0	17694.23	20779.13
245381	0	24967.85	26082.99
208914	0	22647.18	26897.37
152640	0	28282	23581.13
203244	0	19956.63	18736.93
257289	0	18163.78	13785.17
272033	0	19671.67	20050.08
239359	0	24524.95	24891.25
152649	0	14997.58	25248.49
133752	0	20572.23	26628.12
249023	0	24098.4	21952.53
249609	0	30146.87	22184.13
253334	0	27462.99	14767.78
267982	0	16480.97	21569.67
184012	0	31818.63	14723.36
132181	0	21861.72	19359.43
165616	0	18285.97	23056.34
213860	0	27971.4	22024.67
137550	0	17277.16	29308.41
211363	0	25802.68	28252.98
161663	0	23914.62	24999.27
153185	0	15988.35	19811.18
154689	0	23363.09	25120.86
272914	0	19220.57	19209.27
197413	0	25981.78	22958.16
269212	0	18337.51	27888.65
259879	0	20749.68	27382
130287	0	31684.64	22372.32
289616	0	36897.32	20376.97
147540	0	35594.03	24687.21
139848	0	21845.46	23257.24
185296	0	30930.38	20524.57
188951	0	31681.17	25375.94
225494	0	23722.92	23515.01
141782	0	23992.54	25366.79
143188	0	19934.15	21778.04
281063	0	35386.36	20333.34
207164	0	30865.29	13513.26
133598	0	31373.65	19952.8
243239	0	22389.77	23981.78
283063	0	26212.74	24646.37
153059	0	22408.56	20801.71
248201	0	28110.33	23604.03
224491	0	17893.41	27007.75
137878	0	24897.49	22330.12
148637	0	17598.67	22280.83
240380	0	27727.53	23150.3
150367	0	17553.95	20006.27
265998	0	24209.3	21174.23
160005	0	29200.24	15756.99
188014	0	26301.13	28068.5
163830	0	23720.9	21159.92
166168	0	29522.39	15514.37
140139	0	29975.16	21424.01
169359	0	19058.32	20838.07
233796	0	18855.8	16472.83
232464	0	16608.01	23347.3
291900	0	21572.39	22458.72
216822	0	17736.34	23463.77
129531	0	18313.11	22979.11
266976	0	31897.88	19323.85
224472	0	22595.95	24230.3
165550	0	32920.19	19379.78
126071	0	22878.18	24773.57
189250	0	18016.77	26863.64
127473	0	27179.19	18405.05
219993	0	26195.84	17765
131904	0	21084.25	26680.52
224091	0	13381.77	24651.56
178297	0	29581.8	23456.1
281865	0	30354.3	26463.8
177888	0	19066.75	20745.79
185673	0	35621.21	22043.23
223365	0	25341.88	18149.06
191688	0	28418.86	22388.8
121593	0	21375.96	19767.2
127989	0	27197.99	22818.83
220136	0	25348.79	21397.34
292368	0	26186.07	28417.13
274704	0	25569.78	21573.62
194154	0	23412.53	27307.1
181303	0	22810.68	22288.29
232911	0	30915.81	18322.65
221346	0	32640.77	26898.68
192059	0	19185.61	21380.24
162241	0	20619.47	15318.92
267546	0	14646.92	12372.64
182354	0	23094.43	24007.66
211110	0	29869.02	15529.89
157012	0	26104.1	22876.69
256490	0	32819.69	19153.93
214646	0	19894.02	20373.98
283210	0	16405.21	12156.77
247622	0	27242.97	22995.53
248546	0	25530.47	22071.7
206059	0	24976.55	19220.99
286978	0	19160.55	24347.71
177262	0	32291.17	17416.37
208049	0	24101.39	20849.98
150760	0	25549.3	26517.66
294054	0	34718	25471.93
132244	0	27688.48	16312.73
213699	0	32071.38	21940.59
214193	0	18528.31	18380.12
213169	0	25663.18	21133.46
228107	0	22695.32	19458.89
185041	0	16480.79	23899.75
160046	0	25675.88	19933.18
163403	0	16261.08	23378.91
127983	0	21228.85	16027.05
231858	0	19859.83	22915.62
273619	0	15105.72	23138.07
281151	0	28109.7	16310.57
208208	0	27852.01	19544.81
202495	0	22374.74	21548.62
287754	0	35300.6	20460.73
205018	0	32350.02	22037.84
154048	0	25967.11	12607.52
230752	0	13179.78	25445.76
194300	0	18335.95	23920.65
158637	0	19467.15	19887.47
244226	0	30140.09	20176.81
157980	0	33572.39	16568.69
140238	0	16689.24	21131.45
270593	0	24523.27	23272.04
242359	0	18284.32	27561.62
183912	0	24326.24	18420.06
233115	0	36806.28	28105.94
191277	0	18279.4	17746.26
226131	0	16172.07	18759.14
282853	0	31025.01	26132.58
178380	0	36427.82	14792.89
132477	0	14709.11	18602.24
174829	0	15746.74	12322.67
172180	0	26790.21	13913.84
204877	0	22691.64	25557.19
178166	0	29131.27	20265.87
146843	0	28414.23	20984.37
121691	0	36702.31	16598.04
268028	0	23545.02	15600.52
195964	0	34097.89	26752.35
261633	0	16496.33	16587.53
121747	0	23241.73	25529.45
261675	0	22913.02	16309.52
152940	0	30210.16	15551.11
201450	0	31509.28	16197.08
118528	0	23529.38	21799.63
259828	0	24188.56	25826.85
264249	0	17620.34	16486.34
279606	0	18372.16	28639.42
186809	0	26860.93	25309.8
174538	0	27352.91	20700.25
134365	0	24152.63	12467.18
277916	0	22009.42	11951.15
138652	0	20836.37	16242.22
233051	0	36863.99	27832.93
242327	0	36075.03	24996.15
218238	0	26125.47	20920.25
271150	0	28593.53	16203.15
184935	0	14123.58	25357.98
268857	0	31493.39	20320.7
290640	0	16848.35	21300.73
290715	0	25528.31	21550.7
249227	0	31421.98	19137.28
261135	0	34711.49	26401.22
190004	0	19574.92	22242.45
280809	0	22926.84	21328.22
131947	0	20362.74	25694.65
212919	0	23293.38	28170.03
162025	0	31305.4	19189.01
163113	0	16607.04	29168.25
263078	0	32533.98	14330.74
256315	0	36255.97	22347.93
256789	0	27105.88	24859.13
269089	0	28847.87	16023.4
209886	0	19745.59	16683.72
123264	0	26724.09	21637.66
231071	0	21239	17326.95
241044	0	21800.29	21914.27
222391	0	20105.67	16407.5
242303	0	21172.19	23833.88
137589	0	15676.69	11951.8
288597	0	31219.38	14228.78
281060	0	23188.01	15636.79
128264	0	34778.65	22040.18
259167	0	23262.91	16532.2
188590	0	26498.68	24970.61
135079	0	22995.88	22557.04
196205	0	36650.25	20666.91
212186	0	22068.01	14151.43
164615	0	27129.79	27846.01
241411	0	24024.42	16535.88
294091	0	17679.93	20503.67
172245	0	19197.2	24686.07
154782	0	30970.61	25798.29
271907	0	25343.64	20293.26
141620	0	25593.99	26610.78
251272	0	20947.77	24203.42
249986	0	28719.91	21917.16
183770	0	35970.8	21383.27
290343	0	17412.05	27763.1
139488	0	18188.11	14927.89
212695	0	31746.56	19191.02
141947	0	18602.86	14117.18
246246	0	24621.39	23746.78
159423	0	26317.92	23911.53
150494	0	23966.84	23657.64
280219	0	24449.65	21420.27
272058	0	26143.16	20814.48
266801	0	32236.51	27106.62
263758	0	16072.16	14799.23
220107	0	23100.13	16951.94
270069	0	16955.02	29018.15
200202	0	23061.66	20352.28
151660	0	35920.74	19669.09
188225	0	23983.08	24407.16
283146	0	29683.99	15058.91
249727	0	18706.07	27234.04
273375	0	23167.79	13966.7
177677	0	32863.56	25375.17
118787	0	24986.27	19843.34
247230	0	26729.49	23395.72
176992	0	26992.62	23243.01
222351	0	29388.09	24108.39
147294	0	27083.68	23165.21
252226	0	18461.56	18153.74
124253	0	14514.18	20191.99
208433	0	24143.24	23592.07
185328	0	23203.52	23907.36
160803	0	23024.1	25513.95
189381	0	36076.4	25427.01
287499	0	26476.63	14441.37
132353	0	26312.16	20822.57
191083	0	18550.33	20440.79
187073	0	15179.91	25448.75
186340	0	20954.15	13578.45
188564	0	33471.35	22116.76
227828	0	34303.91	16109.32
281042	0	26414.44	12243.5
208321	0	27438.78	22118.6
211511	0	36081.48	12999.94
280740	0	31183.5	19784.11
249417	0	36141.57	25243.13
162836	0	27116.83	17707.51
237287	0	23969.84	26710.67
140123	0	31824.08	14931.55
212845	0	24456.73	20617.82
219426	0	24553.28	21200.39
230438	0	19338.83	27244.67
252764	0	25039.53	20668.3
125002	0	25824.13	21434.66
185820	0	20931.85	14832.74
271848	0	23946.34	16451.9
160345	0	32780.1	21249
247611	0	16627.56	27695.36
206715	0	13603.83	24869.69
195152	0	35454.33	25011.49
278267	0	27045.76	18520.91
225060	0	19155.06	13761.71
142942	0	29865.73	17865.48
252459	0	32260.47	26528.49
165810	0	22574.67	19941.6
210956	0	22782.36	26967.22
265263	0	18313.56	22147.63
144365	0	36703.75	22541.67
162330	0	18492.16	21108.16
171882	0	19644.7	13156.97
167358	0	31948.72	12823.89
142390	0	20756.89	21231.47
253983	0	21894.99	24167.43
264103	0	20874.91	15706.27
125323	0	22428.55	16260.94
233336	0	21296.2	19631.64
282163	0	16197.32	18783.73
207295	0	19500.72	23078.35
252992	0	24116.86	19281.58
144299	0	26058.07	20162.3
225780	0	18840.88	17123.31
156010	0	36400.47	21821.81
217203	0	32606.91	15973.74
188624	0	23820.79	13438.16
204526	0	23937.31	21199.71
205336	0	23737.99	16977.93
185841	0	22615.39	24486.4
127714	0	26234.6	16672.26
229078	0	23019.81	19876.6
191033	0	29922.81	16824.15
204384	0	29451.74	21896.49
190854	0	19614.47	24738.83
179639	0	24599.87	22065.32
224947	0	22844.51	22780.02
139947	0	30291.47	24543.27
285149	0	36133.54	23704.05
203093	0	36060.93	22446.23
220480	0	30793.43	18511.27
285527	0	26098.37	15623.19
280474	0	28635.85	14794.73
178176	0	20859.96	26564.1
177118	0	24095.1	19542.93
242842	0	36071.01	22071.78
151435	0	26953.31	13154.05
220518	0	32302.13	13783.63
228506	0	36898.27	24871.02
248761	0	30028.31	16053.67
214068	0	28743.08	20898.47
177601	0	20448.09	19654.99
221188	0	17829.8	28123.4
262163	0	34651.01	14999.83
135251	0	33391.87	22063.57
227812	0	22285.15	21347.75
136386	0	22702.62	24215.68
249442	0	21303.42	24757.54
225419	0	17692.31	18127.92
146582	0	35239.9	25540.38
238733	0	24284.61	21981.64
260887	0	15236.97	20181.04
284755	0	18147.87	19064.27
249667	0	19655.57	24021.46
258533	0	18556.4	14686.57
257198	0	29600.38	20146.89
194935	0	17663.36	28223.09
236495	0	23911.12	16507.1
249077	0	27468.75	23952.72
142565	0	23382.05	22086.01
273473	0	33561.84	22282
262950	0	30500.49	21534.24
205986	0	17840.61	18204.81
235401	0	21061.39	15987.3
246194	0	25172.52	25683.76
192445	0	26766.19	22593.75
288888	0	34653.05	23777.47
131367	0	33759.48	18386.26
140846	0	17530.05	24976.11
123215	0	27948.29	29234.34
199523	0	27695.75	13211.66
168758	0	21904.9	20930.96
170141	0	24304.38	20913.97
162401	0	19609.95	21204.85
172168	0	21153.38	25951.81
144437	0	23935.67	13431.66
161874	0	12739.72	21153.12
154640	0	19084.22	21241.68
151206	0	25026.64	24361.55
148372	0	27785.44	23056.23
237777	0	20601.31	25228.55
182320	0	27649.14	20895.78
199714	0	26162.07	19293.6
150778	0	20975.25	17547.75
125115	0	27530.91	22527.31
124925	0	35175.95	15499.69
223920	0	22375.35	23970.7
229661	0	24905.06	20632.33
236906	0	25865.08	22189.68
267468	0	37446.62	22098
268559	0	17587.19	22840.73
235307	0	28427.89	16613.37
245240	0	20680.66	21937.38
123659	0	26526.61	29172.65
254208	0	30963.36	18945.49
150077	0	20616.09	21059.54
254967	0	29909.18	24660.55
168669	0	28119.68	24961.93
218941	0	16378.41	14129.96
229025	0	21105.86	15978.11
213580	0	21366.5	20633.2
160684	0	16560.8	22786.68
145044	0	15776.28	21493.99
225741	0	22940.94	22353.04
152812	0	26291.75	22374.74
239163	0	18282.54	17534.26
225964	0	23131.08	20283.83
265619	0	25661.07	22885.2
219392	0	36173.65	15441.15
168670	0	26827.19	14822.2
288887	0	21478.61	19493.51
262211	0	27245.92	20701.09
215118	0	14821.29	21048.58
163751	0	22755.06	20492.56
163692	0	18621.44	16145.36
192312	0	25695.43	20324.15
189534	0	28381.52	16942.08
134334	0	26310.19	20677.81
290115	0	22956.85	20125.08
285821	0	20409.06	20947.2
277629	0	34260.71	21053.07
177046	0	26104.57	15005.7
159586	0	26609.69	29246.31
284164	0	31851.34	13472.45
232332	0	25860.22	23227.91
188169	0	20189.55	19849.54
265559	0	29265.73	16393.91
286891	0	23015.84	13750.57
146861	0	20108.7	12236.36
289050	0	19223.55	27716.54
132136	0	20816.53	23676.13
203174	0	26631.5	17922.91
290349	0	17459.2	23205.98
132536	0	17985.68	20673.87
189875	0	21995.5	22284.22
174926	0	25039.15	23618.51
140922	0	15370.06	18888.86
247804	0	21761.11	16620.14
211188	0	23338.51	20326.4
199461	0	22439.44	15601.7
151719	0	18291.67	23057.21
156453	0	23839.48	20357.88
136900	0	21483.49	28156.55
118183	0	17577.53	22863.47
121587	0	25295.91	21036.85
232725	0	16162.49	14854.87
200721	0	20138.21	18713.04
155463	0	17285.53	27119.16
284210	0	21544.1	23986.13
171360	0	29793.66	13973.84
227878	0	32645.18	15037.62
121656	0	27588.8	25532.67
272876	0	21408.34	21439.92
172474	0	24253.36	21659.48
170667	0	26685.89	17143.49
182531	0	18077.21	23487.71
128903	0	28082.62	13371.94
215180	0	19908.18	26315
294020	0	22289.17	14154.08
205137	0	35856.08	27051.3
123055	0	15904.31	22278.99
265106	0	25407.75	22023.11
291550	0	19296.87	17725.38
293539	0	20714.57	23424.27
226355	0	19831.94	23259.81
237145	0	24239.21	20684.06
281602	0	17203.87	28462.91
228332	0	31894.23	24375.86
220669	0	20368.35	25134.56
140316	0	17388.68	24770.67
160056	0	27083.32	20826.81
176561	0	21091.37	26680.15
286582	0	34990.05	23389.97
238052	0	28301.54	26542.54
177812	0	29255.12	22392.22
165084	0	21345.37	15451.3
158516	0	22128.27	22642.38
160807	0	32649.1	19560.35
268695	0	28060.64	13781.71
160101	0	28891.17	19541.11
154549	0	22212.19	21535.63
135729	0	21056.53	28182.56
285975	0	27535.99	26335.01
132819	0	21799.19	21911.83
293351	0	15163.1	24504.63
204624	0	20800.35	21287.49
221219	0	36359.95	24323.92
281697	0	23637.59	25421.83
233432	0	27178.39	13265.4
192333	0	36112.49	13000.7
278337	0	33211.4	13953.64
178069	0	32749.32	16730.54
200104	0	13857.9	20082.28
195038	0	26171	19140.01
203154	0	18874.72	27193.02
250486	0	15044.45	14167.07
201950	0	21447.39	21622.83
119614	0	34243.62	20326.33
269850	0	28905.51	22856.03
249260	0	20099.15	20145.8
220859	0	32817.43	13812.21
158871	0	17202.95	17292.25
226265	0	35170.45	19303.69
119793	0	25926.81	15328.35
148104	0	22590.08	23572.89
251570	0	36290.21	19137.22
193206	0	21161.75	17183.93
