266999	33291.72	15401.9	0
279185	30462.01	20497.32	0
218360	34722.52	25698.16	0
143396	16059.62	20235.03	0
136183	20011.85	13484.73	0
194209	33466.59	17671.47	0
291168	18679.43	17568.35	0
120682	28378.91	23419.66	0
196041	23088.03	27947.18	0
170921	27431.54	15010.11	0
275321	20787.94	19478.71	0
216734	23256.64	22405.8	0
187918	17167.93	23141.23	0
256670	22400.4	14744.22	0
120519	26207.78	20498.49	0
210138	29183.59	22941.87	0
253332	28578.98	20517.62	0
222038	23398.49	22389.74	0
246490	25295.1	21330.52	0
209420	31881.85	21436.14	0
127216	17566.62	16596.08	0
145497	26969.81	25948.47	0
244397	29128.34	21993.68	0
265795	21857.03	17272.76	0
166143	16599.23	12341.11	0
212008	31583.55	12580.7	0
278231	17554.33	21788.4	0
128391	21982.15	23722.99	0
166182	36369.41	24367.86	0
253689	16644.98	13491.73	0
230821	25353.61	26925.75	0
132025	32100.4	16241.04	0
192226	31350.22	22883.78	0
293918	22105.61	20773.77	0
162353	20653.18	22109.2	0
203324	35255.03	19199.11	0
224169	19228.11	28149.51	0
191170	33428.47	17770.67	0
283932	24209.79	27312.8	0
279590	26297.38	14708.27	0
292134	18122.56	20144.9	0
137654	34752.95	23866.38	0
207276	23610.06	21830.52	0
288432	26937.63	16645.62	0
271373	32264.98	12098.74	0
188747	24712.34	23106.3	0
292891	32557.82	22380.36	0
159855	35697.95	20347.52	0
126437	21150.03	25454.85	0
169460	18642.35	25362.93	0
152629	22985.13	19355.05	0
203751	30307.59	21946.12	0
188470	21268.9	21984.05	0
128738	18846.86	20951.38	0
150922	16391.26	21307.26	0
249452	27484.14	21095.28	0
177056	31345.97	20461.61	0
278301	36106.02	23643.54	0
132801	24524.2	22390.15	0
205981	27535.95	21950.32	0
228186	23533.74	23590.87	0
289179	19450.61	21571.63	0
150618	27638.9	24964.47	0
271136	18667.38	20207.7	0
230498	32396.01	26651.68	0
206313	27577.48	22666.06	0
239020	34412.01	22042.03	0
166560	18817.21	17523.35	0
206651	32781.37	22426.65	0
216416	19114.85	29069.72	0
132087	20114.03	26723.44	0
138086	27104.54	26808.74	0
263688	32213.88	17470.46	0
193037	21358.15	15524.69	0
169814	32438.5	23157.38	0
282291	19513.68	20990.15	0
169433	20378.64	27132.54	0
205627	21323.17	22970.55	0
137271	26231.12	21139.61	0
209031	28221.72	25614.78	0
277280	32979.08	20611.54	0
194724	27019.38	14859.74	0
155313	35686.93	21085.85	0
265163	24313.45	18011.71	0
181515	20886.64	23458.09	0
265162	22279.41	17444.59	0
119234	21209.74	14697.58	0
191581	25761.2	19480.59	0
247913	35761.68	15998.99	0
172446	28688.72	19944.84	0
260214	23447.17	25550.56	0
193822	23400.52	21050.17	0
161731	32279.42	20839.49	0
267117	33786.16	19809.68	0
119212	33930.88	14619	0
130749	35083.15	25660.16	0
204241	35712.86	19637.56	0
290783	28400.91	21917.13	0
249596	22614.09	24578.99	0
210059	25907.79	22504.36	0
206015	17977.52	18336.28	0
264671	18399.77	19172.99	0
118337	23323.13	15422.78	0
233791	32036.07	23544.04	0
178748	23602.62	20931.31	0
135175	23521.74	23453.59	0
284624	17041.88	28090.66	0
170044	28389.04	18045.26	0
187894	26925.83	14851.65	0
183505	30936.21	21247.87	0
267667	29021.14	13114.02	0
294089	30099.74	18197.05	0
147560	23115.7	16679.6	0
130096	20583.63	29010.9	0
235832	25459.48	27025.92	0
285896	21145.74	23941.7	0
257236	27637.69	14903.54	0
204762	20543.17	17355.49	0
221476	29049.16	29107.66	0
251430	25142.11	23653.35	0
208579	27781.89	15680.22	0
134825	36396.96	13061.01	0
173320	27063.72	17482.76	0
175233	27743.53	24302.65	0
194584	35926.43	25814.83	0
233243	33660.76	17435.2	0
160547	19773.26	27677.62	0
207791	28240.96	12690.87	0
285175	26014.4	18762	0
126952	28041.67	19848.91	0
234930	36303.3	27490.93	0
210759	21165.85	13838.24	0
256765	19654.92	19890.8	0
163555	34723.94	19171.07	0
246224	29399.02	19784.67	0
184352	23762.8	22878.58	0
131959	26210.24	23499.77	0
142862	26981.99	20202.37	0
240272	13542.05	24284.24	0
148322	28991.31	22835.92	0
261023	26658.44	15625.52	0
219554	30116.36	21963.98	0
123396	17687.28	24026.06	0
293419	29783.04	22126.8	0
231871	13345.96	24068.98	0
283459	17353.81	21405.52	0
247679	27958.04	17493.71	0
169976	35474.75	25010.36	0
211124	30101.36	24498.47	0
288920	35211.1	20713.64	0
216914	28090.23	14176.67	0
166417	21674.46	21068.14	0
119102	23315.31	21742.5	0
279626	26189.01	16191.33	0
232567	31209.02	23003.99	0
167471	16345.95	29219.92	0
250098	27632.55	23960.2	0
270831	34981.11	22756.03	0
135796	28132.37	21149.96	0
122663	22077.56	27802.91	0
191565	34366.41	16969.19	0
181936	29662.97	22283.73	0
237049	24109.52	25610.22	0
180769	36494.86	21144.73	0
135388	22977.55	22555.22	0
282529	21410.8	17966.37	0
224533	17530.67	16447.58	0
179979	29972.56	16767.85	0
150913	19720.02	17006.53	0
123682	28572.26	25370.35	0
251854	27528.43	15611.98	0
123521	17106.21	28854.63	0
254760	18997.29	29109.07	0
263268	26564.98	19937.77	0
282441	21472.75	19576.21	0
153994	31545.17	22448.57	0
160861	26651.66	14264.74	0
188404	25274.53	16020.53	0
257037	37195.52	12759.7	0
120713	31864.36	14996.47	0
202358	29188.09	20172.16	0
128576	25814.36	17890.16	0
167043	21410.84	27148.86	0
274349	36410.32	28074.28	0
245492	23801.9	21880.62	0
227284	27150.8	13555.12	0
184025	23617.43	17918.52	0
292963	22979.58	19926.48	0
247827	27610.55	20566.95	0
284902	25897.58	22868.6	0
205331	24084.11	25514.72	0
181497	30246.05	20807.43	0
217946	26126.08	24277.17	0
169414	28080.74	23324.9	0
193595	26660.33	27299.67	0
167279	27473.23	21288.49	0
173323	21563.66	18800.37	0
210067	24827.17	21781.4	0
270545	34776.69	24804.87	0
157377	27349.69	24501.29	0
252550	21915.13	21621.41	0
151027	31978.06	19352.65	0
201283	22903.88	26933.74	0
249960	24171.55	24744.83	0
149136	26673.79	25676.08	0
159876	16171.59	22878.81	0
214248	26667.9	28277.46	0
266028	22121.01	17172.75	0
187130	32423.18	22861.96	0
220891	18091.51	14575.45	0
162324	25918.69	21038.24	0
131345	24181.45	22529.68	0
137279	22508.61	21533.34	0
247447	36164.83	14097.73	0
212286	27943.83	20701.09	0
180614	24074.21	12650.15	0
127358	28909.02	20550.46	0
190994	26494.88	14454	0
179872	22839.5	23109.87	0
274678	18365.45	27570.16	0
278073	35916.21	21368.52	0
251931	27399.69	14259.52	0
276426	34393.63	23920.09	0
254026	16789.65	23447.03	0
135013	29558.07	17228.29	0
212228	29575.25	23467.14	0
239338	27093.06	20992.59	0
176678	31624.56	12698.91	0
269138	20025.99	20419.29	0
285606	29541.8	13759.5	0
237959	27002.27	16399.08	0
189363	21088.39	26715.55	0
125742	25881.75	20658	0
156483	25275.15	22613.83	0
267417	21056.17	21157.41	0
172607	36096.47	18985.93	0
159911	14636.82	23932.8	0
234462	32066.32	18800.02	0
192913	25919.5	21245.99	0
256136	34926.78	25875.98	0
219813	26554.22	21155.51	0
118679	26351.83	23107.44	0
286254	26101.93	22472.53	0
129910	18456.1	28509.07	0
259096	20165.64	27957.32	0
293469	30998.22	22952.86	0
227418	19182.72	13776.73	0
136123	29099.18	25910.29	0
256718	22579.44	17566.25	0
190001	24320.23	22949.42	0
215513	24305.05	20023.41	0
178959	21336.42	20313.06	0
134916	26869.39	23113.81	0
252785	19762.41	26304.14	0
199731	19663.59	20293.59	0
211895	17222.59	21388.22	0
138801	29602.96	19893.28	0
250260	19723.27	19100.1	0
131082	27962.12	21646.12	0
136146	18144.41	16541.39	0
177194	27960.95	24300.66	0
220074	30352.89	15899.35	0
263675	26878.59	20811.45	0
172378	35575.07	12066.67	0
233045	27692.78	26899.91	0
163666	31707.71	19033.41	0
256443	26292.18	25563.97	0
158966	21291.37	23915.1	0
192262	36520.24	13531.51	0
175463	21376.89	23515.61	0
152126	24811.07	21865.24	0
152797	14911.35	23462.33	0
276417	23674.38	16055.55	0
187599	15606.76	19544.67	0
223599	23945.39	21676.73	0
283754	14758.02	23859.73	0
250122	17694.23	20779.13	0
245381	24967.85	26082.99	0
208914	22647.18	26897.37	0
152640	28282	23581.13	0
203244	19956.63	18736.93	0
257289	18163.78	13785.17	0
272033	19671.67	20050.08	0
239359	24524.95	24891.25	0
152649	14997.58	25248.49	0
133752	20572.23	26628.12	0
249023	24098.4	21952.53	0
249609	30146.87	22184.13	0
253334	27462.99	14767.78	0
267982	16480.97	21569.67	0
184012	31818.63	14723.36	0
132181	21861.72	19359.43	0
165616	18285.97	23056.34	0
213860	27971.4	22024.67	0
137550	17277.16	29308.41	0
211363	25802.68	28252.98	0
161663	23914.62	24999.27	0
153185	15988.35	19811.18	0
154689	23363.09	25120.86	0
272914	19220.57	19209.27	0
197413	25981.78	22958.16	0
269212	18337.51	27888.65	0
259879	20749.68	27382	0
130287	31684.64	22372.32	0
289616	36897.32	20376.97	0
147540	35594.03	24687.21	0
139848	21845.46	23257.24	0
185296	30930.38	20524.57	0
188951	31681.17	25375.94	0
225494	23722.92	23515.01	0
141782	23992.54	25366.79	0
143188	19934.15	21778.04	0
281063	35386.36	20333.34	0
207164	30865.29	13513.26	0
133598	31373.65	19952.8	0
243239	22389.77	23981.78	0
283063	26212.74	24646.37	0
153059	22408.56	20801.71	0
248201	28110.33	23604.03	0
224491	17893.41	27007.75	0
137878	24897.49	22330.12	0
148637	17598.67	22280.83	0
240380	27727.53	23150.3	0
150367	17553.95	20006.27	0
265998	24209.3	21174.23	0
160005	29200.24	15756.99	0
188014	26301.13	28068.5	0
163830	23720.9	21159.92	0
166168	29522.39	15514.37	0
140139	29975.16	21424.01	0
169359	19058.32	20838.07	0
233796	18855.8	16472.83	0
232464	16608.01	23347.3	0
291900	21572.39	22458.72	0
216822	17736.34	23463.77	0
129531	18313.11	22979.11	0
266976	31897.88	19323.85	0
224472	22595.95	24230.3	0
165550	32920.19	19379.78	0
126071	22878.18	24773.57	0
189250	18016.77	26863.64	0
127473	27179.19	18405.05	0
219993	26195.84	17765	0
131904	21084.25	26680.52	0
224091	13381.77	24651.56	0
178297	29581.8	23456.1	0
281865	30354.3	26463.8	0
177888	19066.75	20745.79	0
185673	35621.21	22043.23	0
223365	25341.88	18149.06	0
191688	28418.86	22388.8	0
121593	21375.96	19767.2	0
127989	27197.99	22818.83	0
220136	25348.79	21397.34	0
292368	26186.07	28417.13	0
274704	25569.78	21573.62	0
194154	23412.53	27307.1	0
181303	22810.68	22288.29	0
232911	30915.81	18322.65	0
221346	32640.77	26898.68	0
192059	19185.61	21380.24	0
162241	20619.47	15318.92	0
267546	14646.92	12372.64	0
182354	23094.43	24007.66	0
211110	29869.02	15529.89	0
157012	26104.1	22876.69	0
256490	32819.69	19153.93	0
214646	19894.02	20373.98	0
283210	16405.21	12156.77	0
247622	27242.97	22995.53	0
248546	25530.47	22071.7	0
206059	24976.55	19220.99	0
286978	19160.55	24347.71	0
177262	32291.17	17416.37	0
208049	24101.39	20849.98	0
150760	25549.3	26517.66	0
294054	34718	25471.93	0
132244	27688.48	16312.73	0
213699	32071.38	21940.59	0
214193	18528.31	18380.12	0
213169	25663.18	21133.46	0
228107	22695.32	19458.89	0
185041	16480.79	23899.75	0
160046	25675.88	19933.18	0
163403	16261.08	23378.91	0
127983	21228.85	16027.05	0
231858	19859.83	22915.62	0
273619	15105.72	23138.07	0
281151	28109.7	16310.57	0
208208	27852.01	19544.81	0
202495	22374.74	21548.62	0
287754	35300.6	20460.73	0
205018	32350.02	22037.84	0
154048	25967.11	12607.52	0
230752	13179.78	25445.76	0
194300	18335.95	23920.65	0
158637	19467.15	19887.47	0
244226	30140.09	20176.81	0
157980	33572.39	16568.69	0
140238	16689.24	21131.45	0
270593	24523.27	23272.04	0
242359	18284.32	27561.62	0
183912	24326.24	18420.06	0
233115	36806.28	28105.94	0
191277	18279.4	17746.26	0
226131	16172.07	18759.14	0
282853	31025.01	26132.58	0
178380	36427.82	14792.89	0
132477	14709.11	18602.24	0
174829	15746.74	12322.67	0
172180	26790.21	13913.84	0
204877	22691.64	25557.19	0
178166	29131.27	20265.87	0
146843	28414.23	20984.37	0
121691	36702.31	16598.04	0
268028	23545.02	15600.52	0
195964	34097.89	26752.35	0
261633	16496.33	16587.53	0
121747	23241.73	25529.45	0
261675	22913.02	16309.52	0
152940	30210.16	15551.11	0
201450	31509.28	16197.08	0
118528	23529.38	21799.63	0
259828	24188.56	25826.85	0
264249	17620.34	16486.34	0
279606	18372.16	28639.42	0
186809	26860.93	25309.8	0
174538	27352.91	20700.25	0
134365	24152.63	12467.18	0
277916	22009.42	11951.15	0
138652	20836.37	16242.22	0
233051	36863.99	27832.93	0
242327	36075.03	24996.15	0
218238	26125.47	20920.25	0
271150	28593.53	16203.15	0
184935	14123.58	25357.98	0
268857	31493.39	20320.7	0
290640	16848.35	21300.73	0
290715	25528.31	21550.7	0
249227	31421.98	19137.28	0
261135	34711.49	26401.22	0
190004	19574.92	22242.45	0
280809	22926.84	21328.22	0
131947	20362.74	25694.65	0
212919	23293.38	28170.03	0
162025	31305.4	19189.01	0
163113	16607.04	29168.25	0
263078	32533.98	14330.74	0
256315	36255.97	22347.93	0
256789	27105.88	24859.13	0
269089	28847.87	16023.4	0
209886	19745.59	16683.72	0
123264	26724.09	21637.66	0
231071	21239	17326.95	0
241044	21800.29	21914.27	0
222391	20105.67	16407.5	0
242303	21172.19	23833.88	0
137589	15676.69	11951.8	0
288597	31219.38	14228.78	0
281060	23188.01	15636.79	0
128264	34778.65	22040.18	0
259167	23262.91	16532.2	0
188590	26498.68	24970.61	0
135079	22995.88	22557.04	0
196205	36650.25	20666.91	0
212186	22068.01	14151.43	0
164615	27129.79	27846.01	0
241411	24024.42	16535.88	0
294091	17679.93	20503.67	0
172245	19197.2	24686.07	0
154782	30970.61	25798.29	0
271907	25343.64	20293.26	0
141620	25593.99	26610.78	0
251272	20947.77	24203.42	0
249986	28719.91	21917.16	0
183770	35970.8	21383.27	0
290343	17412.05	27763.1	0
139488	18188.11	14927.89	0
212695	31746.56	19191.02	0
141947	18602.86	14117.18	0
246246	24621.39	23746.78	0
159423	26317.92	23911.53	0
150494	23966.84	23657.64	0
280219	24449.65	21420.27	0
272058	26143.16	20814.48	0
266801	32236.51	27106.62	0
263758	16072.16	14799.23	0
220107	23100.13	16951.94	0
270069	16955.02	29018.15	0
200202	23061.66	20352.28	0
151660	35920.74	19669.09	0
188225	23983.08	24407.16	0
283146	29683.99	15058.91	0
249727	18706.07	27234.04	0
273375	23167.79	13966.7	0
177677	32863.56	25375.17	0
118787	24986.27	19843.34	0
247230	26729.49	23395.72	0
176992	26992.62	23243.01	0
222351	29388.09	24108.39	0
147294	27083.68	23165.21	0
252226	18461.56	18153.74	0
124253	14514.18	20191.99	0
208433	24143.24	23592.07	0
185328	23203.52	23907.36	0
160803	23024.1	25513.95	0
189381	36076.4	25427.01	0
287499	26476.63	14441.37	0
132353	26312.16	20822.57	0
191083	18550.33	20440.79	0
187073	15179.91	25448.75	0
186340	20954.15	13578.45	0
188564	33471.35	22116.76	0
227828	34303.91	16109.32	0
281042	26414.44	12243.5	0
208321	27438.78	22118.6	0
211511	36081.48	12999.94	0
280740	31183.5	19784.11	0
249417	36141.57	25243.13	0
162836	27116.83	17707.51	0
237287	23969.84	26710.67	0
140123	31824.08	14931.55	0
212845	24456.73	20617.82	0
219426	24553.28	21200.39	0
230438	19338.83	27244.67	0
252764	25039.53	20668.3	0
125002	25824.13	21434.66	0
185820	20931.85	14832.74	0
271848	23946.34	16451.9	0
160345	32780.1	21249	0
247611	16627.56	27695.36	0
206715	13603.83	24869.69	0
195152	35454.33	25011.49	0
278267	27045.76	18520.91	0
225060	19155.06	13761.71	0
142942	29865.73	17865.48	0
252459	32260.47	26528.49	0
165810	22574.67	19941.6	0
210956	22782.36	26967.22	0
265263	18313.56	22147.63	0
144365	36703.75	22541.67	0
162330	18492.16	21108.16	0
171882	19644.7	13156.97	0
167358	31948.72	12823.89	0
142390	20756.89	21231.47	0
253983	21894.99	24167.43	0
264103	20874.91	15706.27	0
125323	22428.55	16260.94	0
233336	21296.2	19631.64	0
282163	16197.32	18783.73	0
207295	19500.72	23078.35	0
252992	24116.86	19281.58	0
144299	26058.07	20162.3	0
225780	18840.88	17123.31	0
156010	36400.47	21821.81	0
217203	32606.91	15973.74	0
188624	23820.79	13438.16	0
204526	23937.31	21199.71	0
205336	23737.99	16977.93	0
185841	22615.39	24486.4	0
127714	26234.6	16672.26	0
229078	23019.81	19876.6	0
191033	29922.81	16824.15	0
204384	29451.74	21896.49	0
190854	19614.47	24738.83	0
179639	24599.87	22065.32	0
224947	22844.51	22780.02	0
139947	30291.47	24543.27	0
285149	36133.54	23704.05	0
203093	36060.93	22446.23	0
220480	30793.43	18511.27	0
285527	26098.37	15623.19	0
280474	28635.85	14794.73	0
178176	20859.96	26564.1	0
177118	24095.1	19542.93	0
242842	36071.01	22071.78	0
151435	26953.31	13154.05	0
220518	32302.13	13783.63	0
228506	36898.27	24871.02	0
248761	30028.31	16053.67	0
214068	28743.08	20898.47	0
177601	20448.09	19654.99	0
221188	17829.8	28123.4	0
262163	34651.01	14999.83	0
135251	33391.87	22063.57	0
227812	22285.15	21347.75	0
136386	22702.62	24215.68	0
249442	21303.42	24757.54	0
225419	17692.31	18127.92	0
146582	35239.9	25540.38	0
238733	24284.61	21981.64	0
260887	15236.97	20181.04	0
284755	18147.87	19064.27	0
249667	19655.57	24021.46	0
258533	18556.4	14686.57	0
257198	29600.38	20146.89	0
194935	17663.36	28223.09	0
236495	23911.12	16507.1	0
249077	27468.75	23952.72	0
142565	23382.05	22086.01	0
273473	33561.84	22282	0
262950	30500.49	21534.24	0
205986	17840.61	18204.81	0
235401	21061.39	15987.3	0
246194	25172.52	25683.76	0
192445	26766.19	22593.75	0
288888	34653.05	23777.47	0
131367	33759.48	18386.26	0
140846	17530.05	24976.11	0
123215	27948.29	29234.34	0
199523	27695.75	13211.66	0
168758	21904.9	20930.96	0
170141	24304.38	20913.97	0
162401	19609.95	21204.85	0
172168	21153.38	25951.81	0
144437	23935.67	13431.66	0
161874	12739.72	21153.12	0
154640	19084.22	21241.68	0
151206	25026.64	24361.55	0
148372	27785.44	23056.23	0
237777	20601.31	25228.55	0
182320	27649.14	20895.78	0
199714	26162.07	19293.6	0
150778	20975.25	17547.75	0
125115	27530.91	22527.31	0
124925	35175.95	15499.69	0
223920	22375.35	23970.7	0
229661	24905.06	20632.33	0
236906	25865.08	22189.68	0
267468	37446.62	22098	0
268559	17587.19	22840.73	0
235307	28427.89	16613.37	0
245240	20680.66	21937.38	0
123659	26526.61	29172.65	0
254208	30963.36	18945.49	0
150077	20616.09	21059.54	0
254967	29909.18	24660.55	0
168669	28119.68	24961.93	0
218941	16378.41	14129.96	0
229025	21105.86	15978.11	0
213580	21366.5	20633.2	0
160684	16560.8	22786.68	0
145044	15776.28	21493.99	0
225741	22940.94	22353.04	0
152812	26291.75	22374.74	0
239163	18282.54	17534.26	0
225964	23131.08	20283.83	0
265619	25661.07	22885.2	0
219392	36173.65	15441.15	0
168670	26827.19	14822.2	0
288887	21478.61	19493.51	0
262211	27245.92	20701.09	0
215118	14821.29	21048.58	0
163751	22755.06	20492.56	0
163692	18621.44	16145.36	0
192312	25695.43	20324.15	0
189534	28381.52	16942.08	0
134334	26310.19	20677.81	0
290115	22956.85	20125.08	0
285821	20409.06	20947.2	0
277629	34260.71	21053.07	0
177046	26104.57	15005.7	0
159586	26609.69	29246.31	0
284164	31851.34	13472.45	0
232332	25860.22	23227.91	0
188169	20189.55	19849.54	0
265559	29265.73	16393.91	0
286891	23015.84	13750.57	0
146861	20108.7	12236.36	0
289050	19223.55	27716.54	0
132136	20816.53	23676.13	0
203174	26631.5	17922.91	0
290349	17459.2	23205.98	0
132536	17985.68	20673.87	0
189875	21995.5	22284.22	0
174926	25039.15	23618.51	0
140922	15370.06	18888.86	0
247804	21761.11	16620.14	0
211188	23338.51	20326.4	0
199461	22439.44	15601.7	0
151719	18291.67	23057.21	0
156453	23839.48	20357.88	0
136900	21483.49	28156.55	0
118183	17577.53	22863.47	0
121587	25295.91	21036.85	0
232725	16162.49	14854.87	0
200721	20138.21	18713.04	0
155463	17285.53	27119.16	0
284210	21544.1	23986.13	0
171360	29793.66	13973.84	0
227878	32645.18	15037.62	0
121656	27588.8	25532.67	0
272876	21408.34	21439.92	0
172474	24253.36	21659.48	0
170667	26685.89	17143.49	0
182531	18077.21	23487.71	0
128903	28082.62	13371.94	0
215180	19908.18	26315	0
294020	22289.17	14154.08	0
205137	35856.08	27051.3	0
123055	15904.31	22278.99	0
265106	25407.75	22023.11	0
291550	19296.87	17725.38	0
293539	20714.57	23424.27	0
226355	19831.94	23259.81	0
237145	24239.21	20684.06	0
281602	17203.87	28462.91	0
228332	31894.23	24375.86	0
220669	20368.35	25134.56	0
140316	17388.68	24770.67	0
160056	27083.32	20826.81	0
176561	21091.37	26680.15	0
286582	34990.05	23389.97	0
238052	28301.54	26542.54	0
177812	29255.12	22392.22	0
165084	21345.37	15451.3	0
158516	22128.27	22642.38	0
160807	32649.1	19560.35	0
268695	28060.64	13781.71	0
160101	28891.17	19541.11	0
154549	22212.19	21535.63	0
135729	21056.53	28182.56	0
285975	27535.99	26335.01	0
132819	21799.19	21911.83	0
293351	15163.1	24504.63	0
204624	20800.35	21287.49	0
221219	36359.95	24323.92	0
281697	23637.59	25421.83	0
233432	27178.39	13265.4	0
192333	36112.49	13000.7	0
278337	33211.4	13953.64	0
178069	32749.32	16730.54	0
200104	13857.9	20082.28	0
195038	26171	19140.01	0
203154	18874.72	27193.02	0
250486	15044.45	14167.07	0
201950	21447.39	21622.83	0
119614	34243.62	20326.33	0
269850	28905.51	22856.03	0
249260	20099.15	20145.8	0
220859	32817.43	13812.21	0
158871	17202.95	17292.25	0
226265	35170.45	19303.69	0
119793	25926.81	15328.35	0
148104	22590.08	23572.89	0
251570	36290.21	19137.22	0
193206	21161.75	17183.93	0
