30053,30952.69,15370.45
30786,31010.83,15406.84
30990,30798.57,15349.10
36076,30648.46,15393.52
37176,31010.98,15526.37
42458,30945.83,15471.51
2994,30660.10,15683.30
3174,30666.47,15720.73
3580,31030.58,15645.28
4503,30660.21,15686.84
4653,30652.37,15717.13
4863,30957.01,15807.93
5600,30859.96,15681.35
5627,30671.84,15587.11
16771,30933.99,15830.43
17198,31019.64,15826.44
22062,30696.35,15799.97
23531,30664.04,15615.49
27098,30987.16,15593.76
27257,30685.53,15633.73
28472,30780.48,15719.11
29129,30703.35,15822.81
29779,30864.03,15800.26
33626,30707.64,15862.36
34551,30901.16,15738.50
35376,30692.88,15738.20
35515,30894.51,15745.10
35568,30801.42,15732.92
38810,30770.83,15557.75
41106,30893.71,15607.44
45296,30974.56,15620.51
702,31011.50,15720.21
762,30635.71,15565.34
6159,31011.50,15756.58
6256,31003.92,15643.31
6491,30684.62,15714.00
6939,30912.80,15738.42
8390,30693.13,15585.92
12168,31004.02,15578.62
12872,30722.31,15680.49
13714,30867.01,15691.57
13873,30747.93,15773.26
18505,30877.53,15802.46
19848,30773.23,15676.89
20657,30795.47,15631.36
25390,31032.22,15735.63
25646,30975.88,15565.23
31613,30685.32,15683.90
32208,30956.12,15853.54
32237,30930.79,15708.62
35918,30677.76,15654.40
37495,30847.52,15763.90
43348,31002.59,15791.19
3982,31027.95,16117.93
9434,30650.31,15916.14
10703,30864.80,16223.21
14974,30706.49,16184.04
15261,30970.38,16031.38
16296,30876.63,16177.69
16870,30980.76,16133.03
17500,30944.99,15894.82
17511,30976.27,15987.51
17573,31004.58,15963.04
20883,30876.69,16059.04
21820,31004.68,15923.49
23340,30876.45,15972.85
26902,30981.47,16061.73
26915,30892.53,15897.46
27044,30890.28,16145.80
27158,30757.03,16092.32
28068,30827.34,16153.13
32993,30817.42,16021.80
34187,30753.54,15881.10
35358,31021.89,15907.62
39068,30821.77,16005.82
39915,30989.38,16176.63
40250,30681.72,16071.79
326,30761.91,16073.80
6280,30634.83,16211.66
6643,30667.23,16127.05
7425,31016.45,16150.87
7539,31000.71,15911.37
45952,30930.72,15886.18
46316,30662.46,16153.00
12588,30760.58,16143.97
12875,31001.43,16004.12
14536,30927.50,15867.18
17892,30812.81,16029.20
19170,30656.92,15976.69
19776,30996.66,15954.81
24000,30686.55,16200.49
24056,30972.62,16157.26
24326,30814.73,16122.65
26013,30883.40,16145.88
30212,30794.30,16193.21
31502,30794.36,16077.82
36512,30840.90,16200.69
38224,30835.52,15874.87
42133,30840.21,15865.08
42963,30698.62,15937.27
4007,30629.64,16226.11
4788,30935.17,16358.48
4828,30756.65,16260.31
5011,30813.87,16347.94
5232,30633.47,16367.54
5360,30899.53,16390.51
9476,30963.42,16272.86
15224,30819.53,16350.48
15633,30657.93,16354.80
15745,31030.17,16418.11
17105,31015.14,16451.66
17421,31021.89,16265.90
17544,30980.11,16483.87
22501,30785.81,16311.14
22609,30884.03,16295.92
27069,30642.64,16454.19
28801,30977.68,16393.36
29362,30956.00,16476.81
29532,30663.91,16298.58
33729,30918.18,16424.87
35128,30838.99,16387.49
35626,30757.51,16414.31
39667,30900.72,16389.61
39983,30896.56,16225.72
40387,30989.79,16315.44
46537,30827.95,16449.37
7471,30982.18,16393.01
8356,30816.92,16483.96
8787,30956.94,16479.41
12424,30640.05,16424.32
12665,30971.00,16342.07
18965,30864.34,16258.78
19951,30710.08,16388.39
24063,30776.70,16344.71
24215,30628.31,16467.10
24734,30700.44,16423.74
26180,30760.17,16454.95
26477,30666.17,16436.45
26696,30732.05,16265.60
32705,30643.10,16245.01
35949,30722.43,16238.67
36768,30935.34,16223.60
42288,30757.24,16479.04
43570,30690.51,16334.25
44198,30846.40,16273.20
44290,30648.14,16378.74
44601,30790.46,16429.56
3370,30966.58,16760.27
4263,30923.36,16779.82
4394,30832.24,16783.10
4855,30663.93,16560.68
4904,30923.31,16667.96
5903,30802.78,16774.79
8964,30886.55,16704.48
9777,30639.65,16562.06
11439,30664.39,16744.04
15974,30964.67,16701.88
15992,30704.62,16583.35
17610,30805.53,16680.82
17785,31022.27,16611.46
21932,30650.53,16550.46
22453,30856.28,16715.84
23462,30643.71,16733.33
26841,30885.06,16740.99
26930,30737.41,16577.88
29253,30997.08,16620.00
34064,30654.23,16745.75
38745,30741.60,16586.00
39868,30993.98,16662.50
40602,31008.53,16559.07
40623,30950.21,16702.22
920,30655.38,16634.13
2190,30893.91,16644.73
6957,30729.95,16532.83
7093,30973.49,16682.11
7605,30629.81,16519.11
8062,30836.71,16487.30
14616,31021.65,16785.39
19271,30682.76,16776.21
19648,30730.72,16546.40
20814,30975.64,16696.34
24867,30980.94,16520.28
29986,30800.02,16514.10
30068,30701.01,16556.55
30797,30716.83,16718.95
30916,30997.53,16696.10
36393,30803.83,16690.08
37195,30974.05,16717.75
37272,31013.41,16733.90
37551,30740.86,16635.72
42346,30796.69,16740.84
43122,30698.91,16566.43
44598,30747.07,16618.33
44680,30774.69,16548.75
5295,30876.20,17088.07
5554,30947.87,17028.26
9595,30851.03,16910.01
11016,30629.20,16847.61
11490,30854.29,16806.96
17740,30739.09,17090.76
21366,30885.90,16875.74
22456,30909.87,17029.75
27041,30677.84,17073.11
27608,30634.72,16832.02
33425,30998.45,16902.21
38831,31014.67,16970.37
39328,30686.56,16910.29
39628,30954.53,16792.92
40371,30804.90,16937.89
41600,30897.60,17040.38
45135,30967.68,16855.29
46682,30950.37,17090.77
47083,30982.41,17073.10
47642,30730.24,17022.20
436,31010.33,16807.74
2739,30994.01,16985.46
6816,30646.09,17067.26
8164,31020.88,17051.72
8848,30856.77,16984.42
8885,30783.43,17074.63
13341,30709.84,16826.07
14469,31016.43,16931.04
18770,30779.65,17068.82
19080,30762.94,16886.21
19288,30867.22,17009.67
19411,31030.64,16988.07
24667,30937.84,16829.56
25440,30633.21,17036.12
30367,31018.12,16913.04
31028,31024.75,16884.50
31189,30946.74,16807.44
31893,30709.63,16932.02
32075,30711.66,16973.80
32384,30865.11,16864.79
35824,30644.90,16891.28
38537,30804.18,16978.95
38630,30991.92,16877.77
41850,30662.70,16839.93
42121,30893.47,16826.10
43912,30690.36,16859.55
44188,30741.11,16808.78
10340,30913.40,17221.63
15773,30729.76,17180.09
16253,30832.92,17198.78
17806,30923.33,17220.21
21848,30924.38,17236.50
28038,30866.68,17365.90
28470,30772.58,17377.48
33863,30816.55,17169.97
34151,30812.35,17206.43
34281,30760.58,17138.93
34702,30767.02,17238.21
35331,30646.05,17294.86
35453,30750.32,17146.86
39204,30847.23,17094.12
39331,30693.22,17315.83
40977,30962.28,17234.08
41221,30793.81,17210.30
45867,30790.97,17362.52
46032,30799.74,17298.32
46887,30828.15,17287.62
47208,30746.67,17245.76
421,30909.94,17223.56
6138,30684.74,17185.76
6582,31010.50,17347.20
6656,30707.47,17148.34
7174,30769.98,17325.34
8508,30661.92,17135.89
13408,30728.79,17176.73
13774,31007.94,17357.87
14410,30921.33,17342.83
14474,30968.19,17164.90
14548,30922.44,17357.16
18274,31005.82,17367.57
18554,30757.35,17385.85
20004,30884.08,17166.84
20079,30924.23,17265.26
24098,30943.84,17183.58
25118,30757.48,17118.80
31429,30648.68,17196.65
31943,30655.17,17243.08
32243,30762.16,17109.85
37125,30816.97,17183.45
37296,30861.52,17247.50
41986,30900.41,17342.54
42122,30794.33,17310.31
43511,30817.64,17286.64
43677,30909.05,17269.80
586,30837.34,17400.34
892,30786.95,17583.52
6282,30629.65,17580.07
7927,30767.38,17556.28
12030,30675.96,17601.07
12376,31032.08,17432.77
12826,30999.74,17413.23
12904,31025.13,17395.39
13826,30802.86,17553.03
24350,30954.97,17498.53
25582,30801.68,17427.24
26579,30727.68,17578.12
31883,30863.50,17401.15
32463,30688.62,17441.08
32759,30764.56,17561.87
36494,30994.96,17398.89
36815,30710.55,17455.34
42536,30975.38,17504.85
43535,30881.28,17600.22
3831,30884.50,17560.43
4328,30632.80,17457.55
4806,30906.41,17571.27
5497,30982.29,17577.09
5706,30708.15,17420.06
5898,30887.72,17387.18
9987,30953.82,17508.14
15799,30939.99,17607.30
21357,30978.24,17393.38
22023,30756.93,17389.48
22320,31016.49,17537.62
22682,30758.83,17413.77
22810,30854.40,17458.33
26986,30807.63,17572.55
27051,30925.03,17569.91
28074,30771.48,17412.47
28103,30965.06,17591.69
32783,30837.86,17556.55
33663,30961.14,17398.28
33804,30932.38,17410.14
34338,30630.58,17581.04
34835,30889.59,17443.05
35442,30795.01,17498.79
40752,30753.57,17543.83
44720,30736.47,17573.30
44841,30977.35,17568.63
45323,30765.03,17558.43
46602,30668.63,17396.37
308,30862.10,17637.31
2180,30641.31,17911.23
2709,30981.09,17927.02
6505,30966.08,17891.56
6809,30908.99,17909.74
8094,30866.23,17887.81
8201,30666.34,17780.88
8435,30810.33,17628.37
8624,30745.45,17638.54
12552,30893.84,17923.81
14387,30821.17,17882.91
14505,30833.32,17806.57
18134,30848.90,17681.85
23969,30727.68,17932.46
24519,30984.51,17895.54
24660,30728.42,17611.68
25105,30704.22,17777.42
25476,30991.40,17810.11
26219,30828.71,17771.37
30683,30647.32,17857.85
31413,30846.76,17911.65
32077,30750.08,17843.44
32534,30635.16,17853.85
37291,30813.18,17819.58
43422,30650.48,17862.57
3340,30752.33,17665.48
4057,30678.35,17926.24
4791,30739.06,17779.09
5205,30951.35,17894.51
9165,30888.80,17683.13
11705,30835.01,17834.15
17373,30654.11,17930.85
27046,30848.12,17905.62
28840,30632.21,17795.69
28894,30924.48,17738.00
29367,30895.38,17781.53
33159,30745.15,17677.01
33921,30768.27,17905.64
34760,30707.45,17846.79
35359,31012.66,17741.78
39568,30679.42,17812.35
40916,30911.42,17672.10
41629,30862.99,17922.74
45240,30769.19,17889.16
46644,30635.23,17839.27
47577,30956.51,17903.18
562,31009.41,18012.49
888,31024.30,18073.61
2010,30873.29,17987.60
6884,30850.23,18286.27
7482,30634.58,18180.97
8683,30964.55,18179.84
12366,30684.58,18085.73
12852,30938.62,17957.55
12971,30718.74,17959.06
13279,30919.90,18094.75
13414,30819.24,18157.17
18237,30867.40,18241.44
19018,30737.67,18142.84
19773,31016.23,18031.03
23977,30701.48,18253.39
24900,30827.66,18082.24
26234,30891.89,18067.81
26460,30863.29,18251.87
30215,30697.79,18253.52
31043,30904.28,18279.18
31357,30928.62,18047.50
36732,30690.48,18003.76
37081,30862.62,18295.04
37442,30664.18,18046.12
37954,30897.59,17967.71
41786,30996.88,17977.86
42213,30852.16,18082.41
42333,30949.55,18148.54
42652,30997.59,18293.50
4669,30992.36,18086.89
4713,30657.68,18121.19
5299,30748.76,18288.03
5847,30897.54,18139.46
9566,30808.10,18189.01
10502,30725.32,17955.40
11020,30909.94,18003.87
11775,30982.53,18127.56
15229,30726.20,18212.85
16032,30797.32,18177.26
17606,30812.24,18110.21
22386,30894.88,18034.54
22625,30836.25,18310.85
23374,30642.43,18094.63
28498,30749.12,18020.79
29433,30687.26,18112.62
44991,30840.49,18294.35
47283,30983.80,18189.35
47511,30959.97,18001.34
3071,30654.59,18487.27
3119,30656.76,18628.51
3513,30783.83,18441.57
4233,30654.51,18438.19
4364,30719.84,18330.32
5241,30688.46,18424.29
8951,30631.26,18315.00
9812,30927.39,18558.59
10480,31015.27,18482.01
10566,30930.89,18422.48
11242,30840.61,18445.19
15616,30857.13,18388.00
16204,30912.38,18474.01
16820,30989.80,18487.81
17302,30838.26,18448.97
20943,30792.95,18408.89
21343,30671.54,18668.88
21547,30884.66,18346.60
23343,30822.32,18359.32
26821,30863.72,18412.83
27751,30882.55,18378.20
27957,30887.63,18535.81
32857,30718.97,18455.70
34511,30696.40,18419.90
34566,30645.79,18323.52
38991,30635.27,18358.29
40529,30974.22,18368.37
46570,30769.11,18455.41
46866,30635.77,18344.11
2885,30761.38,18515.75
6504,31015.39,18465.76
7550,30769.67,18362.80
8233,30823.27,18443.69
12539,30914.64,18534.64
13521,30932.26,18593.18
13623,30728.45,18551.79
18263,30882.44,18492.92
18282,30649.66,18648.56
18804,30991.07,18335.07
20016,30994.13,18610.91
24443,30999.81,18395.16
26737,30920.09,18357.73
37605,30758.50,18433.53
41919,30727.28,18621.55
43101,30978.32,18342.83
44354,30911.95,18454.27
44390,30941.42,18344.25
3510,30918.90,18744.10
4465,30673.03,18765.91
4529,30902.81,18964.66
5381,30912.53,18903.61
5841,30826.85,18792.21
5957,30889.19,18918.65
9130,30739.69,18916.38
9764,30985.39,18710.98
9821,30988.53,18882.35
16242,30975.61,18987.54
17512,30705.56,18868.06
21980,30631.69,18929.36
22875,30999.82,18700.80
22885,30746.29,18732.96
28584,30920.56,18918.82
32838,30964.25,18776.38
32861,30828.54,18774.51
33266,30831.36,18854.91
33544,30966.22,18793.17
34605,30939.69,18770.65
38823,30815.83,18949.03
39027,30915.57,18852.44
40007,30951.08,18972.58
41275,30735.52,18801.23
45030,30975.92,18730.55
45660,30917.27,18746.37
45938,30691.52,18728.40
1072,30806.95,18818.36
1244,30993.13,18714.50
1630,30859.13,18868.77
7940,30791.79,18808.28
7955,30975.69,18872.89
8297,30945.22,18788.80
13346,30870.23,18694.45
14874,31003.58,18847.31
18093,30841.41,18676.72
19228,31015.49,18923.48
24938,30764.48,18729.30
25611,31015.19,18889.14
32000,30828.29,18683.25
36099,30854.01,18801.33
37307,30954.91,18691.39
38165,30866.09,18922.77
38275,31007.33,18682.16
42930,30915.58,18743.18
43694,30665.46,18928.89
44153,30681.09,18933.38
1002,30746.83,19169.96
2056,30839.78,19240.28
2278,30937.93,19247.73
2289,30794.68,19174.03
2676,31031.52,19082.08
7162,30836.64,19100.74
7991,30916.00,19191.54
8401,30907.83,18989.75
14031,30683.25,19080.56
14085,30668.78,19152.99
14436,30664.69,19108.99
23930,30683.65,19113.97
24232,31015.60,19068.04
24666,30823.66,19070.09
25551,30897.14,19157.03
25672,30643.05,19193.95
26396,30937.14,19026.27
31355,30884.81,19189.13
31967,30695.20,19217.60
38258,30902.40,19197.37
38534,30923.10,19025.72
41981,30975.04,19029.81
42210,30888.05,19208.84
43594,30697.04,19014.21
3433,30880.29,19065.54
4105,30820.60,19081.16
4454,31017.97,19218.73
4813,30885.93,19064.62
9673,30789.84,19245.35
17724,31015.25,19254.13
20917,30817.96,19043.43
21801,30878.11,19032.36
22270,30969.81,19016.78
28453,30714.23,19017.92
32978,30843.49,19017.67
33067,30894.32,19095.63
33649,30888.07,19027.76
34375,30887.16,19187.29
34439,30980.61,19169.24
34754,30732.08,19096.46
35695,30685.35,19214.94
38985,30879.06,19213.22
39432,30631.86,19052.76
44877,30952.56,19179.86
44932,30977.22,19181.07
46528,31028.84,19040.06
47126,30806.72,19086.63
514,30868.19,19435.98
2376,30731.03,19470.02
6845,30708.91,19512.52
12471,30971.02,19258.28
13203,30891.60,19310.00
13757,30650.37,19327.55
18601,30872.81,19304.41
19291,31012.77,19269.45
19818,31029.47,19473.57
25827,30660.42,19333.85
25900,30886.79,19309.13
26461,30899.43,19433.12
31207,30818.31,19499.52
36312,30772.22,19365.24
36686,30657.06,19587.17
36955,30864.23,19484.96
37409,31013.17,19387.35
41917,30996.41,19351.84
42022,30831.05,19350.86
43127,30902.53,19557.30
43359,30910.98,19495.73
3215,30720.99,19574.78
4132,30858.59,19590.45
9275,30666.04,19259.64
9469,30652.65,19293.30
9622,30653.20,19577.88
10585,30709.93,19599.41
17334,31015.98,19584.31
21711,30649.23,19501.03
23001,31028.91,19361.00
23741,30775.23,19588.34
27638,30861.16,19568.09
28753,30961.61,19456.76
33068,30950.57,19260.23
34363,30834.13,19515.42
34656,30919.63,19272.50
34796,30794.30,19271.48
35277,30973.44,19326.63
35554,30998.54,19516.82
39794,30742.15,19573.42
40107,31029.77,19544.58
44960,30879.43,19369.63
45123,30843.40,19264.91
46288,30760.68,19437.82
47368,30955.77,19436.03
47383,30875.12,19320.20
1355,30717.34,19793.06
2195,31024.10,19642.86
2558,30824.39,19721.61
2706,30707.16,19723.00
7077,30961.08,19715.82
12772,30664.53,19791.50
13226,30733.99,19831.07
14025,30659.81,19877.00
18198,30717.18,19752.25
19359,30823.48,19618.61
19581,30750.83,19772.06
20311,30861.29,19880.12
25157,30917.15,19868.17
29841,30762.12,19620.23
30525,30891.65,19811.73
32483,30854.38,19857.06
32657,30939.42,19882.72
35822,30941.67,19624.05
37315,30995.60,19711.92
42109,30812.99,19853.23
42875,30714.77,19716.12
43680,30780.63,19863.12
43925,30851.81,19822.67
3258,30924.23,19618.90
4525,30733.09,19767.80
4620,30867.75,19818.38
9173,30991.71,19783.63
11010,30837.74,19616.89
11070,30994.20,19777.12
11531,30665.29,19702.71
17005,30795.65,19805.54
17032,30810.73,19755.36
17870,30756.20,19726.74
21245,31011.69,19858.36
21803,30982.90,19752.19
23087,30634.37,19808.22
23806,30785.28,19712.55
28046,31003.21,19819.56
29011,30907.53,19680.91
29357,30928.27,19780.90
32787,30762.32,19700.09
33002,30772.52,19847.53
33355,30989.50,19825.13
33882,30696.41,19772.40
40676,30813.03,19703.91
44762,30827.53,19874.75
45023,30993.50,19605.07
47165,30804.48,19811.80
975,30859.01,20030.19
2153,30765.47,19931.09
2300,30996.74,19992.41
6118,30667.82,19963.68
6906,30687.75,19906.05
6912,31011.29,19946.95
6987,30670.46,20081.99
7423,30999.96,20000.02
8040,30864.99,19886.85
8826,30907.80,19887.67
12649,31027.66,20134.21
14319,30749.18,19980.88
14419,30665.69,20128.93
18954,30739.20,19933.48
19320,30637.48,20093.02
20277,30987.59,19942.26
24638,30666.90,19954.16
24953,30783.29,20072.59
25278,30777.41,20007.33
25649,30949.42,20133.04
25896,30950.90,20011.08
31394,30856.46,19950.92
31995,31007.72,19936.23
36167,30997.24,20100.05
36497,30864.48,20076.39
36516,30724.77,20113.06
38016,30806.56,19933.31
38719,30682.06,20006.86
43210,31002.23,19978.75
4712,30682.51,19989.55
8985,30991.21,20050.28
10432,30953.37,19994.06
10888,30861.13,19942.24
15165,30718.64,19991.98
21179,31002.14,19977.83
22266,30635.84,19934.66
22355,30884.81,20120.10
23447,30919.71,20058.57
23538,30876.87,20126.92
28337,31008.97,20056.53
28775,30885.83,19894.21
35747,30854.34,20031.16
39146,30738.71,20046.08
40014,30887.72,20118.63
40679,30831.64,20017.91
41617,30719.38,20072.03
45082,30938.58,19934.33
2244,30955.36,20391.12
8488,30786.44,20177.29
12838,30768.84,20311.73
14209,30817.40,20156.62
14579,31004.45,20148.95
18197,30873.94,20143.24
19259,30699.79,20359.94
19464,30864.96,20195.07
26586,30989.00,20134.92
30048,30776.28,20212.21
30503,30738.66,20314.71
36923,30738.34,20345.32
37163,31013.86,20345.15
37188,31024.73,20427.00
37305,30657.14,20384.60
38325,30751.31,20145.40
38596,31008.99,20145.81
38608,30847.82,20289.57
41749,30680.60,20154.89
43062,30819.67,20243.08
44396,30876.75,20192.06
3305,30875.60,20311.63
5052,30995.55,20374.44
5783,30739.01,20305.09
5913,31010.05,20346.85
9637,30814.74,20186.69
10399,30942.75,20424.85
10889,30783.35,20343.73
15264,30884.10,20268.43
17753,30983.42,20278.41
22070,30766.20,20359.21
22727,30681.96,20175.87
23030,30716.30,20310.20
28058,30920.34,20321.39
28864,30670.38,20171.08
32898,30716.63,20382.63
33708,30818.40,20290.17
35507,30676.82,20292.72
39341,30838.12,20351.82
39984,30986.59,20152.47
44738,30957.21,20406.11
44807,30951.25,20270.88
45159,30632.06,20177.82
46325,30681.42,20349.20
46443,30798.23,20387.38
47026,30988.83,20240.57
47224,30663.43,20185.82
3240,30810.22,20707.04
3830,30792.45,20611.85
9868,31000.90,20724.16
10261,30628.83,20644.69
10308,30938.02,20624.00
11822,30675.65,20650.19
11906,30948.42,20535.48
17645,30903.05,20573.55
22120,30747.80,20626.12
22780,30823.72,20699.59
23215,30801.76,20586.47
23230,30848.15,20450.50
23321,30663.18,20511.64
27389,30893.98,20474.17
27787,30800.13,20652.69
28873,30941.01,20713.79
32791,30649.73,20444.10
35324,30874.58,20428.35
39100,30641.32,20540.71
44708,30938.33,20591.94
46353,30836.10,20605.57
47075,30693.73,20535.97
6581,30866.77,20661.61
6847,30672.04,20576.33
8248,30659.92,20662.48
8797,30837.43,20717.85
11940,30983.99,20539.42
13638,30629.12,20481.45
13642,30915.31,20702.82
17940,30643.78,20509.47
19659,30651.22,20690.74
23837,30910.86,20525.77
24775,30912.83,20515.24
25979,30771.05,20506.58
26580,30756.26,20678.00
30281,30653.70,20560.34
30566,30830.91,20455.55
31387,30956.57,20595.42
36242,30697.30,20611.11
37457,30924.90,20610.24
38440,30828.07,20728.59
38542,30631.99,20509.52
42053,30643.50,20653.48
43393,31029.40,20668.51
43499,30899.61,20515.31
43826,30788.44,20662.77
44459,30837.37,20592.92
325,30702.70,20886.67
802,30687.27,20769.86
1349,30739.81,20880.22
2016,30818.93,20809.64
2922,30755.82,20729.28
8507,30984.28,20759.28
14120,30978.73,20752.08
14799,30772.97,20811.38
17941,30868.56,20793.46
19501,30854.14,20805.86
20440,30876.03,20804.70
30034,30879.19,20766.39
32103,30750.75,20773.79
37450,30672.04,20835.09
38115,30949.07,20850.42
38298,30949.72,20848.13
43602,30976.41,20838.40
44466,30750.61,20797.14
4958,30744.13,20883.89
9082,30998.87,20859.15
10769,31004.76,20811.59
16081,30666.25,20790.71
16872,30817.43,20755.54
17299,31000.97,20806.30
23242,30776.83,20731.83
26884,30726.89,20763.04
28770,30959.84,20777.35
33255,30680.35,20761.29
33987,30845.31,20738.32
39295,30917.30,20824.37
40358,30738.31,20749.73
40790,30955.44,20886.21
3467,31309.50,12007.40
3550,31072.24,11820.24
4072,31274.25,11754.73
4615,31231.01,11997.62
5822,31182.38,11946.45
11838,31232.16,11802.50
14980,31210.86,11932.34
15329,31174.36,11917.85
15330,31074.35,11776.61
16515,31235.63,11734.34
17270,31270.98,11712.62
21641,31210.42,11795.60
23632,31164.87,11840.43
27573,31257.02,11729.47
29378,31398.55,11995.28
29719,31159.59,11685.67
33052,31387.42,11774.59
38975,31112.07,11941.41
39250,31261.94,11702.77
39291,31190.69,11704.82
39974,31153.49,11932.04
41297,31276.53,11883.60
46023,31184.33,11766.20
47456,31405.16,11832.08
1183,31357.04,11858.11
2101,31264.51,11891.23
6185,31340.78,11753.06
6254,31085.64,11742.39
6992,31115.88,11859.41
13247,31044.27,11918.41
13530,31290.71,11707.09
13988,31278.29,11770.69
14234,31318.13,11750.03
17898,31356.54,11733.50
17943,31177.15,11996.34
18314,31355.68,11835.26
20202,31320.58,11780.64
24239,31159.31,11919.32
29813,31292.00,11829.52
30670,31183.94,11872.18
31001,31345.35,11765.32
32703,31084.35,11963.93
38071,31067.11,11970.28
38725,31409.82,11960.37
42000,31085.60,11929.15
42967,31193.06,11947.28
43476,31083.58,11943.06
44537,31262.19,11894.05
239,31255.32,12073.84
1882,31408.79,12152.73
1941,31185.45,12164.76
18272,31342.98,12031.69
19598,31167.62,12056.14
19911,31272.67,12032.31
24390,31297.89,12083.80
31214,31403.27,12248.01
31558,31099.69,12173.92
32462,31084.15,12121.47
32584,31059.21,12232.28
36959,31223.68,12081.20
37263,31042.01,12106.87
37440,31133.53,12112.39
41951,31174.91,12154.60
42080,31394.57,12249.95
43993,31070.33,12231.50
44393,31087.03,12218.59
3465,31346.27,12093.87
5001,31326.03,12245.48
5363,31363.96,12118.97
5402,31204.93,12176.20
9089,31341.06,12206.35
9144,31321.78,12148.13
9162,31246.53,12179.46
9211,31078.34,12092.75
10464,31166.24,12136.76
11116,31146.09,12178.43
11194,31288.21,12160.24
15026,31330.49,12242.55
15416,31070.75,12185.17
17234,31355.96,12205.00
20890,31292.31,12217.72
22311,31119.32,12071.53
23169,31266.31,12153.08
23675,31223.56,12007.85
27155,31317.14,12194.44
29054,31409.81,12100.52
33716,31404.12,12217.07
35641,31141.15,12156.81
38742,31384.52,12222.89
40374,31086.68,12201.98
41086,31147.71,12253.57
41300,31399.78,12091.99
41395,31392.33,12124.94
41621,31148.40,12220.26
45963,31281.20,12068.37
3172,31152.68,12515.31
4175,31233.14,12568.73
4305,31225.85,12453.55
4558,31214.72,12637.51
9510,31320.51,12524.78
10583,31332.38,12594.88
11425,31354.12,12382.12
11507,31365.13,12318.28
11740,31181.91,12493.35
17697,31099.13,12629.32
20915,31080.71,12328.69
21190,31270.98,12600.32
21967,31113.78,12403.34
22081,31195.13,12638.72
22672,31130.48,12279.45
23200,31336.38,12258.31
27556,31240.15,12439.11
35698,31243.23,12426.86
38929,31246.26,12305.68
39320,31055.87,12420.93
40285,31093.57,12615.96
40646,31196.71,12358.38
41209,31236.61,12473.84
41413,31397.20,12343.27
1169,31241.36,12503.23
1811,31267.21,12444.59
2050,31041.37,12320.36
7076,31324.34,12316.66
7586,31362.13,12347.64
7725,31333.25,12555.29
7798,31337.80,12507.93
18201,31112.33,12560.82
18506,31186.84,12261.03
19390,31044.77,12552.28
19541,31087.82,12570.52
25081,31128.08,12523.87
25382,31311.22,12556.84
26025,31258.12,12261.71
26257,31184.69,12276.75
30258,31355.48,12496.68
31259,31048.86,12433.83
32504,31177.65,12283.03
36663,31034.43,12495.03
37172,31261.10,12503.52
38048,31032.98,12277.56
43020,31395.86,12617.18
44588,31081.27,12623.84
4215,31089.83,12726.94
5048,31278.06,12768.88
5910,31067.80,12657.65
9223,31201.59,12682.33
9498,31328.48,12760.07
15040,31344.76,12668.79
16571,31168.16,12872.70
17124,31105.16,12864.32
17196,31045.35,12778.49
17503,31051.13,12859.94
21001,31398.88,12670.51
22546,31344.12,12650.34
26895,31139.36,12747.16
27283,31344.20,12639.36
28589,31169.06,12734.26
34292,31333.22,12853.40
35252,31308.64,12822.51
35498,31078.16,12781.05
41594,31097.67,12809.40
45795,31219.42,12730.43
46557,31380.52,12642.02
47154,31246.91,12763.44
1843,31172.74,12796.43
1915,31215.56,12698.14
2457,31068.37,12649.61
7132,31069.82,12735.53
7355,31306.59,12767.19
7512,31113.70,12762.17
12218,31331.58,12691.47
18247,31106.80,12776.58
18790,31059.71,12737.42
18901,31280.20,12826.65
20564,31249.52,12801.72
20779,31326.36,12702.80
24655,31412.02,12843.08
26236,31257.63,12811.97
26540,31354.08,12743.82
26714,31361.71,12856.86
30264,31088.04,12788.37
30615,31199.80,12735.52
31532,31382.41,12651.14
37011,31269.11,12722.01
42067,31225.20,12839.50
43401,31217.62,12725.91
43901,31260.42,12745.77
44023,31134.23,12686.37
44305,31242.87,12816.72
3507,31155.45,12964.95
5312,31226.34,13094.09
5500,31250.83,13031.82
9524,31182.81,13089.66
9759,31154.56,13188.06
10039,31056.68,13045.12
10465,31151.07,13011.80
11890,31284.37,13158.66
14900,31339.99,12907.86
14905,31364.28,12890.64
17158,31375.32,12990.38
22138,31058.36,13196.92
22568,31275.47,13026.13
22655,31166.01,13090.59
22897,31146.98,13100.92
27136,31277.94,12925.21
27888,31360.35,13028.44
34312,31307.57,13049.22
34716,31146.59,13136.07
34801,31186.29,12905.12
34898,31213.40,13128.37
35005,31161.24,13076.21
35050,31326.22,12941.10
35178,31053.38,12895.09
35534,31406.96,13195.27
39185,31396.50,12916.98
40734,31212.31,13131.46
41371,31063.54,13053.91
41479,31049.74,13080.43
44811,31200.80,13026.68
45602,31232.04,13014.48
46000,31252.91,13176.23
46995,31340.75,13069.08
866,31335.78,13109.93
2104,31081.16,12944.76
8484,31203.56,12915.38
18887,31355.25,12938.20
19539,31324.79,12880.13
24043,31073.88,12989.30
24046,31388.49,13019.91
25453,31148.21,12982.29
25481,31181.13,12996.10
38424,31398.18,12880.05
41835,31340.90,13149.04
42186,31354.48,13117.18
42429,31212.75,13048.79
2076,31249.08,13232.87
6351,31311.27,13471.27
6666,31057.97,13413.35
6861,31326.40,13459.52
6923,31385.43,13471.68
7696,31342.26,13461.58
