11521,31707.13,15460.44
12170,31778.86,15321.62
13735,31592.56,15355.48
14090,31549.89,15496.53
14759,31807.72,15426.66
16758,31647.66,15350.18
19140,31554.04,15367.12
169,31506.75,15603.55
3100,31700.70,15654.77
12393,31638.84,15564.33
14897,31761.92,15535.42
15735,31646.67,15807.49
17874,31672.72,15809.98
17969,31763.40,15743.76
18440,31581.29,15766.42
1659,31513.12,15727.14
1710,31631.41,15516.59
2232,31463.35,15531.97
4004,31764.24,15697.44
4267,31452.47,15808.12
8866,31674.43,15696.35
11287,31498.62,15660.17
12029,31569.97,15732.29
14156,31672.34,15810.63
16400,31801.76,15683.95
18698,31636.73,15787.75
19169,31773.52,15721.25
1601,31537.26,15947.35
2064,31659.20,15974.62
740,31559.42,16013.60
3217,31790.27,16078.39
5288,31639.63,15897.71
5609,31740.21,15852.41
8452,31636.92,15817.80
10803,31550.78,16044.57
12349,31782.98,15858.76
15075,31533.41,15877.89
17640,31555.35,16042.08
17803,31546.80,16015.84
6568,31807.66,15937.85
6576,31571.03,15841.30
6911,31739.54,16063.19
9488,31581.23,15950.01
9701,31813.23,16055.43
14019,31474.34,15929.82
14710,31667.01,15900.52
17125,31705.22,15989.06
1316,31812.20,16167.09
4002,31633.28,16411.18
4295,31645.76,16250.84
4777,31610.49,16106.05
6258,31778.45,16455.48
6430,31662.51,16251.18
7196,31618.27,16136.10
11248,31785.16,16105.50
12023,31749.88,16183.76
12246,31492.33,16170.68
16172,31731.46,16307.42
16371,31551.61,16180.47
16578,31477.31,16373.76
16817,31558.24,16156.69
3337,31492.62,16352.85
3483,31765.62,16499.15
5800,31808.86,16392.06
10229,31601.23,16169.65
11060,31551.27,16270.68
4974,31553.24,16598.91
5972,31792.89,16506.68
7915,31453.61,16635.29
8276,31791.28,16764.06
10211,31519.84,16544.16
10249,31504.29,16758.77
12962,31815.81,16552.24
14937,31563.64,16823.69
4465,31681.71,16670.87
4589,31602.54,16676.79
6810,31569.58,16521.35
11666,31497.51,16786.55
13648,31810.36,16544.75
13823,31662.56,16618.73
14460,31626.66,16779.91
14628,31559.06,16630.15
16982,31498.74,16643.38
17107,31701.06,16858.12
18912,31504.21,16575.09
19442,31676.22,16668.61
19515,31580.57,16764.07
626,31669.13,16952.78
3438,31575.89,17066.51
3488,31456.67,17024.19
5917,31659.55,16929.76
10735,31659.03,16890.30
10846,31556.73,16986.94
13330,31703.30,17074.12
15142,31569.23,16949.56
17277,31564.86,17005.47
18004,31541.50,16992.28
2229,31721.06,16888.42
3815,31823.21,16926.44
8806,31583.45,16940.33
9328,31712.83,17075.09
11969,31729.81,17008.70
12171,31815.85,17109.45
16069,31677.40,17041.29
16766,31470.97,17001.82
18751,31489.09,16877.92
19012,31692.56,16888.59
1236,31627.28,17184.87
6831,31474.24,17365.74
7314,31785.83,17432.76
8780,31629.80,17307.06
9382,31508.24,17250.32
9476,31818.14,17361.14
11294,31708.95,17331.84
12111,31587.34,17230.43
16842,31520.28,17169.24
18669,31810.09,17421.45
18941,31590.46,17227.81
19046,31785.47,17136.41
19270,31683.86,17191.67
2735,31620.99,17383.52
3433,31637.44,17296.03
5844,31548.54,17362.43
12566,31613.98,17176.75
12750,31479.41,17162.63
15680,31810.93,17227.98
17862,31789.12,17370.53
3821,31567.00,17476.99
4396,31621.81,17600.05
4659,31694.80,17555.05
8767,31523.19,17573.77
9469,31596.51,17588.78
11339,31636.22,17599.16
11400,31742.77,17614.44
11535,31461.36,17755.15
12035,31653.92,17615.62
16548,31662.60,17513.51
16971,31616.60,17602.71
19294,31453.52,17698.29
17,31762.48,17699.45
106,31821.20,17447.73
5492,31633.60,17476.29
5798,31739.22,17504.17
6115,31460.34,17498.44
10720,31557.70,17655.14
12426,31466.35,17591.79
13348,31482.54,17517.67
1099,31536.61,17841.95
2922,31592.12,17909.99
3074,31756.29,17862.33
3323,31713.54,17820.21
3522,31659.35,17955.51
7897,31480.80,17878.03
10948,31515.37,17981.19
12457,31821.07,17851.79
15607,31531.63,17981.36
17306,31728.98,17916.12
17466,31820.86,17777.16
9148,31748.77,17800.57
9352,31687.50,17766.86
9831,31560.00,17803.32
14285,31537.90,17808.73
16017,31594.92,17935.43
16091,31710.56,17782.10
16965,31466.63,17854.99
18782,31770.10,17771.83
19399,31706.22,17827.61
2511,31795.25,18035.48
3427,31649.39,18046.67
5790,31489.78,18214.70
6121,31524.70,18047.38
8377,31813.54,18027.81
10588,31561.87,18052.17
10663,31472.38,18184.81
12391,31488.92,18211.76
15289,31604.23,17984.10
1271,31750.70,18061.94
3724,31731.27,18091.96
4555,31681.06,18039.36
4919,31555.98,18165.48
4921,31531.30,18021.19
8664,31584.61,18181.65
8983,31662.28,17986.30
16783,31675.68,18164.14
18985,31510.09,18029.39
19144,31820.14,18152.56
2923,31795.43,18291.05
7411,31584.78,18223.91
7629,31746.41,18339.79
9997,31706.65,18243.97
10392,31796.11,18467.08
10930,31575.43,18427.29
14984,31655.32,18440.29
4764,31572.33,18407.97
6863,31470.92,18277.44
7053,31575.31,18360.55
7240,31674.81,18241.59
7268,31655.08,18226.06
8967,31599.32,18408.85
8991,31610.03,18312.47
9548,31489.36,18309.62
9635,31659.43,18334.91
11694,31468.91,18513.30
16146,31508.61,18317.78
19091,31471.28,18363.72
19634,31474.26,18290.10
623,31520.74,18696.71
3407,31543.25,18655.51
10151,31474.97,18518.31
11000,31518.23,18674.08
12613,31802.43,18648.08
13357,31582.51,18558.25
14874,31761.79,18630.06
1681,31704.19,18598.93
4179,31639.51,18687.56
4341,31690.49,18528.24
9103,31473.11,18521.27
9354,31627.59,18636.08
9440,31820.70,18696.03
9754,31760.73,18639.40
11169,31467.88,18656.19
11657,31572.46,18668.48
13770,31580.85,18609.76
14003,31560.53,18682.82
18814,31539.95,18635.48
19231,31740.19,18609.50
380,31785.68,18771.78
2523,31763.60,18870.95
2651,31533.74,18943.61
10172,31569.00,18917.43
12662,31464.22,18944.46
13030,31492.42,18828.79
13072,31480.70,18734.17
13342,31473.10,18785.17
15328,31673.52,19057.32
15934,31670.67,19045.05
17473,31637.03,19021.38
17560,31590.52,18793.64
1456,31674.52,19073.34
2005,31661.22,18748.19
2354,31822.39,18815.14
2436,31520.05,18921.42
7061,31473.09,18751.58
11179,31459.75,18800.69
16032,31811.30,18809.38
18872,31695.51,18885.75
2233,31469.29,19075.38
2274,31561.27,19132.89
3846,31654.02,19243.13
6352,31584.22,19306.81
6531,31721.06,19252.33
9503,31469.36,19283.76
11135,31639.87,19091.45
11176,31798.06,19253.62
14191,31716.00,19316.85
14245,31584.71,19087.68
16886,31518.66,19263.66
18776,31480.09,19195.57
2852,31621.19,19227.05
3236,31613.00,19202.36
3381,31758.68,19288.51
5184,31794.31,19099.73
7514,31632.53,19183.78
10610,31546.76,19101.17
15711,31740.78,19083.14
17339,31773.60,19368.48
3739,31580.72,19446.72
6239,31728.95,19665.23
11143,31655.40,19468.39
11738,31608.69,19657.97
13788,31759.47,19443.73
13811,31717.94,19846.20
14595,31517.09,19468.95
16444,31467.77,19608.45
16910,31737.91,19817.29
19003,31688.30,19786.95
33,31820.14,19446.74
187,31572.63,19767.37
193,31552.85,19477.55
2783,31575.19,19719.11
2941,31655.81,19403.41
3093,31757.24,19773.19
5282,31633.32,19573.80
8349,31499.38,19594.38
10072,31740.53,19425.18
1448,31765.22,19980.74
6605,31713.88,20144.30
7211,31498.62,20150.00
12069,31798.15,20032.74
14017,31633.91,19972.70
16951,31613.07,19976.45
19069,31711.90,19979.56
2975,31624.16,19852.13
5475,31814.27,20037.09
5817,31591.75,19933.30
6008,31795.56,20046.43
7701,31660.07,20087.09
7769,31672.39,19948.05
8208,31610.68,20031.09
8386,31575.56,19927.23
12516,31802.02,20164.90
12577,31727.23,19896.66
12737,31726.36,20020.23
13456,31563.37,19872.50
14836,31704.77,20133.57
15207,31588.78,20037.61
341,31795.44,20370.34
412,31792.23,20173.00
2478,31527.22,20263.71
3049,31729.07,20238.25
5455,31674.20,20225.56
1713,31563.32,20212.78
2056,31789.09,20230.93
2456,31798.26,20297.14
6179,31512.88,20191.88
6342,31568.44,20360.95
6666,31592.24,20229.13
10495,31642.83,20188.81
10578,31724.70,20303.31
10912,31647.38,20411.66
11354,31782.62,20175.25
16228,31795.09,20425.78
12889,31548.80,20170.27
15242,31648.39,20198.13
19362,31519.46,20165.00
19390,31810.93,20181.06
1340,31503.18,20453.96
1672,31811.23,20449.37
6588,31791.61,20427.82
6721,31535.58,20542.14
7324,31551.09,20520.01
9763,31495.48,20465.46
11099,31501.39,20698.40
13637,31510.66,20558.23
16718,31552.65,20494.82
18961,31733.07,20636.37
2627,31616.63,20552.81
10772,31644.85,20660.45
12517,31774.04,20619.13
12946,31507.70,20486.25
12993,31718.66,20703.96
13207,31771.81,20426.88
13448,31604.61,20657.35
17913,31543.94,20431.96
18005,31584.10,20499.96
18029,31804.52,20496.30
156,31603.97,20867.96
2664,31696.73,20704.59
5513,31760.98,20784.40
6101,31469.68,20738.29
7642,31560.39,20763.35
8222,31486.50,20785.22
14976,31534.08,20842.57
15975,31649.59,20826.73
17634,31768.72,20737.49
18097,31706.90,20732.20
18302,31629.86,20720.08
1382,31515.15,20887.33
1814,31733.12,20750.00
6433,31778.51,20838.39
7229,31775.58,20742.64
14499,31718.21,20856.26
2330,32047.97,11918.41
4211,32140.50,11816.43
4564,31869.81,11788.07
6683,32137.86,11938.45
6931,31944.98,11847.35
7066,32159.21,11767.39
11108,32192.81,11926.65
13739,32183.09,11868.41
13800,32073.74,11891.05
3158,32191.98,11916.73
3557,32000.38,11889.36
5515,32058.84,11978.37
8476,32142.37,11931.83
10521,32191.38,12052.65
10721,31848.53,11846.70
12352,31907.54,12018.71
14919,32194.63,12012.56
14939,31836.88,11902.86
15465,32206.56,11787.07
17919,32115.71,11929.63
17959,32162.32,11780.13
6146,31827.01,12170.62
7767,31966.41,12175.50
8471,31838.66,12168.16
9898,32123.17,12311.13
13269,32015.76,12305.68
14858,32084.75,12267.51
14886,32020.04,12220.51
1300,31878.76,12244.41
1385,31960.49,12325.44
2453,31897.76,12346.31
4286,32105.11,12143.05
6602,31859.25,12213.09
6814,32191.70,12178.91
9399,32085.89,12383.78
11884,32110.42,12114.12
12195,32106.13,12143.51
13819,31995.44,12130.92
16370,31848.77,12298.48
16424,32196.53,12337.28
19501,31833.49,12199.90
1128,32125.57,12417.89
3085,32063.90,12510.21
3094,32067.59,12418.87
5258,32198.58,12614.74
5476,32194.43,12541.86
5791,32089.91,12420.04
6135,32076.20,12548.72
9968,31889.09,12573.30
11088,32217.30,12550.36
15319,31886.69,12616.95
17429,31884.53,12541.47
1915,31989.46,12609.85
2194,31922.68,12499.50
3734,32016.07,12488.56
3870,32224.39,12548.43
8716,31849.20,12520.67
13858,32116.02,12399.70
14469,32188.93,12418.74
16561,32135.36,12460.78
17078,32181.86,12478.62
2831,32187.59,12748.04
3471,32104.85,13081.29
5645,32165.59,12844.63
5794,32145.56,12723.14
10260,31934.78,12875.66
12448,32186.44,13023.49
13395,32150.78,12690.77
15002,32223.34,12723.13
17903,31979.46,12965.75
18301,31837.64,12896.41
18442,31999.04,12648.17
6411,31965.31,12738.24
6494,31996.89,12651.82
9035,31859.13,13021.15
11203,32040.68,12740.87
13971,32052.51,13046.52
18859,32180.43,12836.84
19328,31882.32,12844.81
19419,31994.58,13076.94
1091,32167.70,13177.39
1124,32168.74,13225.72
5215,31906.46,13157.73
5271,31876.73,13132.44
5536,31937.56,13322.92
10863,32008.64,13117.89
12324,32052.37,13090.54
13039,32190.58,13424.89
13404,32154.15,13219.14
1289,31841.33,13091.44
1908,32027.20,13310.45
2031,32159.01,13369.40
4279,31847.40,13125.72
6857,32163.71,13231.40
6909,32031.68,13364.14
8625,32130.62,13413.01
13911,32162.05,13406.13
14566,32064.10,13294.72
16306,31838.80,13345.45
16928,31967.42,13264.40
17122,32210.00,13387.96
579,32029.24,13647.01
2474,32016.23,13441.58
3204,32187.92,13478.87
7404,32020.40,13491.07
8043,32026.66,13553.57
8298,32145.10,13617.82
8498,32089.38,13608.09
8537,32067.67,13638.71
12610,32019.70,13601.58
13095,32049.71,13444.39
13175,32094.94,13642.07
15779,31942.07,13509.02
18284,31948.79,13501.07
18304,32187.49,13487.67
18362,32075.27,13471.34
1929,31902.79,13539.06
2131,31942.89,13472.85
6892,32015.26,13516.25
8656,32159.72,13548.05
11384,32129.57,13623.70
540,32075.26,13893.13
5127,32141.25,13847.74
5516,31830.37,13728.83
7574,32008.41,13987.13
8247,31850.21,13916.93
10187,32197.57,13966.02
12976,31850.42,13899.04
13482,31881.41,13711.45
13516,31919.94,13808.33
15322,31900.15,13931.25
15582,31959.29,13654.39
17587,32111.07,13920.55
6655,31998.12,13998.47
6734,32168.90,13936.75
7005,31951.48,13723.93
8785,32063.85,13812.98
11132,31990.56,13924.23
12173,31945.45,13696.76
12261,31874.40,13883.23
19052,31860.58,13655.03
149,32153.51,14011.87
2648,32025.12,14045.21
2875,32090.72,14036.33
14924,32126.87,14208.21
15105,32113.45,14001.33
15546,32202.61,14221.73
16001,32077.05,14070.27
18084,31902.52,14041.36
18354,31925.24,14236.83
4132,31991.75,14066.21
4901,31850.89,14111.45
6772,32144.35,14201.56
8757,31901.50,14131.23
12121,31961.23,14062.40
13829,31962.51,14244.97
16073,32153.25,14110.33
16704,32111.48,14140.61
18956,32028.74,14184.99
19251,32112.46,14100.83
19258,32084.41,14163.34
118,32155.43,14350.92
996,31916.12,14364.85
1121,32146.58,14302.58
3037,32224.22,14561.83
5210,31990.26,14410.59
5549,32206.12,14518.19
5732,32096.86,14336.38
7440,32183.52,14394.07
12748,32225.34,14341.05
12864,31847.26,14283.37
18096,31922.72,14282.06
18180,31931.75,14276.40
1580,31883.03,14394.94
2386,31943.48,14409.26
4114,32023.22,14528.07
4610,31875.16,14541.04
4902,32034.14,14391.46
11584,31950.60,14578.92
11720,31830.36,14570.49
16169,32159.34,14245.52
2316,31890.83,14841.08
4819,31980.11,14855.31
11095,32102.41,14596.19
11333,32059.35,14834.24
12010,32032.45,14639.49
16355,32060.67,14762.20
534,32141.02,14584.40
941,32044.54,14881.37
3615,32157.24,14825.78
5311,31835.97,14651.01
5392,32010.47,14631.62
5588,32224.55,14653.04
8292,32170.97,14848.08
10534,31825.34,14698.84
12388,31840.35,14767.16
12397,31899.09,14589.63
14952,32031.22,14789.36
15756,32056.19,14665.62
15766,32133.60,14703.90
17539,32093.01,14670.79
1458,32176.72,15003.54
4546,32167.59,15003.24
6267,31892.92,14883.22
6699,32007.54,15093.21
7201,31856.72,15083.45
9162,31895.22,15088.61
9212,31854.23,14916.19
9765,31933.61,15025.35
11199,32080.91,14970.10
13952,31856.22,15059.65
17015,32015.91,14998.82
18547,32014.16,14943.65
390,31988.10,15047.50
3500,32158.83,15005.60
6073,31911.62,15083.45
8605,32117.98,15023.26
15383,32066.16,14946.97
15732,32139.83,14916.66
18003,32063.72,14926.27
18242,32164.84,14988.52
2000,32030.29,15189.32
4638,31856.83,15122.33
4657,32206.66,15220.57
6357,32109.57,15107.55
6416,31997.17,15283.28
7297,32217.74,15278.16
8748,32133.34,15244.42
9280,32172.12,15284.12
14103,31979.68,15148.53
16341,32191.26,15234.32
16445,31994.42,15140.38
18736,32073.51,15285.48
19351,31945.74,15112.73
96,32080.57,15293.37
281,32079.67,15143.62
888,32217.86,15182.31
974,32105.45,15167.92
5720,31995.03,15277.07
5867,31941.12,15264.58
7707,32198.17,15257.08
3303,31915.87,15316.40
2252,32193.89,15358.45
4313,32054.11,15306.49
7657,32147.19,15447.17
10433,32047.73,15437.48
12465,31847.45,15478.69
12482,31863.66,15303.93
12639,31965.32,15475.06
12731,31917.72,15322.64
15060,31937.79,15467.57
17942,32207.86,15372.38
18216,31977.92,15574.09
6660,31842.40,15569.03
7312,31996.68,15421.53
13708,31914.50,15437.18
16487,32140.12,15472.06
16764,32117.84,15595.60
18867,31959.94,15511.18
19110,32114.03,15542.50
19428,31989.14,15377.15
1400,32059.61,15606.26
3928,31838.50,15760.94
11223,32102.02,15761.64
11311,32036.18,15840.62
11379,31989.35,15686.03
13645,32221.57,15841.09
14346,31912.83,15790.71
19106,32018.89,15639.80
19525,32168.43,15843.47
937,32222.79,15802.57
5087,31953.29,15636.24
5664,32101.39,15740.22
5891,31914.50,15695.05
7412,31885.55,15621.39
8429,31886.06,15707.59
9942,32195.23,15643.21
10052,32108.88,15710.06
10941,31959.84,15736.46
13076,31897.76,15766.59
17819,32089.33,15780.70
631,31832.24,16150.20
1522,32010.50,15850.78
11459,32212.17,15887.80
11526,32217.24,16094.27
11641,32092.73,16024.69
18509,31861.27,15930.13
19425,31875.86,15939.10
5526,32078.07,16023.93
7435,31831.76,16103.82
7463,32009.89,15849.63
7693,32092.46,15937.19
8099,32050.50,16055.25
9943,31853.02,15961.03
10335,32048.48,15894.73
10370,32011.16,16113.90
13099,32094.27,16180.85
13151,32088.28,16128.08
15073,32180.99,16162.16
15654,32104.52,16151.53
3195,31926.63,16339.07
3213,31851.48,16452.15
3349,31826.63,16286.69
7939,32101.16,16336.14
10435,31868.63,16230.17
15689,31839.46,16223.30
15991,31915.75,16257.31
17559,32102.75,16217.17
17971,32040.17,16184.16
18454,31844.72,16225.84
1399,32196.04,16299.68
1452,31977.94,16365.06
1655,31881.18,16189.28
4801,31896.55,16380.48
6697,32017.54,16318.67
6728,32126.87,16406.06
6758,31981.46,16342.21
7272,32139.79,16222.69
9681,32172.90,16364.08
14728,31843.38,16296.61
18781,32047.20,16266.04
95,31983.95,16499.77
138,32219.13,16561.84
145,31826.35,16752.35
199,31955.76,16623.23
644,32046.42,16487.95
689,31931.61,16466.18
2876,32002.72,16689.91
5822,32221.74,16714.25
7700,32163.61,16553.68
8408,31933.67,16494.74
13158,31975.91,16461.06
1543,32014.30,16650.42
3814,32036.37,16753.23
6249,31896.01,16468.46
6741,31853.09,16640.37
11161,32074.79,16611.05
11220,32064.05,16547.76
11538,31922.08,16752.23
13915,31985.46,16498.73
18891,32122.20,16640.12
558,32127.48,16943.74
2685,32216.83,16839.87
7420,32219.65,16999.66
7708,31943.18,16890.24
8545,32132.87,16890.23
12601,31849.77,16962.98
12602,31830.59,16880.01
12772,32114.40,16911.37
13503,32204.18,16836.35
17527,32041.77,16955.48
1966,31975.49,16845.63
4337,32014.48,16763.43
9284,31865.40,16911.90
11460,32042.52,16799.63
11595,32086.58,16875.88
14711,32209.68,16974.86
16494,32182.00,16905.16
17174,32071.03,16847.86
19218,32031.67,16761.47
19570,31880.35,16906.93
3842,31832.58,17199.86
3943,31845.21,17191.31
6242,31823.42,17305.20
6902,31895.74,17204.46
6981,31876.34,17262.54
7199,32028.78,17281.08
8964,32187.71,17115.51
9538,32171.19,17060.33
11765,32179.82,17065.48
16249,31967.60,17292.28
16348,32211.89,17054.64
16747,31901.67,17117.35
17171,32135.13,17240.90
137,31968.63,17008.04
3030,32195.13,17109.67
5463,32159.00,17092.33
10058,32082.23,17283.72
12768,31938.96,17004.18
13469,32141.43,17075.65
15375,32148.51,17061.04
3422,32161.12,17569.14
5005,32199.27,17390.12
5266,32127.50,17365.38
5426,32079.51,17520.10
5832,31891.15,17367.05
5840,32217.71,17616.69
18460,32045.74,17431.07
1406,32172.69,17429.71
1664,32027.98,17476.63
3840,31988.84,17530.36
4722,31983.70,17470.60
6664,31903.93,17536.94
7208,32149.68,17409.60
9797,32117.84,17447.39
11300,32039.38,17394.99
11383,32091.67,17460.17
14608,32075.35,17318.39
16059,31895.92,17611.92
16109,31842.90,17530.23
18542,32096.53,17413.75
1323,32152.81,17950.21
1793,32130.59,17636.06
1895,32089.51,17952.55
6397,31930.84,17853.76
8816,32153.90,17704.47
9278,32151.16,17874.43
12180,31878.72,17639.05
14567,31902.70,17840.00
14733,31922.90,17907.20
16279,32177.83,17887.27
16426,32079.97,17643.50
17055,31904.08,17695.28
18646,32001.73,17915.18
18803,31993.69,17807.43
18851,32047.39,17799.68
19499,32177.23,17687.56
19676,31856.94,17640.80
14850,31860.06,17824.16
17625,32089.23,17703.00
18062,32105.81,17758.02
59,32179.04,18101.56
647,31939.47,18124.29
977,32190.46,18139.37
2819,32065.88,18237.25
3389,32108.87,18246.06
7492,31937.56,18107.19
8364,31954.98,18260.97
8409,31975.30,18178.34
8594,32040.78,17973.87
8610,32200.67,18123.69
10511,32205.38,18069.29
15770,31978.16,18007.07
17308,31890.47,18150.13
17596,31916.03,18165.58
3923,31920.40,18135.72
4082,31874.86,18147.75
6776,31865.43,17990.12
11501,32024.82,18095.04
11940,32046.55,18026.90
16068,32113.40,18028.15
707,32118.58,18385.18
785,32222.16,18339.96
2468,31838.68,18406.79
2731,32196.96,18673.10
5295,32003.84,18553.26
5580,32003.90,18602.86
7759,31939.55,18307.79
8574,31969.46,18349.20
10813,32047.94,18295.36
15162,31999.88,18463.61
15835,32032.17,18419.51
15931,32029.40,18581.12
17783,31982.83,18339.18
2182,32032.03,18482.66
6177,32053.44,18580.81
6440,32135.28,18634.14
9252,32205.37,18574.86
17219,32192.54,18480.41
18746,32032.17,18459.23
19559,32051.00,18475.38
27,32210.58,18828.33
61,32122.31,18814.79
832,31828.82,18705.68
910,32074.45,18800.82
2585,32219.76,18874.53
3345,31972.66,18858.40
5621,32049.59,18824.86
5657,31931.89,18845.25
10269,32099.12,18801.25
10602,31989.19,18782.62
13103,32048.51,18836.46
18254,31842.77,18736.83
18433,31832.12,18712.23
1667,32149.82,18678.71
4018,32049.80,18681.14
4281,32019.07,18808.56
4469,31926.94,18779.91
8887,31926.85,18802.49
12307,32119.13,18846.97
13749,32126.94,18857.46
699,31844.56,18917.15
2525,32135.09,19169.22
2757,31944.28,19151.13
3083,32074.60,19214.04
3088,31839.28,18983.36
5545,32194.88,19179.44
5806,31845.57,19153.00
6019,32006.25,19120.10
10216,32149.20,19127.04
10824,31986.70,19049.12
15257,32206.86,19064.22
15396,32214.07,19139.46
17740,31903.96,18983.33
17864,32201.29,19019.17
4807,31966.06,18879.10
9620,32152.50,19207.45
9752,31853.17,19178.89
14315,32034.81,19045.48
18716,32140.99,19118.47
19226,31882.03,18938.39
4938,31884.12,19322.50
5081,32087.64,19282.37
5431,31827.60,19381.90
5554,31907.57,19267.17
8242,32082.37,19242.31
10180,31908.44,19379.23
10797,31946.39,19390.93
15792,32219.65,19236.24
18051,32186.38,19276.10
18401,31886.32,19314.73
4439,32191.72,19361.20
6936,32062.15,19214.38
7044,32008.75,19371.09
7257,31931.03,19285.96
9232,31846.21,19354.66
11509,31930.87,19357.52
14239,32126.27,19295.45
17083,32167.29,19357.82
18876,32132.71,19284.61
19615,31876.77,19296.85
1597,32065.24,19425.60
2220,32201.51,19572.53
4448,31960.96,19459.87
7057,31906.37,19470.95
11269,31957.48,19408.53
11740,31952.20,19420.22
19574,31959.88,19401.03
176,31894.09,19413.75
639,31829.71,19473.40
1047,32079.00,19403.84
3482,31989.04,19397.91
3658,32138.43,19593.63
5144,32221.82,19408.00
5198,32156.79,19434.30
7882,31913.73,19487.72
8118,32146.96,19393.85
11019,32119.38,19579.53
12409,31974.26,19478.09
15095,32119.06,19464.35
4826,31833.66,19640.36
4914,31898.68,19735.41
6926,31917.79,19901.83
7227,32185.38,19764.52
7354,32041.27,19872.02
9558,32198.95,19785.70
14026,32008.10,19714.54
16987,32120.04,19793.59
19295,31902.17,19594.17
19707,31859.09,19865.89
85,32107.33,19711.56
481,31939.47,19667.30
3502,32129.88,19697.24
3645,31896.70,19823.28
5041,32090.81,19632.77
5447,32156.53,19773.68
8356,31827.35,19861.70
10271,31891.96,19703.73
15822,31998.73,19852.44
17599,32030.69,19832.66
17682,31991.27,19699.58
4372,31911.78,20051.42
7172,32082.69,20035.93
8650,32126.65,19986.01
9657,32176.33,19939.62
11385,31875.36,20114.17
11559,32121.72,20147.21
11695,31913.84,19987.04
11993,32148.24,20050.78
16122,31823.43,20025.78
16811,32110.05,20058.27
19681,31973.64,19993.79
134,32111.17,19914.70
5180,32092.25,19954.51
5248,31934.28,20118.93
10103,32031.22,19975.57
10565,32160.89,19916.98
14794,31838.90,20019.84
15213,32061.79,19928.29
15575,32129.56,20017.83
15956,32149.06,19961.82
1789,32204.15,20383.18
1830,32014.22,20184.34
6832,31986.45,20340.74
11330,31943.23,20186.43
11635,32039.17,20405.37
12014,32016.32,20405.03
12125,32053.05,20231.28
14568,31899.22,20149.56
19066,32195.41,20449.59
19583,32114.65,20164.50
8026,32184.12,20345.52
10146,31888.29,20164.11
10350,32197.09,20375.19
13032,31903.74,20270.68
13115,31868.77,20196.49
13321,32021.51,20343.24
15571,32060.07,20160.41
17537,31888.96,20209.59
17918,32165.48,20513.82
17925,31955.08,20164.22
4412,32052.10,20827.81
4851,31902.24,20731.95
14119,32086.98,20533.30
16024,31914.35,20721.09
17154,31829.37,20669.16
19022,31977.54,20538.01
438,31854.75,20672.56
658,31829.67,20858.03
1083,32049.49,20645.58
1125,32126.74,20786.18
5762,31874.86,20533.81
5808,32104.55,20565.80
7485,31894.80,20535.15
11054,31988.73,20557.51
12807,32045.96,20680.91
15036,32158.30,20798.36
6580,32349.58,11916.72
6649,32332.87,11697.17
6971,32371.29,11894.01
8762,32360.70,11725.13
9502,32438.46,11837.92
11255,32335.04,11898.94
13937,32419.44,11713.90
14116,32374.82,11870.74
16532,32423.52,11687.11
19613,32261.65,11722.08
303,32541.91,11714.82
357,32480.42,11868.87
378,32410.45,11707.86
1067,32312.60,11934.07
2904,32468.22,11904.28
5322,32250.53,11672.94
5417,32266.58,11835.25
7655,32335.92,11760.31
9882,32594.76,11868.26
10686,32367.02,11725.03
15648,32518.01,11694.44
415,32427.67,11979.35
2907,32326.48,12066.21
3441,32498.28,12029.81
3582,32361.63,12049.56
5555,32593.85,12039.23
5881,32418.21,12010.59
13162,32356.24,12046.88
13465,32506.51,12084.21
13526,32259.56,12214.86
15917,32353.54,12055.10
1625,32322.91,11960.37
3911,32369.29,11996.92
3990,32507.59,12191.22
4125,32241.41,12038.33
4283,32450.83,12205.43
6739,32264.00,12041.05
8631,32486.36,12172.37
8814,32377.95,11953.60
9586,32410.32,12048.09
18598,32589.96,12113.03
931,32235.40,12228.01
3348,32407.81,12519.29
5260,32234.28,12300.53
8066,32245.71,12276.64
8093,32523.58,12432.60
10195,32607.40,12334.43
10291,32393.35,12315.69
12799,32410.54,12422.38
15973,32593.36,12447.02
17863,32273.00,12381.07
3701,32427.02,12337.78
4298,32489.63,12534.15
6208,32452.57,12243.96
6819,32279.21,12366.34
8669,32537.68,12520.64
8897,32552.92,12384.19
9228,32539.97,12477.33
9494,32475.76,12435.80
13662,32468.35,12377.97
16121,32234.50,12335.87
2465,32299.93,12607.39
3168,32580.56,12593.54
5093,32561.44,12772.62
6063,32332.19,12818.97
7546,32405.31,12682.18
10366,32513.71,12683.02
15696,32355.67,12645.83
15838,32456.59,12732.79
18159,32536.05,12660.57
2197,32362.07,12583.50
4799,32254.08,12822.85
7169,32583.40,12657.18
9762,32494.11,12645.95
12176,32435.95,12775.89
12184,32504.45,12703.05
12190,32268.22,12592.28
14325,32436.55,12536.90
14621,32408.13,12789.79
16941,32477.34,12580.01
19087,32253.95,12640.75
849,32546.30,12864.56
913,32544.83,12878.75
2512,32447.64,12959.27
3128,32448.41,12985.71
3224,32458.16,12834.81
3243,32244.06,12946.45
5148,32565.58,12839.09
7983,32493.63,12965.44
8227,32427.38,13042.57
10482,32430.19,12945.52
13413,32390.16,13099.34
18334,32430.68,12906.76
8726,32381.51,12931.07
11809,32599.28,13095.62
11981,32340.63,13036.82
13887,32259.72,12828.78
14096,32355.47,12865.12
16808,32556.10,12929.18
18654,32247.37,13052.60
988,32391.73,13231.30
2547,32556.56,13259.41
