16269336117616,22807.26,41437.26
16269336117624,22710.17,41296.39
4518305595669,22811.13,41448.30
4518305595693,22821.06,41444.40
4518305595721,22831.96,41448.76
4518305595725,22812.93,41442.58
4518305595733,22803.09,41442.67
4518305595737,22803.03,41443.59
4518305595741,22817.41,41451.39
4518305595761,22803.09,41444.21
4518305595777,22809.64,41446.86
16269336117521,22806.54,41446.13
16269336117525,22815.40,41441.66
16269336117549,22814.11,41450.64
16269336117561,22829.22,41450.12
16269336117581,22819.31,41450.25
16269336117589,22805.02,41439.45
16269336117593,22805.21,41439.31
16269336117597,22819.25,41442.98
4518305595670,22814.18,41446.89
4518305595694,22820.12,41444.03
4518305595706,22820.98,41448.17
4518305595722,22814.18,41441.71
4518305595726,22817.15,41451.13
4518305595730,22800.36,41443.67
4518305595738,22814.18,41441.93
4518305595762,22818.76,41443.17
16269336117522,22809.57,41448.20
16269336117526,22815.28,41445.28
16269336117550,22814.51,41451.46
16269336117562,22819.90,41449.75
16269336117578,22811.39,41446.36
16269336117582,22820.05,41442.79
16269336117594,22810.85,41446.59
16269336117618,22815.92,41448.76
4518305595667,22811.02,41448.31
4518305595695,22822.14,41452.55
4518305595707,22825.74,41446.89
4518305595723,22812.95,41442.56
4518305595731,22795.23,41439.89
4518305595735,22801.89,41444.17
4518305595739,22812.95,41442.56
16269336117551,22817.45,41444.03
16269336117563,22819.56,41452.57
16269336117579,22811.47,41447.07
16269336117595,22810.93,41447.52
4518305595664,22807.66,41439.34
4518305595668,22811.81,41448.19
4518305595692,22818.86,41443.85
4518305595724,22818.06,41441.48
4518305595732,22804.19,41441.52
4518305595736,22804.21,41442.46
4518305595740,22818.55,41442.43
4518305595760,22804.58,41443.85
4518305595776,22804.66,41439.75
4518305595780,22810.43,41447.83
16269336117520,22805.68,41443.21
16269336117524,22815.26,41441.32
16269336117548,22813.79,41449.20
16269336117552,22823.37,41446.86
16269336117564,22828.87,41449.33
16269336117580,22812.20,41448.91
16269336117596,22811.17,41448.41
16269336117632,22812.55,41445.57
16269336117636,22811.47,41439.81
4518305595661,22890.09,41463.75
4518305595677,22847.71,41458.42
4518305595681,22863.48,41473.04
4518305595705,22827.98,41455.31
4518305595797,22961.28,41494.67
4518305595825,22962.05,41495.17
4518305595837,22899.77,41491.21
4518305595841,22900.99,41493.02
4518305595853,22908.34,41488.80
16269336117517,22894.61,41455.03
16269336117533,22845.32,41464.69
16269336117537,22864.90,41467.63
16269336117577,22832.03,41458.65
16269336117693,22903.04,41484.59
16269336117697,22903.73,41484.44
16269336117709,22906.16,41493.08
16269336117741,22960.16,41494.24
4518305595678,22848.63,41458.07
4518305595718,22892.63,41454.86
4518305595838,22896.16,41490.89
4518305595842,22900.50,41493.07
16269336117534,22848.00,41467.47
16269336117574,22890.03,41463.70
16269336117654,22964.36,41494.93
16269336117694,22902.51,41483.59
16269336117698,22903.13,41483.95
4518305595671,22777.77,41474.35
4518305595687,22774.62,41481.21
4518305595703,22844.40,41458.20
4518305595755,22842.53,41455.26
4518305595759,22863.23,41470.84
4518305595779,22864.66,41474.91
4518305595799,22960.32,41495.01
4518305595839,22898.97,41491.38
4518305595871,22902.03,41493.77
16269336117527,22784.17,41478.93
16269336117543,22782.74,41482.66
16269336117559,22841.76,41463.70
16269336117611,22840.03,41464.21
16269336117615,22864.46,41468.06
16269336117635,22872.96,41469.85
16269336117651,22963.44,41494.64
16269336117695,22902.75,41483.98
16269336117727,22905.74,41484.57
16269336117739,22958.07,41493.88
4518305595660,22891.00,41453.97
4518305595680,22864.41,41466.62
4518305595696,22819.90,41453.72
4518305595704,22847.37,41457.71
4518305595708,22826.90,41456.11
4518305595720,22834.59,41458.33
4518305595752,22835.03,41457.01
4518305595796,22961.07,41494.73
4518305595824,22961.49,41495.05
4518305595852,22909.31,41488.29
16269336117516,22889.96,41463.71
16269336117536,22855.26,41470.19
16269336117560,22842.33,41465.18
16269336117576,22837.63,41454.61
16269336117608,22835.76,41455.94
16269336117708,22906.28,41494.03
16269336117720,22963.94,41495.21
16269336117740,22957.87,41494.22
4518305595785,22965.70,41495.76
4518305595789,22963.90,41497.16
4518305595793,22963.12,41498.51
4518305595801,22959.27,41495.67
4518305595809,22963.21,41498.08
4518305595813,22964.29,41498.53
4518305595829,22956.25,41497.77
4518305595833,22955.86,41498.85
4518305595857,22963.71,41497.54
4518305595865,22962.71,41496.57
4518305595873,22963.32,41496.65
16269336117637,22965.13,41496.07
16269336117701,22962.57,41496.82
16269336117737,22956.97,41497.89
4518305595782,22963.24,41498.23
4518305595786,22964.42,41496.61
4518305595790,22963.49,41497.75
4518305595794,22963.30,41498.10
4518305595802,22959.09,41495.82
4518305595806,22957.90,41497.43
4518305595810,22963.90,41498.33
4518305595814,22963.26,41498.09
4518305595830,22957.46,41496.21
4518305595834,22956.15,41497.98
4518305595850,22955.18,41498.26
4518305595862,22955.30,41498.22
4518305595866,22963.00,41496.15
4518305595870,22962.17,41497.79
4518305595874,22959.65,41495.71
16269336117682,22963.36,41495.73
16269336117702,22956.00,41497.21
16269336117714,22962.72,41496.55
16269336117742,22963.20,41498.00
4518305595783,22963.68,41497.45
4518305595787,22963.66,41497.48
4518305595795,22966.41,41496.52
4518305595803,22959.13,41495.78
4518305595819,22962.36,41497.91
4518305595827,22957.82,41495.93
4518305595843,22962.98,41497.17
4518305595847,22960.24,41495.82
4518305595859,22958.62,41495.67
4518305595867,22962.44,41497.06
4518305595883,22953.85,41496.56
16269336117667,22962.14,41497.89
16269336117735,22953.96,41498.98
16269336117743,22963.28,41498.67
4518305595788,22963.28,41498.13
4518305595800,22959.40,41495.56
4518305595808,22957.70,41497.93
4518305595816,22963.86,41498.31
4518305595820,22959.45,41498.49
4518305595828,22958.10,41495.74
4518305595844,22963.91,41498.40
4518305595856,22962.69,41496.53
4518305595868,22962.86,41496.35
4518305595872,22962.46,41496.14
4518305595876,22956.11,41497.99
4518305595884,22954.73,41496.44
16269336117660,22966.96,41497.43
16269336117704,22959.26,41495.78
16269336117716,22960.91,41495.69
16269336117736,22954.38,41498.68
4518305595805,22965.63,41503.38
4518305595821,22956.90,41503.70
4518305595845,22963.91,41503.14
4518305595849,22954.65,41501.95
4518305595861,22954.75,41501.11
4518305595877,22956.35,41503.68
4518305595889,22963.90,41499.85
16269336117665,22956.90,41503.68
16269336117673,22965.68,41499.68
16269336117685,22964.81,41502.88
16269336117689,22964.52,41503.25
16269336117705,22964.51,41500.93
16269336117713,22954.97,41502.11
16269336117717,22964.62,41501.55
16269336117721,22962.54,41501.50
16269336117729,22955.97,41503.11
16269336117745,22954.03,41499.91
16269336117749,22957.02,41503.71
4518305595826,22964.34,41503.45
4518305595858,22963.97,41503.19
4518305595878,22962.03,41502.19
4518305595886,22954.05,41501.54
4518305595890,22954.84,41503.48
16269336117638,22962.83,41500.95
16269336117642,22964.10,41503.68
16269336117646,22963.81,41503.32
16269336117666,22956.89,41503.65
16269336117674,22965.69,41499.70
16269336117722,22962.93,41502.14
16269336117726,22964.45,41503.51
16269336117734,22953.33,41499.58
16269336117746,22963.78,41499.29
4518305595807,22957.50,41500.38
4518305595815,22965.07,41499.07
4518305595831,22965.53,41501.39
4518305595863,22955.85,41503.72
4518305595875,22955.52,41499.29
4518305595879,22962.08,41503.01
4518305595887,22954.65,41502.32
4518305595895,22954.67,41501.67
16269336117639,22963.07,41501.95
16269336117643,22963.85,41503.37
16269336117663,22966.76,41502.04
16269336117687,22965.71,41499.56
16269336117699,22954.81,41502.48
16269336117711,22965.64,41499.84
16269336117723,22963.50,41502.79
16269336117731,22964.46,41503.48
16269336117751,22963.94,41499.54
4518305595804,22965.98,41503.07
4518305595812,22965.72,41499.74
4518305595832,22965.32,41501.97
4518305595888,22956.96,41503.70
16269336117640,22963.40,41502.69
16269336117644,22963.48,41502.83
16269336117652,22959.64,41503.69
16269336117668,22956.84,41503.13
16269336117688,22965.72,41499.64
16269336117692,22928.07,41500.23
16269336117700,22954.56,41501.47
16269336117712,22955.31,41502.90
16269336117724,22964.44,41503.50
16269336117728,22956.15,41503.40
4518305595817,22966.66,41504.16
4518305595869,22966.69,41504.18
4518305595881,22959.76,41507.11
4518305595885,22957.08,41503.74
4518305595893,22958.43,41504.07
4535485464577,22953.99,41506.82
16269336117641,22964.52,41504.08
16269336117645,22964.22,41503.80
16269336117649,22964.32,41503.90
16269336117653,22960.11,41503.97
16269336117657,22962.13,41504.53
16269336117669,22957.26,41504.90
16269336117681,22957.64,41503.92
16269336117733,22960.47,41505.66
16286515986433,22959.79,41507.09
4518305595798,22965.04,41503.80
4518305595818,22966.45,41504.80
4518305595846,22963.23,41504.11
4518305595882,22952.74,41505.37
4518305595894,22961.15,41506.88
4552665333762,22959.81,41507.11
16269336117650,22966.32,41505.08
16269336117658,22963.67,41504.38
16269336117662,22964.18,41504.22
16269336117670,22957.54,41505.45
16269336117686,22962.78,41504.55
16269336117690,22961.66,41504.90
16269336117706,22961.41,41505.40
16269336117710,22965.96,41504.09
16269336117718,22961.50,41505.22
16269336117730,22959.65,41505.61
16269336117738,22960.83,41506.20
16269336117750,22954.99,41503.91
16303695855618,22956.54,41506.02
4518305595811,22966.66,41504.18
4518305595835,22957.46,41503.78
4518305595851,22955.51,41503.78
4518305595891,22955.13,41503.87
16269336117655,22962.84,41504.52
16269336117659,22962.81,41504.53
16269336117671,22957.09,41504.47
16269336117675,22959.12,41507.08
16269336117683,22962.63,41504.61
16269336117691,22959.76,41504.89
16269336117703,22958.24,41505.61
16269336117707,22960.49,41505.67
16269336117715,22960.07,41505.54
16269336117719,22960.36,41505.51
16269336117747,22960.33,41505.47
4518305595792,22966.83,41505.21
4518305595836,22925.67,41503.76
4518305595848,22960.58,41505.65
4518305595860,22959.14,41505.52
4518305595880,22961.67,41504.87
4535485464576,22958.11,41506.22
16269336117656,22962.75,41504.53
16269336117664,22961.81,41504.50
16269336117672,22957.48,41505.34
16269336117676,22959.46,41507.28
16269336117680,22957.52,41503.82
16269336117684,22961.60,41504.91
16269336117732,22961.30,41505.56
16269336117744,22957.81,41503.86
4552665333761,22961.30,41510.05
4569845202989,22893.42,41844.45
4569845202993,22844.96,41937.37
4569845202997,22959.60,41748.76
4569845203005,22885.38,41874.75
4569845203017,22961.67,41511.52
4569845203045,22798.67,42032.73
16269336117677,22961.42,41507.86
16303695855617,22951.89,41510.65
16320875724845,22900.17,41847.91
16320875724849,22840.75,41934.41
16320875724853,22966.66,41751.28
16320875724861,22895.31,41873.85
16320875724869,22961.63,41517.74
16320875724873,22951.73,41511.52
16320875724901,22789.99,42029.79
4569845202986,22849.51,41935.11
4569845202994,22845.29,41940.38
4569845203006,22962.05,41727.87
4569845203010,22965.67,41736.99
4569845203014,22966.51,41523.89
4569845203018,22957.28,41751.54
4569845203046,22788.73,42033.76
16320875724842,22840.32,41932.32
16320875724850,22837.24,41935.52
16320875724866,22957.98,41733.02
16320875724874,22957.12,41754.11
4552665333763,22961.44,41509.42
4569845202987,22840.82,41931.68
4569845202991,22912.06,41825.74
4569845202995,22908.17,41833.08
4569845202999,22926.90,41521.95
4569845203003,22910.32,41769.63
4569845203007,22885.51,41873.55
4569845203011,22779.11,41739.45
4569845203019,22965.81,41522.48
4569845203031,22807.56,41989.24
4569845203055,22796.23,42034.21
16303695855619,22951.75,41510.28
16320875724843,22845.83,41939.87
16320875724847,22910.93,41831.90
16320875724851,22912.66,41828.24
16320875724855,22936.09,41524.85
16320875724859,22918.31,41775.60
16320875724863,22894.97,41872.71
16320875724867,22787.41,41743.50
16320875724887,22817.09,41986.35
16320875724911,22791.02,42032.44
4552665333760,22958.92,41507.54
4569845202988,22839.54,41934.47
4569845202992,22910.35,41829.08
4569845203004,22895.05,41872.31
4569845203016,22847.11,41937.05
4569845203020,22867.43,41892.96
4569845203052,22799.91,42028.57
16286515986432,22960.42,41507.68
16303695855616,22954.86,41507.37
16320875724844,22845.36,41939.98
16320875724848,22918.15,41833.66
16320875724860,22885.36,41873.17
16320875724872,22840.35,41931.83
16320875724876,22869.41,41894.41
16320875724908,22799.13,42032.14
4569845203021,22735.97,42204.16
4569845203025,22780.44,42061.64
4569845203029,22766.21,42772.34
4569845203033,22759.78,42113.15
4569845203037,22713.48,42192.82
4569845203049,22762.72,42109.80
4569845203069,22894.70,43282.55
4629974745105,22719.60,43478.97
16320875724877,22738.87,42199.39
16320875724881,22789.57,42064.60
16320875724885,22772.80,42778.26
16320875724889,22758.44,42103.29
16320875724893,22708.43,42190.66
16320875724905,22754.41,42105.87
16320875724925,22897.81,43273.89
16381005266961,22709.73,43477.69
4569845203022,22932.57,42568.83
4569845203026,22780.65,42060.35
4569845203030,22751.19,42759.02
4569845203034,22754.17,42106.10
4569845203042,22845.17,42592.63
4569845203050,22765.85,42215.65
4569845203054,22783.10,42059.68
4569845203070,22891.43,42940.59
4629974745118,22894.04,44310.17
16320875724878,22939.50,42570.31
16320875724882,22787.94,42066.11
16320875724886,22758.83,42764.76
16320875724890,22762.22,42111.80
16320875724898,22851.44,42584.96
16320875724902,22797.24,42036.67
16320875724906,22762.71,42220.86
16320875724910,22784.62,42069.46
16320875724926,22899.36,42935.72
16381005266974,22899.64,44302.82
4569845203023,22933.30,42569.72
4569845203035,22760.64,42525.30
4569845203043,22764.36,42106.78
4569845203051,22938.10,42577.16
4629974745111,22943.14,43682.38
4629974745119,22721.07,44179.45
4629974745131,22758.70,44392.62
16320875724879,22937.22,42571.10
16320875724891,22762.51,42528.39
16320875724899,22754.60,42107.43
16320875724907,22930.95,42570.56
16381005266967,22948.92,43677.49
16381005266975,22729.60,44184.26
16381005266987,22755.01,44401.74
4569845203024,22789.61,42059.03
4569845203032,22763.65,42108.70
4569845203036,22741.54,42126.18
4569845203044,22755.60,42105.09
4569845203072,22920.75,43141.34
4629974745104,22879.00,43923.67
4629974745112,22747.83,43527.71
16320875724880,22783.76,42057.07
16320875724888,22754.43,42105.63
16320875724892,22748.05,42129.98
16320875724900,22761.67,42112.69
16320875724928,22914.55,43140.77
16381005266960,22873.68,43926.42
16381005266968,22755.01,43534.63
4629974745113,22785.41,44509.36
4629974745117,22931.43,44673.34
4629974745121,22893.73,44732.96
4629974745125,22819.13,44588.71
4629974745133,22906.12,46719.09
16381005266969,22782.01,44510.70
16381005266973,22935.12,44681.06
16381005266977,22901.91,44727.30
16381005266981,22812.68,44591.48
16381005266989,22897.24,46715.14
4629974745114,22842.29,44425.72
4629974745122,22743.79,44938.05
4629974745126,22760.75,44938.48
4629974745130,22940.98,45362.79
4629974745134,22784.57,46126.74
16381005266970,22842.40,44420.77
16381005266978,22736.10,44931.94
16381005266982,22762.60,44931.46
16381005266986,22942.35,45372.41
16381005266990,22786.39,46119.29
4629974745123,22742.97,44939.19
4629974745127,22717.40,44966.94
16381005266979,22737.66,44931.02
16381005266983,22713.60,44963.31
16381005266991,22966.40,48062.99
4629974745116,22810.83,44736.58
4629974745120,22894.60,44725.70
4629974745124,22756.56,44954.68
4629974745128,22742.31,44929.60
4629974745132,22895.54,44726.22
16381005266972,22813.77,44743.20
16381005266976,22895.62,44734.35
16381005266980,22751.87,44950.93
16381005266984,22739.47,44939.16
16381005266988,22895.22,44734.61
3856880631856,22967.17,14539.30
3856880631916,23079.68,11951.02
3856880631920,23318.62,15420.61
3856880631924,23169.58,15334.38
3856880631928,23070.87,15604.38
3856880631932,23166.04,16143.34
3856880631936,23190.17,15892.94
3908420239500,23089.72,16755.06
3908420239504,23314.63,16459.15
3908420239508,23031.08,16421.11
15607911153773,23039.75,14404.28
15607911153777,23319.59,15421.13
15607911153785,23167.84,16168.33
15607911153789,23175.10,16090.20
15607911153793,23184.47,15745.20
15659450761361,23050.41,16405.57
3856880631917,23030.12,14405.79
3856880631921,23320.84,15428.13
3856880631929,23170.87,16169.30
3856880631933,23168.51,16092.07
3856880631937,23191.09,15747.60
3908420239505,23054.60,16401.23
15607911153770,23274.18,13244.16
15607911153774,23023.96,15749.25
15607911153778,23127.48,15536.08
15607911153782,23165.08,15855.32
15607911153786,23304.56,16161.69
15607911153790,23191.40,15951.17
15607911153794,23184.00,15745.45
15659450761282,23002.20,16550.69
3856880631914,23273.42,13254.04
3856880631918,23027.39,15749.56
3856880631922,23135.18,15540.48
3856880631926,23173.25,15859.38
3856880631930,23311.78,16168.53
3856880631934,23182.09,15949.35
3856880631938,23191.02,15747.46
3908420239426,22997.99,16558.04
15607911153771,23133.73,14080.90
15607911153775,23327.93,15421.37
15607911153779,23137.38,15535.26
15607911153783,23161.18,15515.22
15607911153787,23322.31,15753.05
15607911153791,23137.40,16170.74
15607911153795,23189.72,15748.01
15659450761355,23192.64,16520.94
15659450761363,23054.92,16576.25
3856880631915,23127.83,14073.19
3856880631919,23318.88,15425.42
3856880631923,23135.45,15532.25
3856880631927,23156.76,15509.86
3856880631931,23319.46,15744.06
3856880631935,23135.11,16163.22
3856880631939,23187.72,15738.22
3908420239499,23188.27,16529.72
3908420239507,23051.27,16572.17
15607911153772,23070.21,11948.12
15607911153776,23321.26,15427.42
15607911153780,23162.17,15339.34
15607911153784,23061.55,15601.04
15607911153788,23173.92,16141.65
15607911153792,23180.54,15892.97
15659450761360,23317.37,16457.12
15659450761364,23029.12,16414.22
3908420239484,22979.09,17140.49
3908420239512,23106.09,16957.74
3908420239520,23090.18,17557.47
3908420239524,23302.41,17171.96
3908420239532,23096.60,17711.87
3908420239536,23106.45,17708.97
15659450761357,23215.94,16953.15
15659450761365,23319.18,16812.30
15659450761369,23201.66,16793.48
15659450761373,22998.78,17574.31
15659450761377,23070.01,17580.31
15659450761381,23189.95,17564.02
15659450761385,23108.22,17147.94
15659450761389,23097.41,17712.99
15659450761393,23098.14,17714.52
3908420239501,23218.80,16952.71
3908420239509,23323.73,16812.32
3908420239513,23207.59,16791.99
3908420239517,22996.69,17573.60
3908420239521,23079.99,17580.31
3908420239525,23198.26,17569.06
3908420239529,23112.22,17148.25
3908420239533,23097.80,17713.97
3908420239537,23097.76,17713.89
15659450761314,22980.14,17171.06
15659450761358,23131.87,16966.61
15659450761362,23217.69,16857.08
15659450761366,23013.35,17072.03
15659450761370,23267.66,17657.51
15659450761382,23022.84,17572.69
15659450761386,23109.24,17561.26
15659450761390,23097.79,17713.93
15659450761394,23088.82,17715.59
3908420239458,22981.81,17169.53
3908420239502,23122.65,16966.80
3908420239506,23225.77,16857.14
3908420239510,23019.62,17079.37
3908420239514,23271.68,17666.56
3908420239526,23018.93,17564.59
3908420239530,23099.45,17561.31
3908420239534,23088.88,17718.18
3908420239538,23096.48,17712.63
15659450761323,22985.80,17131.08
15659450761359,23201.15,16860.06
15659450761367,23098.91,16961.01
15659450761371,23079.07,17609.06
15659450761379,23130.83,17382.27
15659450761387,23076.11,17383.03
15659450761391,23303.82,17570.06
3908420239467,22978.98,17124.26
3908420239503,23206.46,16859.73
3908420239511,23107.89,16965.00
3908420239515,23088.50,17606.46
3908420239523,23127.28,17391.50
3908420239531,23079.88,17391.76
3908420239535,23308.59,17569.37
15659450761340,22970.42,17138.72
15659450761356,23098.19,16757.62
15659450761368,23108.70,16961.34
15659450761376,23089.44,17564.98
15659450761380,23299.04,17162.75
15659450761388,23088.01,17714.90
15659450761392,23097.30,17712.51
3908420239528,23089.82,17769.40
3908420239540,23113.30,18290.62
3908420239544,23282.65,18288.34
3968549781596,23296.65,18434.87
3968549781600,23292.90,18506.40
3968549781608,23201.85,19507.54
3968549781616,23116.46,19460.83
15659450761397,23078.52,18290.29
15659450761401,23086.02,18285.06
15719580303449,23249.63,19121.95
15719580303453,23270.73,18400.34
15719580303457,23314.75,18832.97
15719580303461,23296.85,18614.30
3908420239541,23081.30,18293.86
3908420239545,23088.30,18290.48
3968549781529,22991.35,19502.62
3968549781593,23247.38,19131.65
3968549781597,23278.99,18405.80
3968549781601,23317.52,18836.74
3968549781605,23304.83,18609.85
15659450761374,23097.85,17770.18
15659450761398,23071.56,18293.52
15719580303450,23279.81,18400.50
15719580303454,23057.45,18730.85
15719580303458,23313.47,18842.40
15719580303462,23276.85,19115.46
15719580303470,23099.63,19499.26
15719580303478,23116.53,19461.97
15719580303494,23218.79,19143.56
3908420239518,23098.41,17764.27
3908420239542,23081.35,18295.44
3968549781594,23270.31,18403.41
3968549781598,23064.09,18724.85
3968549781602,23312.13,18842.46
3968549781606,23275.21,19107.12
3968549781614,23102.54,19489.80
3968549781622,23121.26,19456.07
3968549781638,23226.74,19147.94
15659450761375,23099.13,17771.59
15659450761383,23097.70,17731.95
15659450761395,23279.34,18000.07
15659450761399,23078.43,18289.53
15719580303451,23279.48,18403.37
15719580303455,23157.03,18915.26
15719580303459,23090.29,18803.57
15719580303471,23120.92,19458.98
15719580303491,23069.51,19421.65
3908420239519,23097.82,17765.08
3908420239527,23106.19,17727.59
3908420239539,23288.74,18000.81
3908420239543,23081.52,18293.96
3968549781595,23269.90,18401.66
3968549781599,23151.85,18919.14
3968549781603,23098.93,18799.68
3968549781615,23112.43,19453.85
3968549781635,23076.97,19428.28
15659450761384,23099.11,17766.52
15659450761396,23103.43,18289.66
15659450761400,23289.99,18288.16
15719580303452,23288.44,18429.24
15719580303456,23298.06,18504.91
15719580303460,23336.08,19077.92
15719580303472,23122.00,19456.10
3968549781572,22969.39,20186.94
3968549781628,23001.86,19564.98
3968549781652,23230.33,20096.89
3968549781668,23183.53,20113.64
3968549781688,23137.91,20181.43
15719580303385,22983.89,19509.25
15719580303473,23238.18,19809.67
15719580303485,23003.28,19574.22
15719580303493,22994.86,19569.35
15719580303509,23220.91,20097.34
15719580303525,23247.71,20064.09
15719580303533,23292.12,20013.79
15719580303541,23198.91,20140.07
15719580303553,23181.89,20158.35
3968549781617,23247.69,19806.68
3968549781629,22997.19,19566.42
3968549781637,23001.66,19566.19
3968549781653,23230.41,20097.10
3968549781669,23250.38,20066.43
3968549781677,23284.65,20012.30
3968549781685,23190.03,20137.38
3968549781697,23177.71,20156.37
15719580303502,23137.42,20180.21
15719580303506,23205.29,20165.15
15719580303510,23226.57,20103.70
15719580303514,23224.12,20095.51
15719580303518,23190.24,20138.43
15719580303526,23243.15,20064.65
15719580303534,23291.83,20014.00
15719580303542,23279.46,20004.94
3968549781646,23142.30,20183.97
3968549781650,23204.75,20168.65
3968549781654,23221.99,20095.43
3968549781658,23226.80,20097.27
3968549781662,23199.99,20137.34
3968549781670,23250.68,20070.45
3968549781678,23284.94,20012.76
3968549781686,23273.13,19999.76
15719580303483,23051.77,19771.30
15719580303503,23141.13,20181.82
15719580303515,23220.62,20095.88
15719580303519,23198.45,20142.65
15719580303527,23281.49,20030.28
15719580303535,23282.76,20016.56
15719580303539,23134.09,20187.45
15719580303543,23147.18,20178.07
15719580303547,23252.85,20066.69
15719580303551,23223.19,20091.29
3968549781627,23060.93,19771.11
3968549781659,23227.86,20100.13
3968549781663,23190.70,20136.69
3968549781671,23273.05,20028.17
3968549781679,23292.74,20016.56
3968549781683,23143.50,20188.42
3968549781687,23140.51,20174.29
3968549781691,23247.13,20061.37
3968549781695,23230.49,20096.80
15719580303464,23202.79,19511.86
15719580303484,22995.81,19569.66
15719580303504,23142.36,20186.22
15719580303508,23223.43,20094.32
15719580303524,23188.41,20116.35
15719580303544,23143.31,20183.86
3968549781544,22972.52,20192.01
3968549781640,23072.00,20276.53
3968549781644,23112.55,20272.13
3968549781648,23133.73,20188.54
3968549781656,23096.09,20287.24
3968549781660,23118.69,20211.98
3968549781664,23045.65,20227.70
3968549781672,23148.10,20283.91
3968549781684,23138.70,20194.55
3968549781692,23133.92,20212.56
3968549781696,23116.47,20202.52
3968549781704,23130.06,20293.44
15719580303445,22998.73,20210.79
15719580303497,23126.16,20284.70
15719580303501,23166.43,20280.49
15719580303505,23104.49,20275.02
15719580303513,23142.61,20198.44
15719580303517,23116.29,20219.05
15719580303521,23036.43,20230.19
15719580303545,23124.13,20282.43
15719580303549,23135.87,20245.05
15719580303561,23011.59,20294.41
3968549781589,22992.78,20218.37
3968549781641,23133.61,20279.52
3968549781645,23162.48,20288.61
3968549781649,23106.88,20271.67
3968549781657,23148.28,20195.30
3968549781661,23110.59,20217.76
3968549781665,23037.80,20223.39
3968549781673,23127.58,20292.62
3968549781689,23133.67,20280.79
3968549781693,23132.74,20244.35
3968549781701,23134.76,20294.71
15719580303498,23127.89,20287.68
15719580303522,23045.15,20225.33
15719580303546,23143.44,20188.54
15719580303550,23050.71,20222.21
3968549781642,23132.30,20278.98
3968549781666,23045.32,20229.30
3968549781690,23139.12,20191.32
3968549781694,23044.84,20227.62
15719580303399,22969.83,20188.75
15719580303495,23068.62,20272.26
15719580303507,23021.15,20231.21
15719580303511,23097.01,20270.17
3968549781543,22972.23,20191.18
3968549781639,23068.93,20270.01
3968549781647,23135.29,20189.71
3968549781651,23029.04,20237.03
3968549781655,23101.73,20275.68
3968549781675,23126.93,20294.40
3968549781703,23134.27,20294.29
15719580303428,22972.53,20191.32
15719580303496,23077.87,20274.38
15719580303500,23109.90,20280.97
15719580303516,23114.38,20209.45
15719580303520,23040.73,20222.50
15719580303528,23138.79,20286.66
15719580303536,23133.02,20292.69
15719580303540,23143.53,20188.54
15719580303548,23140.53,20218.96
15719580303552,23123.55,20205.64
15719580303564,23128.76,20293.11
3968549781676,23126.87,20295.07
3968549781680,23128.55,20301.56
3968549781700,23136.23,20297.63
3968549781708,23133.22,20302.03
3985729650688,23093.93,20296.85
4011499454464,23249.68,20302.38
4037269258324,23085.77,20306.03
4037269258336,23123.52,20308.07
4037269258360,23095.08,20306.34
15719580303529,23134.53,20299.41
15719580303537,23134.96,20295.21
15719580303557,23126.75,20300.43
15788299780181,23095.17,20308.13
15788299780185,23113.32,20304.30
15788299780209,23090.42,20310.55
15788299780217,23085.43,20307.20
3968549781681,23125.93,20299.38
3968549781705,23010.46,20303.68
4037269258325,23090.31,20310.76
4037269258329,23110.97,20305.99
4037269258353,23094.45,20308.12
4037269258361,23095.08,20306.36
4037269258381,23119.91,20308.47
15719580303530,23136.33,20297.44
15719580303538,23135.23,20296.55
15719580303554,23005.13,20301.65
15719580303558,23126.33,20297.51
15719580303562,23126.96,20294.97
15788299780174,23106.19,20305.13
15788299780178,23091.01,20300.79
15788299780238,23126.85,20311.00
15788299780242,23095.09,20306.34
3968549781674,23126.87,20295.14
3968549781682,23125.60,20298.71
3968549781698,23014.21,20298.12
3968549781702,23136.27,20298.18
3968549781706,23134.96,20300.84
4037269258318,23112.94,20304.74
4037269258322,23095.72,20306.41
4037269258354,23095.36,20308.15
4037269258370,23154.11,20309.10
4037269258386,23091.03,20300.64
15719580303531,23135.59,20298.52
15719580303555,23008.94,20296.07
15719580303559,23127.65,20301.74
15719580303563,23125.65,20297.63
15788299780175,23112.71,20304.56
15788299780179,23088.76,20310.36
15788299780187,23141.96,20308.60
15788299780215,23307.76,20303.13
3968549781699,23013.93,20304.13
3968549781707,23135.59,20298.52
4037269258323,23092.15,20300.98
4037269258359,23299.19,20307.18
15719580303512,23091.10,20295.81
15719580303532,23135.59,20298.52
15719580303556,23126.91,20295.84
15719580303560,23131.80,20303.26
15736760172544,23096.21,20296.43
15762529976320,23239.92,20300.33
15788299780180,23095.35,20307.75
15788299780216,23091.25,20303.08
15788299780228,23147.03,20307.88
4037269258316,23057.37,20349.71
4037269258320,23124.70,20317.24
4037269258332,23140.70,20318.11
4037269258348,23123.90,20351.18
4037269258352,23123.45,20349.77
4037269258368,23114.43,20350.83
4037269258372,23148.05,20316.53
4037269258376,23114.39,20350.89
15788299780177,23122.05,20316.07
15788299780193,23131.59,20313.91
15788299780197,23115.02,20349.54
15788299780205,23123.37,20349.60
15788299780221,23086.97,20319.31
15788299780225,23114.50,20351.06
15788299780229,23149.67,20314.51
15788299780237,23117.25,20313.46
15788299780241,23145.02,20312.53
4037269258321,23126.43,20320.96
