111599,26778.42,42653.44
112503,26942.70,42555.41
112908,26831.65,42491.05
113075,26847.79,42737.38
114129,26875.01,42817.43
114486,27231.70,42485.76
114643,27177.90,42822.74
115881,27024.15,42897.48
116365,27046.02,42624.57
116389,27152.59,42668.58
116763,26877.54,42748.76
117261,27079.25,42620.03
118123,27063.42,42559.09
118825,27078.09,42564.06
119843,27111.12,42738.90
119849,27154.98,42672.02
119878,27068.13,42545.73
60732,26815.71,43019.00
61385,27105.88,44014.16
61914,26806.51,43029.71
64316,26961.94,43381.04
65293,27069.68,43844.34
65925,26802.12,43034.84
66073,27083.59,43974.27
66342,27092.52,43606.25
67148,27028.91,44326.39
67853,27217.13,43575.77
69440,26905.49,42950.66
70495,26775.95,44166.83
70664,26814.11,44255.09
70843,27191.52,43048.49
71333,26865.04,43573.59
71603,26851.86,43592.77
71735,26855.84,44187.43
73154,27264.68,43315.25
73718,27206.26,44267.50
74476,27206.64,44204.74
74665,26877.96,42955.74
74742,26839.75,44383.32
75264,27002.37,43888.58
75874,27248.04,44007.34
77208,27004.20,43505.67
77664,26798.17,44231.76
77678,27237.88,43443.18
77698,26830.19,42929.94
77887,27029.73,43870.04
78036,27071.19,43951.38
78952,27268.57,43352.63
78966,27215.78,43372.47
80074,27155.83,43407.01
80339,26868.26,43684.75
80555,26970.24,43188.62
80784,26784.56,43541.65
81866,26916.37,43994.20
81984,26884.22,43239.70
82624,27013.61,43930.40
83002,26982.73,43875.17
83167,27067.66,43467.78
83412,26888.08,43717.08
83796,26869.03,44022.92
84450,27252.49,43350.67
85820,27001.47,42917.13
86424,26837.15,42942.61
87011,27240.83,43898.08
88652,26777.40,44100.40
88840,27007.01,43492.64
89198,26942.77,42935.53
89212,27178.03,43772.83
89972,27248.06,43729.59
90273,27145.28,43444.54
90734,26780.94,43456.20
92464,27095.68,43441.66
95470,26877.77,44019.56
95996,26781.03,43538.21
96495,26803.65,44249.66
96898,26986.27,43804.17
97462,26965.97,43847.95
97479,26892.80,44007.50
98187,26781.85,44117.97
98226,27198.00,44143.89
98392,26908.65,43948.59
98413,27041.56,43167.29
99092,26778.03,43984.11
99178,26863.90,42975.92
99681,27241.52,43358.16
99740,27258.85,43007.69
99833,27153.63,44040.41
100085,26909.90,43050.24
100299,27132.36,43715.31
100478,27062.32,43932.71
100940,26870.46,44024.25
101181,26803.24,43575.65
101329,26827.87,44001.89
101465,27251.57,43725.68
101507,26790.88,43045.66
101851,26802.96,43572.65
102516,26881.66,43573.88
103167,26999.61,44302.88
103169,27224.59,44221.16
103314,26892.81,43959.21
103474,26968.19,42929.90
103780,27217.03,43798.55
103880,26916.25,43219.36
103948,26785.06,43051.80
104174,26873.64,44022.24
104224,27214.13,43750.71
105303,26926.56,42937.80
105595,27004.80,42969.09
105743,26858.24,43668.97
107388,27142.47,43845.70
107638,27036.68,43146.16
107807,26844.91,42952.38
108113,26799.84,44071.07
108193,27265.15,44247.54
109955,26836.39,44342.82
110568,26904.86,44001.68
110596,27075.09,43557.56
110601,26789.31,43617.08
111776,27004.86,42915.23
111817,26995.74,43969.39
112564,26950.56,43364.16
112947,27077.83,43975.29
113074,27109.30,43101.67
113163,26907.56,43999.23
114049,27216.26,43453.03
115171,26990.72,43945.37
115260,26842.91,43093.48
115792,27115.52,43121.35
116099,26870.37,42961.32
116854,27259.83,43302.36
117302,27031.25,43679.97
117650,27127.68,43663.91
117798,27255.06,43036.53
118585,26854.76,44188.76
119003,26825.57,44003.34
60155,27203.97,44970.46
60459,27155.41,44663.12
60957,26969.81,45103.50
61007,27104.54,45963.77
61362,26860.93,44464.83
62106,27100.20,45991.82
62435,27107.50,46005.82
63181,27190.41,45693.69
63547,27100.95,45968.45
63756,26875.05,45574.24
63960,27061.48,45199.29
64408,26843.96,45462.93
64494,26935.02,45786.84
64703,26897.82,44614.07
65326,26808.62,45608.36
66607,26982.72,44987.73
67774,26941.24,44767.40
67909,26845.93,44411.23
68632,26848.57,45588.22
68797,27114.50,45374.86
69434,27024.90,45164.00
69850,27016.37,44712.01
71114,27033.65,45342.58
72411,27100.45,45368.33
72892,27146.42,45547.59
73310,27068.18,45345.60
73520,27074.21,44886.78
73567,26887.60,44571.70
73605,26972.25,45534.47
73920,26778.96,44699.07
74468,26958.64,44806.75
74487,27221.73,44993.33
74699,27154.60,45689.78
75597,27220.03,44630.46
75922,27263.60,44639.36
76815,26932.40,44784.12
77357,27037.73,45218.38
79077,26974.49,45637.18
79587,26883.05,44894.97
80051,26903.35,44474.73
81206,27223.80,45730.99
81522,26931.95,44795.02
81897,27060.40,45481.38
81934,27153.26,45672.53
82052,27104.69,45383.23
83417,27013.18,45116.85
83978,26883.64,44786.81
84867,26979.71,45536.01
85588,27086.58,45712.55
86704,27080.52,45398.65
86776,26925.08,44811.29
87319,26903.66,44639.87
87840,26934.19,44794.80
87959,26890.89,45138.10
88063,26915.04,44685.68
88624,27265.16,44975.75
89072,27083.64,44682.34
89210,27171.64,44671.09
89226,27261.70,45181.73
90224,26779.34,45191.48
90956,26833.90,45829.29
91430,27006.65,45515.13
91920,26894.27,44603.06
92809,26876.55,44496.06
94301,27044.79,45246.85
95166,26791.57,45172.64
96058,26972.36,45372.79
96409,26965.59,44922.68
97551,27083.83,45341.22
97663,26814.34,45492.50
98282,27067.24,45809.64
98514,27228.86,44997.65
99110,26901.39,44629.41
99426,27010.23,45740.68
99472,27234.71,45001.87
99562,27082.38,45868.24
100150,26910.05,45403.44
100390,26884.75,45801.89
100871,26954.35,44522.78
101570,26983.04,45940.83
102544,27254.96,45017.17
105122,27077.00,44888.11
105341,26860.27,44770.96
105440,27101.16,44538.52
106153,27172.07,45653.79
106254,27001.19,45069.92
106726,27178.51,44677.75
106973,27254.27,45169.29
107071,27186.95,44920.54
107552,27109.97,45405.14
108645,27064.95,44592.70
108718,27037.25,45726.26
108903,27028.55,45184.13
109367,27229.75,44999.10
109581,26800.95,45181.40
110253,27203.18,45701.78
110804,27268.59,45017.25
111758,26827.68,45710.91
111871,26924.89,45548.84
112167,27002.14,45071.25
113087,27085.68,45884.59
113251,27056.91,45725.76
114075,27131.85,45601.37
114106,27256.92,45299.37
114587,26888.58,44580.71
114594,26933.66,44749.95
114775,27137.72,45588.67
114939,26831.76,45440.82
115453,27015.62,44710.23
115589,26906.46,44800.32
116086,27079.13,45715.35
116420,27004.44,45093.61
117394,26973.62,45387.25
118161,27060.85,45317.80
118840,27042.63,45123.89
119113,27193.67,45206.28
119544,27109.06,46007.71
119961,26851.35,44431.36
60742,26795.02,47244.08
60777,26927.57,48462.23
60897,27252.64,46124.40
61402,27129.79,47001.04
62241,27252.55,48055.31
62426,26822.38,48408.77
64132,27001.99,46513.76
64457,26831.45,47152.62
66777,27111.49,47280.96
67299,27237.17,46792.89
67490,27216.66,48661.76
67901,27167.13,46148.44
68183,27106.43,48595.40
68382,27034.92,48462.50
68963,27050.64,47546.41
69675,26957.74,48212.77
69944,27205.42,48122.76
70420,26945.23,46028.18
72027,27070.57,46091.83
72583,27041.61,48507.22
72895,26985.20,47939.40
73148,27240.68,46942.66
73581,27265.00,46315.21
73668,26909.75,47079.64
73704,26812.69,47832.70
75974,27119.24,46115.07
76388,27052.09,47223.25
76693,27257.99,46123.83
76991,26826.68,48393.40
77000,27067.99,48412.11
77128,27068.34,46477.97
77597,27045.40,47615.64
79273,27225.99,47053.87
80067,27014.49,48525.20
80683,27136.36,47765.96
82165,26924.62,48273.40
83199,27245.21,46783.19
83544,26991.03,47256.46
83845,26868.08,48416.32
84396,27175.69,48310.23
85572,27091.35,46106.69
87464,27047.38,48561.28
87732,27268.48,47849.62
87927,26930.54,47574.44
88016,26892.97,48446.52
88514,27185.80,46414.57
89776,26943.93,48471.98
89808,26843.53,46304.98
89943,26856.39,46800.03
90601,26972.29,47268.98
91886,27002.14,47077.16
92359,26923.84,46168.56
92985,27024.05,48326.55
93143,27248.57,46746.90
93791,26915.04,48462.93
97128,26981.70,47543.81
97397,27054.25,46099.55
97596,27086.33,46028.14
98041,26829.46,48495.43
98107,26803.97,48465.68
98289,26799.57,47769.31
100087,27241.72,48655.91
101464,27097.21,46117.58
102266,26911.93,48192.31
102618,27258.33,46589.08
102752,27097.91,46023.65
104034,26952.35,47292.51
104928,26816.28,48433.82
104952,26807.72,46327.67
105146,27239.01,46126.10
105320,27126.29,46086.01
106646,27015.14,46995.45
106883,27009.70,46174.89
108368,26853.91,46257.55
108457,27078.02,46473.50
108660,27265.32,46306.53
108666,27157.42,46142.45
108935,26988.34,48504.69
110179,27107.58,48594.62
110232,27068.92,47206.40
110438,27114.13,47282.62
111016,27144.70,47101.27
111859,27237.83,46682.61
113569,27238.12,46872.23
113689,26986.65,48504.58
115079,26842.68,46794.72
115884,26792.89,46234.90
116285,27073.42,47035.80
116371,26964.51,47201.78
118691,26938.95,47198.96
119693,26822.87,46013.49
413,27785.19,13139.55
484,27782.87,12539.11
758,27377.15,12375.34
2473,27495.14,12615.17
2974,27732.07,12972.43
3644,27383.45,13102.73
3863,27788.68,13177.59
3926,27786.92,13181.27
4080,27505.45,12577.75
4564,27813.94,13191.55
4865,27684.08,12519.88
5756,27713.61,12985.94
5822,27787.36,12539.65
6296,27567.18,13186.28
6697,27732.23,13008.93
7500,27315.67,12478.54
8826,27685.90,12942.84
9505,27357.12,12991.41
10365,27644.86,12659.97
10468,27365.49,12574.00
10798,27684.76,12925.81
11111,27694.06,13108.28
12402,27587.99,12814.78
12565,27495.66,12631.19
14055,27511.47,12511.08
14263,27808.51,12541.71
14862,27750.94,13038.15
15466,27334.85,12403.60
16387,27732.02,13007.48
16513,27615.55,12846.32
16899,27663.54,13110.25
17074,27448.39,12205.35
17540,27370.87,12391.27
17756,27544.38,13178.21
17913,27529.22,13152.77
19705,27774.50,12943.73
19729,27417.43,13095.19
19825,27721.73,12996.83
20671,27519.01,12723.38
20684,27353.29,12827.51
22365,27726.23,13000.71
22792,27287.13,12434.32
23938,27687.24,12072.65
24069,27382.40,12933.04
24369,27513.20,12711.82
25113,27773.23,13090.39
26515,27767.54,12201.64
26521,27687.03,13151.81
26969,27618.43,12241.97
27549,27587.00,12371.24
28422,27813.43,13175.31
28489,27811.35,12915.70
28915,27519.22,12725.38
29416,27785.29,13154.57
30800,27817.42,13088.17
31009,27597.04,13192.10
31187,27486.12,13153.77
31273,27787.12,13177.93
31310,27742.74,13023.81
31648,27497.47,13154.74
31747,27500.67,13155.62
31835,27335.99,13156.05
32388,27733.73,13009.82
32775,27684.80,12939.39
35020,27297.24,12427.96
35319,27814.78,13063.25
35428,27640.07,12516.54
35483,27667.40,12916.84
35728,27596.45,12823.78
35969,27677.67,12215.56
36253,27666.41,13117.92
37788,27685.58,12521.66
38055,27324.48,12494.21
38654,27523.12,12733.83
38666,27492.10,12623.08
38999,27276.26,12702.31
39253,27763.22,12538.49
39303,27664.37,12253.87
40122,27309.63,12798.58
40746,27753.27,13021.90
40941,27783.62,12540.55
41415,27654.28,12515.50
41573,27430.04,12341.93
41651,27664.85,12230.28
41676,27736.54,12532.77
42013,27305.59,13179.27
42293,27356.99,12730.14
43766,27512.24,13160.60
44203,27816.50,12661.98
46273,27751.14,13040.04
46847,27555.80,12774.69
47474,27684.34,13189.32
47953,27553.98,12356.75
48332,27504.17,12292.00
48560,27696.69,12423.37
48898,27684.02,13144.70
49081,27714.14,12979.38
49592,27520.55,13163.47
49679,27469.55,12631.92
49980,27544.26,13102.77
50087,27634.72,12870.97
50215,27774.68,12201.40
50964,27297.72,12426.95
51654,27651.03,12897.86
52169,27688.66,13124.43
52733,27731.71,12990.57
52914,27389.67,12695.56
55243,27617.98,12519.05
55352,27626.07,12600.70
55367,27689.58,13162.26
56614,27436.66,12641.13
56733,27425.40,12968.76
57012,27424.89,12930.48
57932,27429.59,12907.21
58269,27554.34,12551.26
58645,27791.20,12200.25
58890,27721.59,12995.83
59172,27738.03,12202.61
59314,27532.34,13176.02
131,27469.54,13847.06
643,27527.84,13332.59
720,27758.25,13678.53
1546,27695.75,13211.66
1891,27679.35,13904.17
2367,27382.58,13951.44
2525,27626.49,13195.03
2599,27567.36,13311.68
2972,27624.80,13923.67
3187,27754.90,13859.91
4384,27274.82,14077.69
4895,27720.79,13433.48
7014,27437.30,13841.69
7332,27683.03,13937.99
8463,27418.72,13727.91
8794,27674.97,13193.68
8796,27762.91,13827.74
9054,27767.32,13796.68
9260,27624.13,13711.91
9346,27597.01,13285.24
9632,27555.01,13962.35
9936,27790.06,13319.25
10595,27714.53,14081.23
10619,27718.25,13210.04
11167,27759.31,13693.32
11380,27496.94,13900.85
11420,27499.14,13832.97
11927,27616.16,13251.25
12688,27392.38,13640.51
12848,27749.41,13920.91
13900,27303.58,13977.69
14034,27735.94,13539.60
14318,27444.90,13386.66
15263,27484.73,13222.87
15445,27274.19,13419.49
15995,27750.11,14090.49
16098,27678.23,13194.12
16906,27370.62,13584.26
18644,27291.56,13668.15
18804,27758.54,13849.11
19430,27755.24,13861.47
19497,27762.29,13823.84
20294,27309.51,13956.97
21580,27461.15,13336.44
21733,27363.71,13568.14
21763,27562.15,13935.51
21991,27422.56,13742.81
22308,27740.80,14011.29
22336,27649.82,13198.08
25184,27391.97,13666.44
25387,27376.48,13433.35
25561,27383.00,13743.80
25730,27766.31,13801.80
26707,27516.66,13504.66
26887,27720.80,13440.15
27021,27686.28,13905.49
27814,27462.52,13817.04
28833,27800.67,13786.36
30066,27353.12,13390.68
30163,27286.12,13327.43
30271,27717.48,13362.49
31533,27671.99,13926.56
32684,27633.93,13311.40
33321,27789.01,13309.01
33353,27295.61,13264.54
34181,27614.01,13661.42
34580,27505.41,13331.76
35531,27482.08,13435.31
35855,27476.48,13428.20
35989,27754.74,13254.01
36090,27768.46,13792.22
36214,27715.33,13911.20
36296,27621.77,13261.81
36736,27316.93,13463.78
37347,27722.20,13453.06
37390,27476.18,13228.57
37612,27324.08,13440.28
37809,27402.51,13666.74
38374,27611.55,13203.08
39130,27711.65,14045.30
39313,27431.68,13350.20
39331,27734.82,13523.35
39582,27484.73,13196.61
39967,27471.05,13379.14
40477,27596.15,13534.39
41466,27790.44,13281.63
41551,27710.29,14098.27
41564,27282.65,13977.96
41738,27700.71,13911.24
42313,27658.01,13210.75
42365,27484.91,13372.43
42628,27750.08,13889.41
43117,27458.80,13953.69
43745,27684.81,13213.80
44246,27412.14,13868.02
44281,27627.49,13240.65
44625,27326.50,13482.22
44700,27578.21,14046.30
45425,27548.98,13993.86
45892,27744.34,13473.48
47837,27671.27,13938.80
49119,27658.12,13199.51
50196,27567.20,13861.28
51275,27673.58,13909.75
51630,27660.54,13215.53
51668,27309.65,13955.41
52958,27600.80,13278.88
53159,27532.05,13329.24
53377,27684.92,13905.60
54261,27631.32,13195.57
54509,27707.80,14080.58
55639,27435.91,13776.71
55905,27549.65,13326.42
56239,27796.55,13253.02
56359,27358.21,13388.78
57718,27667.01,13460.21
58826,27724.94,13977.72
59078,27714.94,14029.16
573,27462.11,14822.20
945,27431.54,15010.11
1052,27637.69,14903.54
1157,27399.69,14259.52
1224,27462.99,14767.78
1738,27333.95,15277.21
1835,27561.07,14178.43
1885,27567.77,15019.33
1900,27393.38,14789.66
2118,27506.95,14546.67
2482,27755.39,14217.89
2540,27573.30,14200.55
3145,27812.34,14101.57
4402,27337.40,14801.27
5665,27708.13,14265.75
6718,27686.81,15031.05
8038,27468.24,14747.63
8088,27278.41,15560.88
9844,27453.27,14818.99
9934,27743.76,15217.41
10155,27629.57,14893.21
10341,27772.88,15581.10
10395,27772.60,14221.30
11003,27726.90,14324.90
11178,27547.68,14177.13
11297,27802.40,14420.74
11621,27523.72,14457.05
12329,27544.30,14346.39
12593,27583.32,14159.57
12800,27731.63,14772.00
12839,27397.41,14848.18
14972,27729.77,14193.25
15253,27510.78,14527.19
15539,27322.01,15575.79
16358,27686.34,14225.52
18026,27507.59,14582.84
18225,27728.51,15125.08
19929,27534.78,14396.71
20168,27810.85,14865.05
20296,27421.96,15592.78
20543,27525.68,14452.60
20550,27410.12,15086.61
20686,27327.66,15367.80
20691,27442.34,15564.46
20827,27670.50,14249.93
21255,27503.93,14561.70
22204,27611.35,14300.04
22291,27759.11,14915.03
22378,27654.31,15240.67
22701,27290.85,14464.78
22785,27445.38,14923.50
23232,27431.36,14993.20
23358,27578.30,14671.46
23815,27765.63,15590.68
24179,27374.90,14557.25
26183,27532.51,14415.52
26526,27769.81,14952.72
27677,27514.45,14581.37
28540,27662.16,15227.96
28723,27346.35,14555.99
28748,27764.72,15012.49
29073,27514.04,14555.89
29085,27636.03,14894.42
30412,27707.71,14208.22
31113,27533.05,14412.63
31934,27475.42,14708.88
32112,27617.21,15298.73
32152,27690.84,14147.17
32812,27546.87,15565.98
33073,27411.67,15083.49
34038,27470.90,14376.96
34441,27385.16,14265.46
35004,27680.33,14214.96
35068,27750.29,15597.07
35130,27677.27,14212.63
35485,27773.05,14944.15
36579,27385.26,15305.00
37015,27446.72,15389.64
37741,27465.48,14756.65
38734,27563.10,14386.85
39697,27655.21,14307.39
40284,27349.86,14257.98
40410,27791.17,14906.27
40449,27637.92,14754.98
43340,27337.70,15256.16
44515,27660.59,14283.89
44607,27509.55,14526.75
46192,27621.10,14608.03
46198,27363.49,15373.94
46596,27434.88,15041.71
46843,27552.69,14303.97
46877,27515.94,14871.02
48012,27495.13,14602.23
48375,27676.69,14900.32
48592,27583.25,14399.82
49155,27615.94,14397.40
49302,27327.88,14797.95
49383,27532.11,14417.53
50390,27555.11,14186.01
50644,27695.24,14168.97
50814,27676.93,15209.67
51469,27775.51,14136.16
52639,27565.93,15418.60
53028,27448.29,14995.71
53589,27546.40,14342.27
53645,27658.24,15236.54
53844,27786.27,14956.58
53883,27458.70,14497.61
56594,27701.44,14253.30
56804,27771.13,14992.34
57194,27489.21,14680.14
57282,27567.70,15394.56
57291,27740.63,14214.92
58203,27793.16,14939.98
58254,27571.45,14783.75
58524,27552.10,15510.55
58767,27352.86,15154.20
58804,27401.79,15598.73
28,27806.79,16370.96
473,27708.13,15667.83
1056,27781.89,15680.22
1106,27528.43,15611.98
1313,27688.48,16312.73
2370,27274.47,15640.23
2423,27504.90,15951.10
2731,27567.42,15869.27
2742,27298.61,16116.21
2874,27569.56,15641.92
3169,27434.27,15677.88
3427,27522.85,15766.00
4373,27490.43,16002.66
5172,27552.02,16120.23
5423,27548.04,15626.95
5766,27517.29,15800.18
5987,27505.57,15866.75
6095,27743.22,16354.77
6540,27617.06,16335.28
6775,27413.68,16388.54
6991,27747.84,16624.16
7967,27632.57,15672.81
8772,27618.72,15706.34
9006,27779.11,15899.55
9908,27740.60,16365.01
10271,27535.66,15672.05
10402,27535.92,15617.30
10486,27785.60,15748.98
10873,27472.59,16177.08
11585,27747.28,16346.19
11589,27434.95,15677.99
12044,27605.29,16196.99
12837,27788.39,15941.04
13410,27519.87,15716.38
13939,27400.19,16293.88
14221,27535.99,15615.97
14300,27651.41,15733.52
15135,27534.80,15631.77
15235,27533.02,15678.74
15240,27671.89,15877.46
15851,27751.09,16322.37
17212,27721.55,15897.36
17533,27538.91,15641.33
18569,27525.82,15757.20
18658,27493.84,15953.91
19307,27681.68,15663.11
19624,27478.72,16022.72
19815,27789.91,16332.06
20531,27484.20,16146.56
20626,27562.49,15856.70
20796,27322.82,15966.04
21811,27272.28,16361.87
23139,27621.91,15706.22
23363,27505.57,15945.76
23448,27684.33,15662.88
24818,27668.15,15878.02
24873,27722.68,16318.43
25824,27752.50,15612.19
26096,27359.71,16013.79
27634,27784.27,16221.24
28303,27631.70,15678.04
28645,27592.54,16074.95
28685,27608.21,15875.84
29030,27443.55,16005.67
29235,27280.73,16267.04
29616,27615.57,15777.23
30521,27689.09,15880.53
30574,27612.33,15704.57
31026,27696.79,15755.66
31584,27339.20,15652.31
34033,27309.55,15645.82
34593,27360.37,16296.21
34852,27433.55,16295.24
34953,27337.03,15652.53
35023,27524.18,15754.76
35932,27811.54,16095.77
36135,27290.92,16083.85
36341,27638.70,16243.86
36657,27748.85,15618.43
36836,27788.66,16186.07
36983,27526.87,15744.29
37376,27530.26,15713.13
38855,27589.25,16088.98
39183,27779.54,15716.50
39684,27658.28,15656.94
41154,27554.76,15942.85
41935,27768.59,16473.66
42122,27395.14,15838.77
43447,27465.44,16488.67
44038,27619.07,16217.10
44059,27391.98,15670.42
44768,27416.08,15948.55
45759,27719.01,15886.69
46982,27566.12,15945.60
46988,27645.53,16338.32
47201,27799.50,16332.82
47272,27581.37,16383.89
47446,27800.40,16368.09
48431,27445.14,16310.12
49617,27751.27,16339.72
50417,27755.88,15606.40
50808,27325.59,15827.05
51038,27462.55,16260.34
51693,27528.10,15613.32
51732,27482.04,16175.50
52166,27523.28,15828.76
52606,27344.94,15662.86
52765,27519.25,15716.16
54104,27374.60,16306.74
55785,27421.49,15675.57
56964,27578.68,16394.57
57154,27503.38,16654.26
57210,27660.89,15774.00
57444,27522.41,15860.70
58467,27421.81,15956.32
58843,27779.91,15947.40
59401,27542.54,15865.43
59722,27705.61,15883.94
11,27603.44,18303.69
527,27641.23,18366.69
833,27443.63,18125.17
1715,27801.27,18561.13
1865,27773.09,18564.21
2545,27576.81,18274.27
2826,27756.70,17743.80
4128,27551.69,17055.18
4304,27690.83,18427.21
4934,27459.09,17240.25
5135,27784.98,18540.92
5137,27704.34,18154.21
5149,27375.39,18056.24
5383,27690.45,18520.02
6528,27284.64,18575.47
6988,27377.46,18065.58
7289,27582.81,18282.05
7644,27296.48,18350.55
7974,27761.82,18512.60
8837,27719.44,16920.67
9629,27717.32,18023.99
9851,27609.68,18327.60
9929,27641.13,18352.34
11392,27484.97,16895.45
11502,27818.12,17343.16
12300,27419.37,18540.74
12366,27445.90,18583.96
12754,27623.63,17080.04
13120,27421.52,16715.12
14719,27458.70,16932.68
14982,27590.96,17616.81
15029,27634.80,17867.63
15033,27655.29,16972.24
15332,27378.16,17786.05
15581,27680.24,18400.98
15823,27717.33,16922.46
16864,27655.84,18476.93
16926,27308.65,18093.69
16943,27642.35,18458.60
18273,27414.43,18074.95
18803,27418.62,18093.52
18917,27764.91,17470.15
19427,27602.78,18150.91
20082,27814.89,17951.19
20240,27380.76,17924.14
20282,27688.10,18180.18
20782,27381.61,18067.80
20799,27452.04,18594.62
21143,27375.42,16727.48
21231,27345.70,17163.43
21461,27378.95,18067.25
23273,27473.60,17149.75
23498,27659.56,16995.49
23651,27327.43,16718.59
25457,27383.58,18068.24
25491,27445.32,16933.83
26125,27605.13,17606.54
26383,27655.17,18614.02
28133,27751.71,16894.77
28202,27700.91,18439.31
28408,27618.01,17432.69
28581,27444.88,18583.52
29820,27589.94,17056.20
30424,27345.86,18062.33
30642,27299.17,18470.17
31124,27397.31,18071.43
31246,27408.21,17979.49
33037,27719.03,18567.91
33197,27563.52,17938.36
33953,27647.57,17623.34
34035,27733.97,18566.76
35257,27690.48,18584.56
35860,27669.90,16701.58
37042,27777.42,18532.60
37133,27320.54,16813.31
37293,27390.72,17467.77
37759,27499.34,17095.04
38726,27642.80,18369.80
38769,27739.95,18486.29
39699,27808.15,17431.21
40151,27311.26,18104.37
41337,27605.07,17660.06
41804,27543.29,18634.67
42105,27402.47,18071.64
42948,27810.03,17311.69
42968,27791.12,18550.59
43721,27404.61,18533.32
43921,27458.90,18143.71
43996,27751.23,16894.22
44723,27546.37,18429.25
44823,27772.24,18524.71
44884,27431.24,18562.63
44973,27367.19,17169.94
45154,27365.64,17988.28
45778,27474.50,17714.48
46125,27356.89,17703.09
46182,27364.32,18396.22
46638,27748.21,17609.74
46831,27410.75,17200.09
47052,27599.78,17665.53
47778,27714.01,18570.81
47892,27749.99,17238.73
50162,27750.92,18499.50
51537,27338.80,17041.38
52608,27555.85,18261.31
53649,27725.64,18575.90
53785,27323.79,17830.70
53908,27420.64,17928.15
54475,27801.38,18172.55
54498,27578.85,17927.53
55751,27521.35,17330.45
57608,27699.64,18579.19
57928,27813.06,18577.80
58673,27491.50,18169.67
59199,27531.07,17492.89
59283,27299.90,17863.04
59436,27568.60,18277.63
59743,27583.19,18271.92
677,27413.97,19289.76
3037,27533.97,18761.66
3454,27295.52,19232.20
4168,27673.77,19335.39
4483,27752.49,19664.35
5206,27660.24,19624.86
5455,27515.07,18806.00
5720,27569.10,18794.07
6984,27794.23,19438.02
6997,27386.30,19069.50
8093,27681.51,19253.91
8363,27624.37,19349.87
8972,27542.61,19375.78
9170,27318.51,19218.12
9313,27676.44,19640.28
9569,27687.94,19379.31
9996,27672.08,19390.92
10563,27536.72,19704.96
11437,27800.92,19671.79
12024,27587.62,19639.62
12117,27742.65,19343.34
13368,27271.37,19242.84
14309,27629.59,19666.33
14449,27496.35,18948.93
14938,27750.22,19573.00
15344,27445.20,19418.32
15936,27658.95,19625.64
16848,27531.41,19006.15
17116,27569.77,19484.32
17402,27764.69,18682.07
17593,27635.68,19256.14
19089,27533.50,18735.40
19424,27810.30,19430.52
20369,27508.35,18701.97
20421,27666.57,19227.69
20823,27483.29,19232.39
22104,27485.37,18932.38
23015,27563.47,19487.67
23881,27611.51,18860.50
24666,27703.50,18954.74
25168,27611.35,19651.69
25932,27654.97,19205.69
27151,27691.60,19269.36
27869,27749.72,19158.93
28060,27777.07,19581.38
28351,27636.90,19255.14
28878,27642.49,19427.49
29337,27447.72,18869.82
29342,27389.88,19479.44
29658,27668.28,19310.92
29866,27341.37,18871.88
30061,27618.31,18649.62
30072,27788.14,19121.45
30184,27707.46,19582.01
30269,27613.37,19136.13
30416,27330.66,19530.00
30611,27725.97,19352.73
31133,27605.85,19330.78
31793,27668.04,19405.84
32039,27793.14,19655.01
34375,27598.00,18647.11
34563,27409.51,18852.67
34578,27619.51,19148.47
36331,27470.52,18780.08
36691,27419.14,18846.08
36959,27433.36,19279.47
37207,27468.05,19511.62
37494,27379.64,18829.27
38254,27758.38,19360.99
38352,27606.71,19616.87
39330,27714.60,19369.56
39342,27770.08,19151.54
39348,27758.79,19389.37
41328,27554.58,18718.88
41995,27279.45,19243.04
42042,27655.70,19628.98
42092,27505.75,19092.01
42367,27577.34,19333.96
42617,27660.71,19353.00
42787,27535.10,19707.07
42816,27753.67,19593.57
42863,27542.59,19316.25
43545,27578.92,19475.39
43804,27455.93,19526.23
43905,27676.19,19243.91
44421,27813.70,19433.74
46022,27793.27,19408.75
46641,27486.33,18932.71
46693,27797.13,18727.06
46778,27815.06,19487.37
46787,27632.24,19696.70
46791,27745.92,19347.45
46891,27497.61,19413.73
48106,27632.86,19697.81
49306,27511.60,18778.86
49918,27326.16,18663.27
50180,27723.72,19349.95
50307,27537.00,19705.62
50756,27633.12,19695.70
52776,27338.63,18676.93
52997,27451.34,19298.57
53099,27649.99,19196.46
54271,27499.55,19374.00
55177,27369.33,18731.60
55188,27300.13,19540.88
55944,27535.44,19707.52
56178,27814.93,19435.41
56476,27536.52,19706.07
56625,27325.78,18830.64
57158,27694.14,19604.63
57195,27694.22,19205.59
57825,27766.90,19156.11
57969,27534.58,19370.79
59009,27701.05,19381.72
59740,27547.49,19320.80
59952,27638.00,19102.58
832,27590.32,20433.57
886,27272.62,20525.42
1124,27610.55,20566.95
3735,27447.93,20506.72
3797,27719.74,20356.35
5343,27680.25,19832.11
5637,27421.38,20531.38
6099,27474.62,20480.05
6289,27308.77,20329.70
6395,27397.92,19807.35
6948,27694.34,20004.56
7654,27704.01,20501.50
8058,27340.93,19823.86
8199,27733.28,20612.81
9536,27606.61,20162.46
9735,27374.68,20453.38
9811,27475.30,20481.16
9859,27533.01,20271.70
9886,27375.14,20318.40
10292,27445.46,20522.08
11728,27405.35,20527.52
12127,27615.30,19844.19
13379,27733.77,20482.84
13522,27501.15,20237.62
14692,27764.68,20329.76
16037,27426.94,20526.91
16299,27508.13,19939.27
