"-316750.0","4488800.0","73"
"-316750.0","4501800.0","34"
"-276750.0","4419800.0","2"
"-291750.0","4382800.0","1"
"-311750.0","4446800.0","33"
"-312750.0","4464800.0","107"
"-305750.0","4469800.0","483"
"-308750.0","4468800.0","86"
"-308750.0","4478800.0","68"
"-274750.0","4479800.0","40"
"-270750.0","4485800.0","164"
"-301750.0","4485800.0","154"
"-310750.0","4495800.0","471"
"-305750.0","4508800.0","588"
"-223750.0","4428800.0","656"
"-246750.0","4439800.0","23"
"-226750.0","4535800.0","6"
"-249750.0","4519800.0","4"
"-423750.0","4463800.0","879"
"-423750.0","4520800.0","64"
"-346750.0","4371800.0","89"
"-354750.0","4431800.0","46"
"-357750.0","4422800.0","12"
"-368750.0","4403800.0","9"
"-395750.0","4376800.0","15"
"-341750.0","4473800.0","1"
"-351750.0","4516800.0","298"
"-353750.0","4524800.0","7"
"-417750.0","4545800.0","16"
"-336750.0","4471800.0","1341"
"-339750.0","4479800.0","24"
"-335750.0","4478800.0","30"
"-339750.0","4500800.0","44"
"-337750.0","4506800.0","10"
"-332750.0","4492800.0","46"
"-329750.0","4529800.0","27"
"-322750.0","4470800.0","6940"
"-319750.0","4483800.0","12"
"-315750.0","4454800.0","578"
"-315750.0","4474800.0","4377"
"-316750.0","4491800.0","88"
"-316750.0","4512800.0","53"
"-310750.0","4371800.0","217"
"-279750.0","4401800.0","13"
"-284750.0","4453800.0","61"
"-295750.0","4510800.0","609"
"-296750.0","4506800.0","197"
"-242750.0","4383800.0","1"
"-230750.0","4460800.0","7"
"-239750.0","4488800.0","151"
"-231750.0","4568800.0","9"
"-423750.0","4499800.0","113"
"-401750.0","4457800.0","1"
"-343750.0","4470800.0","26"
"-348750.0","4509800.0","3"
"-344750.0","4523800.0","9"
"-335750.0","4458800.0","183"
"-331750.0","4444800.0","54"
"-326750.0","4457800.0","3421"
"-324750.0","4513800.0","10"
"-318750.0","4469800.0","3384"
"-318750.0","4475800.0","2454"
"-314750.0","4415800.0","1"
"-315750.0","4512800.0","737"
"-288750.0","4371800.0","188"
"-283750.0","4403800.0","25"
"-278750.0","4399800.0","4"
"-282750.0","4436800.0","2"
"-280750.0","4395800.0","4"
"-300750.0","4446800.0","2"
"-301750.0","4471800.0","1"
"-302750.0","4474800.0","1179"
"-283750.0","4501800.0","63"
"-296750.0","4510800.0","71"
"-295750.0","4528800.0","1"
"-266750.0","4376800.0","100"
"-258750.0","4479800.0","566"
"-250750.0","4528800.0","266"
"-381750.0","4390800.0","14"
"-341750.0","4372800.0","1"
"-350750.0","4463800.0","101"
"-350750.0","4477800.0","274"
"-347750.0","4495800.0","6"
"-349750.0","4509800.0","104"
"-347750.0","4508800.0","75"
"-355750.0","4519800.0","21"
"-331750.0","4538800.0","8"
"-329750.0","4458800.0","2989"
"-330750.0","4538800.0","20"
"-322750.0","4465800.0","7197"
"-322750.0","4471800.0","4906"
"-324750.0","4482800.0","2474"
"-321750.0","4434800.0","33"
"-319750.0","4486800.0","38"
"-314750.0","4470800.0","1349"
"-306750.0","4433800.0","67"
"-302750.0","4459800.0","144"
"-308750.0","4495800.0","51"
"-273750.0","4513800.0","107"
"-290750.0","4531800.0","460"
"-291750.0","4530800.0","156"
"-225750.0","4371800.0","62"
"-269750.0","4394800.0","9"
"-252750.0","4393800.0","2"
"-261750.0","4470800.0","80"
"-255750.0","4487800.0","12"
"-235750.0","4536800.0","145"
"-267750.0","4531800.0","106"
"-270750.0","4512800.0","3"
"-423750.0","4465800.0","760"
"-352750.0","4437800.0","337"
"-340750.0","4416800.0","1"
"-342750.0","4485800.0","19"
"-346750.0","4510800.0","98"
"-352750.0","4525800.0","21"
"-372750.0","4523800.0","13"
"-362750.0","4531800.0","23"
"-333750.0","4462800.0","15769"
"-336750.0","4500800.0","144"
"-326750.0","4504800.0","52"
"-325750.0","4487800.0","2"
"-318750.0","4458800.0","2906"
"-319750.0","4458800.0","2063"
"-320750.0","4413800.0","1"
"-321750.0","4468800.0","1345"
"-317750.0","4422800.0","1"
"-317750.0","4497800.0","3"
"-317750.0","4528800.0","23"
"-312750.0","4427800.0","12"
"-276750.0","4411800.0","5"
"-285750.0","4378800.0","6"
"-273750.0","4458800.0","11"
"-303750.0","4473800.0","540"
"-297750.0","4484800.0","848"
"-311750.0","4491800.0","1056"
"-291750.0","4553800.0","171"
"-257750.0","4371800.0","69"
"-223750.0","4423800.0","351"
"-268750.0","4391800.0","23"
"-226750.0","4458800.0","12"
"-251750.0","4482800.0","151"
"-231750.0","4549800.0","19"
"-238750.0","4571800.0","23"
"-423750.0","4393800.0","115"
"-423750.0","4405800.0","83"
"-423750.0","4422800.0","81"
"-423750.0","4514800.0","75"
"-346750.0","4446800.0","441"
"-350750.0","4446800.0","174"
"-395750.0","4460800.0","1"
"-354750.0","4475800.0","1"
"-383750.0","4571800.0","3"
"-361750.0","4518800.0","3"
"-409750.0","4535800.0","2"
"-337750.0","4454800.0","12"
"-337750.0","4473800.0","2476"
"-331750.0","4504800.0","157"
"-326750.0","4493800.0","96"
"-325750.0","4452800.0","502"
"-322750.0","4462800.0","25778"
"-318750.0","4491800.0","358"
"-313750.0","4447800.0","298"
"-313750.0","4451800.0","230"
"-303750.0","4436800.0","127"
"-292750.0","4408800.0","1"
"-312750.0","4436800.0","1"
"-287750.0","4447800.0","108"
"-311750.0","4465800.0","62"
"-274750.0","4480800.0","98"
"-290750.0","4485800.0","1"
"-278750.0","4523800.0","238"
"-280750.0","4537800.0","288"
"-223750.0","4468800.0","66"
"-244750.0","4485800.0","103"
"-262750.0","4519800.0","161"
"-248750.0","4542800.0","57"
"-232750.0","4566800.0","3"
"-356750.0","4430800.0","13"
"-368750.0","4413800.0","11"
"-377750.0","4402800.0","28"
"-362750.0","4449800.0","88"
"-346750.0","4507800.0","63"
"-333750.0","4444800.0","14"
"-339750.0","4464800.0","3"
"-329750.0","4407800.0","1"
"-330750.0","4419800.0","1"
"-328750.0","4474800.0","5954"
"-328750.0","4385800.0","1"
"-327750.0","4396800.0","2"
"-327750.0","4493800.0","70"
"-326750.0","4486800.0","89"
"-319750.0","4460800.0","251"
"-316750.0","4463800.0","3952"
"-315750.0","4470800.0","2028"
"-278750.0","4398800.0","1"
"-285750.0","4373800.0","5"
"-285750.0","4372800.0","4"
"-274750.0","4446800.0","99"
"-311750.0","4443800.0","81"
"-308750.0","4463800.0","5"
"-292750.0","4462800.0","11"
"-304750.0","4469800.0","3"
"-310750.0","4492800.0","453"
"-305750.0","4518800.0","303"
"-277750.0","4522800.0","698"
"-223750.0","4464800.0","60"
"-244750.0","4483800.0","13"
"-423750.0","4386800.0","143"
"-423750.0","4500800.0","119"
"-423750.0","4503800.0","108"
"-358750.0","4432800.0","50"
"-354750.0","4445800.0","106"
"-357750.0","4444800.0","284"
"-344750.0","4446800.0","19"
"-344750.0","4466800.0","2"
"-371750.0","4515800.0","9"
"-391750.0","4530800.0","11"
"-412750.0","4542800.0","12"
"-393750.0","4528800.0","7"
"-334750.0","4473800.0","5"
"-331750.0","4436800.0","304"
"-331750.0","4458800.0","816"
"-331750.0","4472800.0","3084"
"-332750.0","4473800.0","1320"
"-331750.0","4482800.0","12"
"-329750.0","4523800.0","31"
"-327750.0","4481800.0","20"
"-325750.0","4468800.0","3106"
"-320750.0","4471800.0","2552"
"-318750.0","4471800.0","240"
"-321750.0","4484800.0","1"
"-280750.0","4446800.0","111"
"-303750.0","4453800.0","81"
"-312750.0","4465800.0","319"
"-291750.0","4552800.0","234"
"-278750.0","4531800.0","170"
"-278750.0","4571800.0","15"
"-265750.0","4372800.0","23"
"-263750.0","4378800.0","14"
"-266750.0","4386800.0","23"
"-254750.0","4441800.0","2"
"-267750.0","4465800.0","54"
"-244750.0","4465800.0","12"
"-423750.0","4459800.0","501"
"-423750.0","4487800.0","623"
"-423750.0","4540800.0","304"
"-360750.0","4437800.0","164"
"-346750.0","4466800.0","741"
"-350750.0","4468800.0","72"
"-397750.0","4532800.0","22"
"-338750.0","4475800.0","3414"
"-338750.0","4514800.0","17"
"-333750.0","4380800.0","9"
"-333750.0","4378800.0","16"
"-332750.0","4532800.0","8"
"-324750.0","4480800.0","794"
"-322750.0","4479800.0","265"
"-322750.0","4493800.0","141"
"-314750.0","4439800.0","10"
"-317750.0","4474800.0","364"
"-313750.0","4413800.0","1"
"-309750.0","4402800.0","6"
"-285750.0","4374800.0","8"
"-292750.0","4380800.0","1"
"-312750.0","4453800.0","418"
"-309750.0","4458800.0","717"
"-312750.0","4472800.0","1214"
"-297750.0","4474800.0","47"
"-312750.0","4479800.0","1316"
"-283750.0","4482800.0","25"
"-294750.0","4490800.0","27"
"-282750.0","4499800.0","1"
"-290750.0","4507800.0","235"
"-291750.0","4528800.0","240"
"-239750.0","4371800.0","36"
"-223750.0","4454800.0","177"
"-255750.0","4482800.0","88"
"-251750.0","4528800.0","4"
"-358750.0","4440800.0","69"
"-366750.0","4404800.0","7"
"-378750.0","4469800.0","1"
"-380750.0","4481800.0","30"
"-396750.0","4489800.0","1"
"-404750.0","4496800.0","1"
"-393750.0","4529800.0","11"
"-337750.0","4461800.0","1"
"-339750.0","4462800.0","76"
"-332750.0","4455800.0","1939"
"-329750.0","4461800.0","7901"
"-328750.0","4494800.0","97"
"-330750.0","4513800.0","89"
"-327750.0","4446800.0","20"
"-323750.0","4461800.0","1007"
"-323750.0","4477800.0","6038"
"-321750.0","4447800.0","103"
"-314750.0","4483800.0","46"
"-284750.0","4417800.0","2"
"-281750.0","4378800.0","1"
"-281750.0","4393800.0","3"
"-281750.0","4446800.0","42"
"-304750.0","4461800.0","593"
"-303750.0","4463800.0","2"
"-311750.0","4463800.0","546"
"-290750.0","4463800.0","6"
"-306750.0","4467800.0","62"
"-302750.0","4479800.0","175"
"-305750.0","4482800.0","35"
"-304750.0","4485800.0","149"
"-301750.0","4498800.0","1"
"-296750.0","4505800.0","324"
"-296750.0","4521800.0","1"
"-268750.0","4378800.0","11"
"-261750.0","4473800.0","63"
"-267750.0","4464800.0","6"
"-253750.0","4482800.0","71"
"-250750.0","4529800.0","349"
"-239750.0","4535800.0","212"
"-241750.0","4541800.0","685"
"-231750.0","4567800.0","4"
"-368750.0","4473800.0","1"
"-343750.0","4485800.0","17"
"-382750.0","4521800.0","10"
"-416750.0","4548800.0","4"
"-382750.0","4524800.0","3"
"-340750.0","4458800.0","2"
"-331750.0","4432800.0","546"
"-328750.0","4529800.0","10"
"-325750.0","4535800.0","9"
"-323750.0","4463800.0","7966"
"-321750.0","4406800.0","1"
"-320750.0","4484800.0","3"
"-314750.0","4463800.0","2020"
"-306750.0","4427800.0","2"
"-302750.0","4465800.0","10"
"-304750.0","4473800.0","2"
"-303750.0","4503800.0","115"
"-273750.0","4512800.0","237"
"-285750.0","4539800.0","21"
"-270750.0","4394800.0","26"
"-223750.0","4410800.0","18"
"-234750.0","4376800.0","2"
"-235750.0","4376800.0","2"
"-240750.0","4435800.0","6"
"-249750.0","4488800.0","6"
"-250750.0","4513800.0","1"
"-223750.0","4545800.0","53"
"-236750.0","4571800.0","31"
"-254750.0","4571800.0","9"
"-353750.0","4445800.0","357"
"-353750.0","4478800.0","19"
"-352750.0","4501800.0","39"
"-408750.0","4542800.0","3"
"-341750.0","4518800.0","19"
"-334750.0","4387800.0","9"
"-332750.0","4444800.0","14"
"-332750.0","4464800.0","17349"
"-329750.0","4447800.0","366"
"-329750.0","4445800.0","936"
"-330750.0","4454800.0","21"
"-328750.0","4450800.0","468"
"-325750.0","4448800.0","181"
"-287750.0","4406800.0","12"
"-277750.0","4403800.0","2"
"-288750.0","4453800.0","68"
"-304750.0","4465800.0","76"
"-303750.0","4477800.0","187"
"-285750.0","4486800.0","174"
"-276750.0","4511800.0","111"
"-282750.0","4515800.0","91"
"-281750.0","4571800.0","17"
"-251750.0","4371800.0","462"
"-266750.0","4371800.0","598"
"-239750.0","4381800.0","3"
"-249750.0","4485800.0","375"
"-230750.0","4556800.0","49"
"-246750.0","4540800.0","22"
"-243750.0","4539800.0","6"
"-253750.0","4571800.0","15"
"-404750.0","4371800.0","204"
"-358750.0","4441800.0","39"
"-380750.0","4521800.0","5"
"-356750.0","4534800.0","7"
"-335750.0","4482800.0","319"
"-332750.0","4493800.0","183"
"-328750.0","4443800.0","2665"
"-330750.0","4462800.0","323"
"-318750.0","4470800.0","2261"
"-317750.0","4491800.0","85"
"-314750.0","4500800.0","1"
"-293750.0","4428800.0","1"
"-290750.0","4440800.0","69"
"-303750.0","4474800.0","48"
"-249750.0","4390800.0","1"
"-224750.0","4456800.0","10"
"-423750.0","4416800.0","70"
"-361750.0","4437800.0","228"
"-351750.0","4432800.0","84"
"-348750.0","4442800.0","68"
"-347750.0","4472800.0","384"
"-353750.0","4477800.0","14"
"-347750.0","4499800.0","10"
"-368750.0","4516800.0","3"
"-336750.0","4510800.0","6"
"-332750.0","4371800.0","177"
"-329750.0","4468800.0","8880"
"-329750.0","4492800.0","109"
"-325750.0","4457800.0","1597"
"-324750.0","4481800.0","1177"
"-320750.0","4468800.0","5559"
"-315750.0","4451800.0","115"
"-313750.0","4512800.0","115"
"-292750.0","4434800.0","13"
"-282750.0","4441800.0","1"
"-298750.0","4455800.0","4"
"-298750.0","4463800.0","134"
"-306750.0","4470800.0","145"
"-287750.0","4489800.0","2"
"-300750.0","4491800.0","2"
"-302750.0","4496800.0","1"
"-285750.0","4513800.0","1"
"-278750.0","4532800.0","9"
"-268750.0","4443800.0","24"
"-227750.0","4556800.0","3"
"-251750.0","4571800.0","15"
"-360750.0","4440800.0","197"
"-348750.0","4463800.0","267"
"-350750.0","4475800.0","540"
"-343750.0","4487800.0","23"
"-328750.0","4487800.0","22"
"-321750.0","4473800.0","3867"
"-313750.0","4466800.0","1309"
"-303750.0","4395800.0","2"
"-294750.0","4427800.0","2"
"-284750.0","4398800.0","1"
"-302750.0","4448800.0","9"
"-296750.0","4451800.0","115"
"-272750.0","4485800.0","365"
"-306750.0","4495800.0","78"
"-289750.0","4539800.0","51"
"-268750.0","4512800.0","6"
"-234750.0","4545800.0","3"
"-223750.0","4570800.0","3866"
"-423750.0","4443800.0","781"
"-423750.0","4568800.0","107"
"-369750.0","4401800.0","15"
"-353750.0","4457800.0","1"
"-343750.0","4469800.0","98"
"-382750.0","4520800.0","9"
"-420750.0","4550800.0","8"
"-394750.0","4529800.0","11"
"-387750.0","4525800.0","4"
"-335750.0","4473800.0","193"
"-339750.0","4475800.0","733"
"-338750.0","4486800.0","293"
"-316750.0","4451800.0","683"
"-274750.0","4371800.0","34"
"-299750.0","4453800.0","242"
"-306750.0","4442800.0","71"
"-282750.0","4444800.0","1"
"-293750.0","4464800.0","104"
"-273750.0","4481800.0","72"
"-287750.0","4501800.0","271"
"-278750.0","4511800.0","627"
"-251750.0","4526800.0","161"
"-258750.0","4566800.0","7"
"-346750.0","4471800.0","650"
"-370750.0","4480800.0","44"
"-342750.0","4499800.0","16"
"-409750.0","4537800.0","15"
"-389750.0","4526800.0","8"
"-383750.0","4524800.0","13"
"-355750.0","4534800.0","6"
"-359750.0","4527800.0","5"
"-338750.0","4452800.0","18"
"-331750.0","4480800.0","8"
"-328750.0","4476800.0","2878"
"-329750.0","4486800.0","464"
"-323750.0","4436800.0","25"
"-319750.0","4480800.0","1645"
"-322750.0","4486800.0","25"
"-314750.0","4447800.0","141"
"-317750.0","4485800.0","102"
"-302750.0","4457800.0","17"
"-300750.0","4469800.0","2"
"-310750.0","4477800.0","128"
"-297750.0","4495800.0","72"
"-285750.0","4504800.0","230"
"-299750.0","4516800.0","8"
"-223750.0","4453800.0","139"
"-257750.0","4481800.0","238"
"-423750.0","4566800.0","97"
"-417750.0","4371800.0","220"
"-344750.0","4392800.0","1"
"-354750.0","4444800.0","196"
"-357750.0","4476800.0","163"
"-399750.0","4495800.0","1"
"-340750.0","4532800.0","138"
"-356750.0","4520800.0","24"
"-360750.0","4518800.0","13"
"-376750.0","4518800.0","9"
"-354750.0","4534800.0","7"
"-338750.0","4496800.0","56"
"-331750.0","4470800.0","25280"
"-326750.0","4459800.0","7447"
"-321750.0","4521800.0","28"
"-317750.0","4487800.0","3121"
"-279750.0","4371800.0","152"
"-289750.0","4386800.0","2"
"-297750.0","4426800.0","2"
"-281750.0","4420800.0","8"
"-304750.0","4446800.0","39"
"-295750.0","4457800.0","38"
"-271750.0","4464800.0","79"
"-295750.0","4470800.0","102"
"-301750.0","4487800.0","411"
"-306750.0","4498800.0","514"
"-294750.0","4500800.0","6"
"-223750.0","4405800.0","159"
"-253750.0","4481800.0","101"
"-241750.0","4571800.0","33"
"-369750.0","4371800.0","33"
"-349750.0","4438800.0","205"
"-373750.0","4405800.0","3"
"-356750.0","4476800.0","21"
"-384750.0","4490800.0","1"
"-345750.0","4489800.0","476"
"-350750.0","4525800.0","160"
"-404750.0","4534800.0","23"
"-419750.0","4545800.0","3"
"-410750.0","4539800.0","31"
"-335750.0","4462800.0","196"
"-337750.0","4499800.0","25"
"-331750.0","4455800.0","3570"
"-332750.0","4447800.0","35"
"-331750.0","4481800.0","51"
"-332750.0","4498800.0","325"
"-315750.0","4471800.0","3922"
"-274750.0","4398800.0","8"
"-290750.0","4441800.0","70"
"-303750.0","4454800.0","69"
"-294750.0","4505800.0","112"
"-294750.0","4504800.0","66"
"-274750.0","4511800.0","666"
"-288750.0","4539800.0","132"
"-269750.0","4406800.0","2"
"-270750.0","4406800.0","3"
"-223750.0","4500800.0","42"
"-423750.0","4374800.0","109"
"-423750.0","4559800.0","118"
"-351750.0","4437800.0","50"
"-365750.0","4405800.0","2"
"-382750.0","4571800.0","2"
"-351750.0","4535800.0","600"
"-339750.0","4474800.0","8102"
"-339750.0","4483800.0","270"
"-322750.0","4466800.0","2682"
"-316750.0","4412800.0","1"
"-315750.0","4459800.0","321"
"-284750.0","4388800.0","1"
"-293750.0","4375800.0","1"
"-274750.0","4461800.0","31"
"-272750.0","4464800.0","64"
"-284750.0","4470800.0","19"
"-295750.0","4475800.0","692"
"-305750.0","4476800.0","417"
"-295750.0","4494800.0","70"
"-279750.0","4511800.0","217"
"-223750.0","4407800.0","33"
"-255750.0","4442800.0","104"
"-223750.0","4504800.0","40"
"-423750.0","4538800.0","497"
"-349750.0","4432800.0","460"
"-383750.0","4387800.0","10"
"-347750.0","4464800.0","274"
"-369750.0","4515800.0","8"
"-343750.0","4503800.0","4"
"-351750.0","4526800.0","42"
"-358750.0","4521800.0","18"
"-334750.0","4391800.0","10"
"-334750.0","4461800.0","2064"
"-335750.0","4500800.0","471"
"-329750.0","4442800.0","2061"
"-330750.0","4459800.0","5841"
"-330750.0","4489800.0","933"
"-330750.0","4503800.0","102"
"-325750.0","4484800.0","274"
"-323750.0","4458800.0","229"
"-323750.0","4466800.0","1329"
"-320750.0","4520800.0","1451"
"-313750.0","4455800.0","8"
"-315750.0","4443800.0","91"
"-313750.0","4460800.0","642"
"-313750.0","4461800.0","37"
"-315750.0","4477800.0","27"
"-314750.0","4482800.0","119"
"-314750.0","4529800.0","24"
"-274750.0","4397800.0","19"
"-303750.0","4438800.0","2"
"-291750.0","4384800.0","1"
"-295750.0","4458800.0","51"
"-312750.0","4471800.0","699"
"-312750.0","4470800.0","195"
"-287750.0","4488800.0","1"
"-291750.0","4517800.0","91"
"-289750.0","4535800.0","15"
"-226750.0","4371800.0","47"
"-265750.0","4424800.0","24"
"-262750.0","4467800.0","8"
"-223750.0","4483800.0","42"
"-231750.0","4569800.0","10"
"-357750.0","4440800.0","42"
"-358750.0","4419800.0","2"
"-362750.0","4410800.0","2"
"-376750.0","4393800.0","8"
"-347750.0","4378800.0","1"
"-377750.0","4487800.0","75"
"-351750.0","4533800.0","5"
"-360750.0","4530800.0","7"
"-332750.0","4376800.0","1"
"-327750.0","4477800.0","7189"
"-326750.0","4478800.0","4081"
"-313750.0","4446800.0","265"
"-313750.0","4467800.0","1446"
"-298750.0","4415800.0","20"
"-290750.0","4407800.0","6"
"-283750.0","4386800.0","6"
"-295750.0","4439800.0","80"
"-280750.0","4457800.0","1"
"-299750.0","4460800.0","363"
"-280750.0","4486800.0","369"
"-287750.0","4485800.0","94"
"-293750.0","4503800.0","368"
"-300750.0","4512800.0","185"
"-266750.0","4372800.0","3"
"-263750.0","4443800.0","91"
"-266750.0","4443800.0","93"
"-250750.0","4532800.0","79"
"-261750.0","4530800.0","65"
"-246750.0","4545800.0","103"
"-414750.0","4371800.0","431"
"-350750.0","4433800.0","32"
"-342750.0","4457800.0","22"
"-346750.0","4482800.0","22"
"-360750.0","4479800.0","36"
"-352750.0","4485800.0","3"
"-342750.0","4501800.0","248"
"-390750.0","4489800.0","1"
"-354750.0","4523800.0","6"
"-383750.0","4523800.0","5"
"-343750.0","4520800.0","10"
"-334750.0","4518800.0","1"
"-333750.0","4482800.0","37"
"-333750.0","4502800.0","349"
"-331750.0","4530800.0","20"
"-330750.0","4423800.0","12"
"-330750.0","4490800.0","1025"
"-321750.0","4465800.0","848"
"-315750.0","4448800.0","4819"
"-316750.0","4500800.0","52"
"-308750.0","4424800.0","17"
"-277750.0","4399800.0","27"
"-301750.0","4397800.0","2"
"-299750.0","4400800.0","1"
"-303750.0","4439800.0","1"
"-300750.0","4441800.0","2"
"-304750.0","4476800.0","166"
"-304750.0","4478800.0","3"
"-302750.0","4482800.0","4"
"-312750.0","4490800.0","105"
"-286750.0","4500800.0","1"
"-292750.0","4517800.0","28"
"-296750.0","4548800.0","88"
"-290750.0","4530800.0","41"
"-280750.0","4540800.0","20"
"-265750.0","4476800.0","462"
"-238750.0","4464800.0","12"
"-251750.0","4465800.0","5"
"-263750.0","4464800.0","6"
"-264750.0","4483800.0","241"
"-253750.0","4487800.0","6"
"-262750.0","4517800.0","60"
"-252750.0","4524800.0","3"
"-423750.0","4457800.0","697"
"-423750.0","4473800.0","228"
"-423750.0","4478800.0","280"
"-423750.0","4564800.0","97"
"-363750.0","4433800.0","32"
"-346750.0","4460800.0","9"
"-327750.0","4497800.0","240"
"-326750.0","4400800.0","1"
"-325750.0","4473800.0","6339"
"-323750.0","4435800.0","42"
"-322750.0","4453800.0","8"
"-323750.0","4479800.0","257"
"-323750.0","4500800.0","37"
"-319750.0","4466800.0","566"
"-318750.0","4472800.0","3844"
"-316750.0","4498800.0","123"
"-292750.0","4409800.0","16"
"-307750.0","4413800.0","8"
"-304750.0","4422800.0","7"
"-292750.0","4407800.0","1"
"-285750.0","4427800.0","9"
"-299750.0","4465800.0","113"
"-279750.0","4487800.0","47"
"-287750.0","4507800.0","78"
"-302750.0","4517800.0","208"
"-259750.0","4397800.0","3"
"-224750.0","4457800.0","2"
"-256750.0","4464800.0","2"
"-251750.0","4481800.0","512"
"-258750.0","4480800.0","545"
"-260750.0","4520800.0","88"
"-224750.0","4536800.0","7"
"-236750.0","4542800.0","5"
"-360750.0","4422800.0","14"
"-346750.0","4444800.0","76"
"-340750.0","4501800.0","29"
"-420750.0","4498800.0","1"
"-346750.0","4500800.0","14"
"-422750.0","4552800.0","10"
"-338750.0","4466800.0","280"
"-334750.0","4483800.0","78"
"-332750.0","4441800.0","1"
"-332750.0","4487800.0","1"
"-332750.0","4512800.0","5"
"-330750.0","4466800.0","1787"
"-330750.0","4469800.0","4749"
"-330750.0","4506800.0","849"
"-330750.0","4507800.0","553"
"-327750.0","4515800.0","3"
"-325750.0","4497800.0","52"
"-317750.0","4459800.0","1216"
"-300750.0","4371800.0","333"
"-295750.0","4371800.0","189"
"-291750.0","4437800.0","32"
"-283750.0","4414800.0","2"
"-303750.0","4450800.0","3"
"-282750.0","4440800.0","1"
"-277750.0","4456800.0","51"
"-298750.0","4461800.0","13"
"-311750.0","4464800.0","174"
"-304750.0","4467800.0","11"
"-285750.0","4474800.0","364"
"-304750.0","4474800.0","3"
"-303750.0","4483800.0","301"
"-304750.0","4500800.0","988"
"-292750.0","4503800.0","34"
"-294750.0","4507800.0","207"
"-286750.0","4535800.0","3"
"-262750.0","4372800.0","664"
"-266750.0","4479800.0","29"
"-257750.0","4488800.0","9"
"-423750.0","4441800.0","83"
"-423750.0","4464800.0","911"
"-416750.0","4371800.0","240"
"-347750.0","4371800.0","101"
"-374750.0","4371800.0","33"
"-370750.0","4399800.0","6"
"-380750.0","4391800.0","15"
"-344750.0","4450800.0","354"
"-348750.0","4447800.0","109"
"-391750.0","4462800.0","1418"
"-350750.0","4474800.0","450"
"-365750.0","4475800.0","16"
"-343750.0","4488800.0","39"
"-385750.0","4526800.0","11"
"-372750.0","4522800.0","13"
"-360750.0","4531800.0","9"
"-362750.0","4521800.0","61"
"-332750.0","4449800.0","633"
"-332750.0","4536800.0","18"
"-330750.0","4460800.0","2920"
"-327750.0","4455800.0","6126"
"-327750.0","4461800.0","322"
"-325750.0","4460800.0","1283"
"-325750.0","4440800.0","1"
"-319750.0","4430800.0","151"
"-318750.0","4459800.0","1389"
"-290750.0","4371800.0","133"
"-291750.0","4389800.0","1"
"-311750.0","4397800.0","6"
"-308750.0","4442800.0","82"
"-298750.0","4444800.0","154"
"-291750.0","4462800.0","10"
"-297750.0","4483800.0","395"
"-302750.0","4480800.0","466"
"-300750.0","4487800.0","378"
"-283750.0","4514800.0","180"
"-293750.0","4549800.0","53"
"-259750.0","4477800.0","551"
"-267750.0","4466800.0","54"
"-230750.0","4461800.0","8"
"-262750.0","4464800.0","6"
"-229750.0","4571800.0","604"
"-423750.0","4511800.0","221"
"-351750.0","4462800.0","227"
"-356750.0","4474800.0","68"
"-364750.0","4482800.0","94"
"-340750.0","4500800.0","30"
"-335750.0","4408800.0","6"
"-336750.0","4460800.0","666"
"-339750.0","4463800.0","320"
"-334750.0","4482800.0","187"
"-331750.0","4435800.0","305"
"-331750.0","4442800.0","164"
"-331750.0","4505800.0","520"
"-328750.0","4412800.0","1"
"-330750.0","4480800.0","24"
"-326750.0","4470800.0","9567"
"-326750.0","4442800.0","13"
"-325750.0","4464800.0","10242"
"-316750.0","4379800.0","1"
"-314750.0","4468800.0","449"
"-317750.0","4495800.0","141"
"-304750.0","4424800.0","8"
"-277750.0","4398800.0","1"
"-299750.0","4399800.0","1"
"-287750.0","4414800.0","1"
"-309750.0","4459800.0","613"
"-307750.0","4457800.0","410"
"-301750.0","4457800.0","99"
"-285750.0","4471800.0","1"
"-283750.0","4473800.0","1"
"-283750.0","4500800.0","55"
"-279750.0","4507800.0","606"
"-287750.0","4540800.0","91"
"-223750.0","4462800.0","107"
"-223750.0","4478800.0","47"
"-232750.0","4565800.0","1"
"-423750.0","4412800.0","104"
"-423750.0","4567800.0","114"
"-399750.0","4458800.0","1"
"-347750.0","4473800.0","326"
"-375750.0","4478800.0","9"
"-348750.0","4516800.0","1611"
"-386750.0","4528800.0","6"
"-363750.0","4530800.0","5"
"-417750.0","4524800.0","6"
"-337750.0","4474800.0","19351"
"-334750.0","4481800.0","1"
"-333750.0","4492800.0","19"
"-329750.0","4479800.0","19"
"-326750.0","4477800.0","571"
"-323750.0","4535800.0","30"
"-322750.0","4487800.0","51"
"-313750.0","4414800.0","1"
"-316750.0","4469800.0","57"
"-316750.0","4497800.0","57"
"-310750.0","4425800.0","29"
"-301750.0","4418800.0","13"
"-288750.0","4387800.0","1"
"-312750.0","4416800.0","1"
"-290750.0","4410800.0","2"
"-281750.0","4410800.0","4"
"-281750.0","4459800.0","1"
"-313750.0","4478800.0","1727"
"-302750.0","4494800.0","1"
"-302750.0","4508800.0","79"
"-299750.0","4513800.0","16"
"-285750.0","4514800.0","2"
"-290750.0","4537800.0","58"
"-291750.0","4527800.0","119"
"-248750.0","4532800.0","144"
"-223750.0","4552800.0","74"
"-423750.0","4377800.0","148"
"-423750.0","4381800.0","106"
"-423750.0","4531800.0","77"
"-372750.0","4398800.0","12"
"-397750.0","4373800.0","22"
