158209	19011.723879	25014.354949	0
168106	19032.286247	25000.801696	0
214475	18985.807883	25029.044148	0
228385	18986.343328	25027.37265	0
142105	18988.846791	25025.915231	0
165804	19589.812018	25265.173137	0
219158	19607.047011	25347.89288	0
144308	19642.232539	25506.430258	0
166649	19646.659607	25527.109744	0
150432	19536.347066	25018.690887	0
214263	19575.632175	25199.466406	0
270432	19582.851139	25238.829068	0
200178	19493.063108	24839.379157	0
220525	19499.129636	24862.499749	0
122499	19416.0162	24793.967933	0
130377	19329.108437	24839.069788	0
129016	19330.929532	24836.613925	0
152164	19370.311408	24813.634924	0
271496	19244.251901	24887.614131	0
283356	19551.091418	25881.823374	0
147321	19114.461182	26512.292694	0
127079	19109.656755	26514.650154	0
210342	19086.366746	26523.207271	0
170195	19072.561444	26529.720739	0
254104	19181.902974	26489.525719	0
155712	19175.27192	26492.892431	0
124792	19174.588598	26491.671275	0
140883	19171.817925	26493.908705	0
177543	19167.822409	26495.149854	0
150460	19157.664342	26498.309106	0
206095	19145.069442	26502.48032	0
183884	19219.954425	26475.898526	0
170900	19198.223656	26484.448462	0
169919	19326.709306	26432.824519	0
136748	19290.02146	26448.336836	0
229739	19399.069945	26402.138845	0
138594	19398.590098	26400.916797	0
159821	19371.452215	26413.828717	0
285749	19363.662029	26415.753443	0
208732	19472.972867	26367.10785	0
140131	19467.023307	26371.361531	0
236247	19452.807393	26377.20797	0
188597	19428.445249	26389.106357	0
135190	19525.974497	26344.406475	0
197769	19523.067023	26346.42172	0
229154	19517.713669	26347.334448	0
247583	19575.861478	26322.720244	0
251370	20009.420731	26793.415733	0
194634	19959.983848	26808.418953	0
193362	19956.053452	26808.991514	0
197216	19953.005893	26809.894286	0
211340	20045.383336	26783.030629	0
210377	20042.129594	26783.266512	0
226767	20393.132543	27449.63032	0
245502	20444.310954	27447.532874	0
183699	20571.198557	27440.348431	0
141550	20569.029968	27440.579638	0
222015	20585.528306	27259.350716	0
291533	20581.162196	27269.605836	0
178225	20661.572179	27474.485531	0
217450	20649.823636	27469.5246	0
210659	20649.076557	27469.193728	0
163000	20643.243027	27468.437946	0
181217	20684.927425	27482.850126	0
190913	20678.341987	27480.539369	0
149371	20717.965481	27505.309005	0
182633	20720.777674	27513.532564	0
245398	20733.566206	27592.935597	0
230224	20733.081526	27590.378083	0
172374	20732.055372	27588.04527	0
220936	20568.315853	27329.525462	0
243495	20575.303868	27415.739271	0
163123	20631.494451	27463.477058	0
237215	20615.134401	27458.200707	0
289681	19233.164471	27857.157696	0
225000	19208.993899	27451.311949	0
159198	19209.546711	27453.757746	0
275298	19210.2714	27417.032323	0
222248	19208.989914	27418.595707	0
188294	19209.889873	27438.84479	0
227901	19210.119964	27381.534717	0
217295	19210.742954	27384.536613	0
178572	19197.102775	27302.136505	0
292917	19181.207842	27231.653007	0
260341	19172.585065	27197.081844	0
145547	19219.578495	27659.91645	0
132313	19220.401978	27662.249815	0
146635	19217.36965	27634.776629	0
157666	19216.479165	27600.840081	0
217703	19216.665536	27612.746227	0
252584	19213.086924	27568.472124	0
135896	19209.167281	27507.841349	0
163213	19209.312367	27510.066326	0
162538	19210.134929	27512.177133	0
222306	19210.962713	27515.511995	0
250532	19210.035419	27520.634823	0
268586	19210.787336	27522.078252	0
215814	19365.312218	27318.002046	0
146439	19243.666713	27346.561147	0
181231	19251.792459	27344.189669	0
267912	19213.65807	27352.698161	0
256806	19220.769202	27350.887358	0
212961	19353.844944	27139.780478	0
254985	19521.227521	27667.541728	0
264512	19520.300401	27672.775775	0
188424	19507.625699	27496.116784	0
246626	19507.986671	27501.345415	0
252795	19517.132273	27628.722298	0
260703	20282.646811	28326.40392	0
274518	20257.206207	28321.165543	0
275344	20384.806929	28681.864234	0
180474	20525.876986	28873.255785	0
186853	20475.959244	28847.972579	0
216319	20772.192553	28515.959111	0
134102	20207.657028	28638.514124	0
263016	20190.870618	28477.560445	0
256874	20009.432972	28134.892202	0
217704	20013.425072	28133.095345	0
172629	20015.055145	28133.867616	0
155963	20053.07509	28115.12806	0
152479	20056.525839	28113.556014	0
204355	20120.061416	28084.808687	0
274669	20656.739733	22870.884436	0
146220	21120.944904	21968.932967	0
117974	21111.047226	21971.97579	0
162988	22036.296481	23429.34704	0
150918	22021.601944	23418.940992	0
160322	22015.273662	23414.068063	0
134778	20234.365372	28021.13665	0
285623	20361.801155	28204.121516	0
222703	20365.345902	28158.593809	0
235149	20367.054583	28128.430112	0
264035	20336.529283	28039.306894	0
255090	20299.050531	28024.658124	0
172796	20307.668612	28026.848871	0
122116	19006.900151	27957.166402	0
135840	19373.849783	28645.868489	0
160826	19351.787214	28605.90117	0
118807	19351.581516	28605.345642	0
199503	19411.992893	28721.933907	0
160726	19402.422042	28702.611653	0
184461	19383.912265	28669.194685	0
264767	19462.00222	28815.531814	0
139942	19461.990959	28812.861141	0
143445	19460.761117	28810.529447	0
124435	19510.422251	28902.348838	0
234861	19509.40374	28901.908002	0
161779	19503.659991	28889.91393	0
137767	19102.921646	28138.139897	0
151114	19100.59829	28133.809946	0
124572	19093.268253	28115.925325	0
261291	19090.689012	28115.157434	0
183761	19091.428936	28113.8189	0
186837	19062.465444	28062.309394	0
252127	19137.760067	28200.418636	0
136662	19136.7409	28199.866601	0
220535	19135.175635	28198.426665	0
226416	19122.738512	28175.111157	0
237730	19153.147058	28231.956274	0
267689	19147.065119	28220.520468	0
127289	19179.798229	28282.140839	0
146446	19169.93973	28259.370592	0
165004	19200.162864	28320.667991	0
184171	19191.602893	28300.340315	0
237974	19242.851669	28396.490122	0
141356	19211.847937	28342.651546	0
239105	19320.014416	28545.944769	0
176875	19317.07102	28539.169187	0
210990	19310.362796	28523.729759	0
160593	19273.482119	28458.34264	0
191308	19060.533439	27991.321109	0
246739	19147.888535	28127.820763	0
169902	19227.888236	28018.869846	0
157793	19210.931448	28048.431341	0
224169	19228.106272	28149.51152	0
206424	19276.613334	28222.415852	0
278013	19314.606723	28294.029934	0
226856	19301.011264	28269.049696	0
280591	19297.784718	28259.493333	0
228823	19320.767772	28308.247608	0
167293	19344.699341	28356.997969	0
284718	19340.261799	28349.561031	0
287831	19374.463587	28422.6383	0
279082	19752.968246	28699.917811	0
232197	19712.306564	28636.32361	0
275918	20968.501688	21986.216884	0
251111	20914.427085	22008.683786	0
254498	20909.148278	21977.880257	0
261197	24778.78965	26282.321145	0
168829	24909.888521	26222.045	0
132132	24908.29338	26276.242739	0
118821	24900.785073	26391.662192	0
119386	20559.509032	22908.326727	0
169240	20553.19327	22907.127829	0
210968	20547.164469	22909.822554	0
183281	20544.654576	22910.055119	0
218709	20526.47682	22912.241935	0
287049	20498.320712	22913.689739	0
271457	19510.515967	22630.749144	0
272418	19507.224021	22751.834453	0
184861	19541.466498	22502.314715	0
253386	19541.405866	22520.230873	0
294323	19242.75067	22636.88816	0
228183	19317.65442	22552.554563	0
271009	19308.931851	22624.1439	0
184682	19309.915359	22616.016367	0
238498	19308.548192	22613.685305	0
241762	19286.127415	22607.660065	0
264017	19571.650428	23260.331864	0
241780	19563.670867	23283.066201	0
286509	20791.451063	23458.905968	0
284003	20780.581697	23455.610415	0
281312	20771.070661	23452.643369	0
287576	20456.631367	23416.058141	0
179495	20553.915934	23394.860216	0
251065	20593.914658	23386.132459	0
264938	20413.785586	23425.354846	0
275056	20427.885856	23506.643159	0
243919	20367.91202	23322.940065	0
285287	20063.292559	23400.735299	0
260852	20162.804484	23376.96108	0
287518	19534.543545	22275.55737	0
139636	24760.086857	24292.605382	0
234940	24760.644892	24297.499892	0
228158	24751.042736	24329.13304	0
267728	24740.949104	24355.42638	0
201276	23360.932439	27207.905424	0
226934	21155.951232	27966.518028	0
179011	18043.72799	23737.789775	0
161545	18043.785082	23720.31866	0
251574	20218.402378	29231.369762	0
165569	20353.883312	25651.067039	0
122850	20356.263772	25652.726636	0
142596	20361.516914	25660.383744	0
145272	20361.993902	25660.938219	0
175467	20369.892483	25668.695959	0
167030	20372.204659	25670.24456	0
283819	21171.032881	21880.384264	0
144692	21158.704441	21869.192712	0
240080	21159.095785	21865.073895	0
159472	21157.517941	21860.740123	0
184241	21156.216744	21857.740626	0
211493	21143.499281	21798.589556	0
209982	22208.143764	22362.556815	0
164719	22202.887526	22372.813611	0
228369	20702.326356	23998.960608	0
169389	20675.305491	23977.145636	0
233509	20756.594604	24048.59917	0
248752	20841.877918	24118.480449	0
175442	20895.582392	24163.449041	0
245337	20883.739138	24153.59162	0
246201	20882.653235	24153.484598	0
204585	20871.010838	24142.958747	0
203089	20863.523345	24136.64522	0
196733	20684.068603	23774.360639	0
251130	20729.489875	23782.193058	0
179927	21031.08625	23820.292226	0
151818	21014.998008	23818.129247	0
237973	21011.460466	23815.694882	0
220397	21007.664102	23816.488617	0
227324	21006.100168	23815.604476	0
270902	21059.047146	23822.297855	0
159767	21057.083494	23823.306992	0
229472	21053.548138	23821.428983	0
164255	21050.297568	23822.999517	0
279547	20914.048214	23802.610362	0
271759	20912.763484	23803.728178	0
263971	20907.878532	23803.747298	0
278871	20895.794872	23802.014152	0
280284	20805.875665	23693.202555	0
142438	21044.010948	24003.518364	0
268233	21045.697039	23983.481602	0
249358	21046.945426	23973.01653	0
253600	21049.635413	23966.885735	0
219306	21039.970327	24046.153908	0
174490	21030.731212	24060.433542	0
201831	20986.94666	24123.587942	0
150392	21055.68344	23917.009278	0
167719	21055.269454	23915.230423	0
279617	16993.289018	21187.878368	0
287783	18781.827927	22826.375322	0
178245	18785.615182	22807.775254	0
246526	18671.007829	22950.044308	0
275621	18642.582959	22951.949074	0
267937	18491.174006	22933.362669	0
197526	18365.829089	22916.33453	0
207959	18378.32399	22918.282189	0
226738	18332.108838	23070.605762	0
145185	18592.880726	22279.92996	0
228963	18590.310344	22158.090725	0
247075	18589.543736	22168.999428	0
177819	18767.720908	22282.170927	0
132542	18768.865946	22280.162926	0
218735	18771.783772	22280.038957	0
225882	18781.040529	22270.539999	0
208072	18784.204684	22264.628461	0
143459	18798.206181	22238.083235	0
270826	18816.69612	22197.942538	0
146042	18822.524919	22180.446452	0
230001	18825.436048	22178.76464	0
181214	18826.693224	22171.303497	0
151240	19551.676362	22347.482994	0
212516	19552.826367	22346.587945	0
264251	19375.960162	22378.156326	0
159575	19389.99815	22375.648894	0
248426	19394.135178	22374.963754	0
251017	19412.242351	22371.771536	0
184130	19414.957945	22371.982641	0
243016	19456.391993	22364.129828	0
235525	19468.802668	22361.963309	0
166403	19475.590257	22362.157321	0
227056	19521.300547	22354.398358	0
252137	19325.037347	22388.943255	0
248128	18469.288643	22571.690768	0
267257	18652.025758	22612.95166	0
278668	18679.055118	22570.770041	0
275150	18495.170388	22562.006679	0
289434	18620.239399	22560.567063	0
276031	18619.696001	22560.458164	0
278478	18651.413692	22566.105855	0
243397	17843.799257	22830.765555	0
281270	17826.519629	22731.694229	0
288869	17805.822565	22806.567918	0
267459	17744.417557	22808.739227	0
247776	17714.819667	22761.914415	0
277234	17754.268462	22811.14247	0
288890	24223.708147	27653.04284	0
244471	24115.871903	27140.95321	0
182768	24413.393937	27144.442625	0
227130	23686.933462	27193.003619	0
202936	23675.313349	27205.394553	0
161266	23882.361865	27017.088122	0
179135	24143.909615	27214.417278	0
148245	24140.772358	27208.752265	0
125966	23602.32955	27317.030257	0
174617	23606.754022	27322.245478	0
147163	24277.321021	26515.708727	0
178481	24142.454167	26663.479481	0
222260	24400.625421	27518.381234	0
264229	24551.582392	27446.681113	0
184695	24270.140979	27420.430452	0
157090	24268.577346	27419.100156	0
136093	24324.872161	27510.501243	0
233633	24309.183213	27691.046553	0
135509	24566.252254	27775.464334	0
146222	24551.929169	27769.500707	0
134442	24515.96528	27758.820928	0
171324	24405.486579	27723.675646	0
214932	25076.777597	27460.287475	0
239909	24887.512639	27227.51946	0
123944	24673.137976	27122.474779	0
192704	24665.728783	27116.489049	0
136589	24773.206739	27207.289128	0
172948	24990.834272	27357.729982	0
156645	24977.795892	27350.870915	0
121045	24925.844022	27322.98925	0
155664	24922.518828	27321.99804	0
177084	24919.116524	27318.002537	0
236763	25055.272337	27389.580017	0
136562	25107.476578	27411.787051	0
165976	24845.73422	27832.673633	0
186170	24916.717936	27637.825948	0
167300	25168.891845	27631.264271	0
152765	25171.993051	27625.579588	0
183853	24784.361592	28129.312803	0
226946	24703.26891	27497.835474	0
171528	24999.279	28271.527859	0
141658	24999.590131	28262.513287	0
131457	25014.872067	28140.281676	0
184340	25012.730325	28149.190605	0
128197	25012.871382	28150.970637	0
270454	25011.192838	28156.205928	0
120340	24996.350724	28201.208457	0
181840	24996.894724	28201.763175	0
239553	24990.176589	28221.36903	0
122158	25021.382259	28119.11859	0
173179	23014.953389	26956.718752	0
201283	22903.878076	26933.738789	0
185042	23423.875069	28110.944411	0
212919	23293.383278	28170.034754	0
227027	23337.035566	28149.521004	0
203080	23374.060336	28133.481453	0
274302	23173.816989	28212.065078	0
197905	23223.188869	28199.208815	0
121903	23118.999138	28237.737854	0
285713	24077.304157	28615.528732	0
165987	23376.666609	28479.77394	0
250166	23295.978819	28432.533893	0
206265	23667.229138	28190.687949	0
128805	23671.506734	28192.787903	0
182723	23680.133059	28197.989097	0
208080	23704.711332	28209.81363	0
262392	23722.843925	28219.879371	0
161769	23760.394577	28239.339087	0
152580	23593.825581	28153.211138	0
244227	23555.518929	28131.084547	0
238923	24211.904236	28152.168319	0
151592	23309.024079	28243.87059	0
119615	24015.079317	28325.961408	0
257980	24080.480135	28343.217865	0
235196	23840.870651	28284.473173	0
179212	23869.767116	28290.497673	0
211474	23890.529763	28296.66054	0
173921	23911.285735	28300.82049	0
129487	23984.862777	28536.60122	0
125562	23836.947161	28205.25534	0
147350	23770.394989	28372.061955	0
251419	23177.935915	28482.014661	0
255710	23049.090713	27978.588573	0
158944	23052.678091	27977.018173	0
278198	23073.281685	27956.248532	0
176233	22742.055028	28279.787881	0
243504	22576.566268	28197.14032	0
137848	22568.051196	28526.224217	0
285736	22596.058469	28510.989992	0
241670	22497.682473	28560.862081	0
257529	22525.561356	28547.742222	0
138691	22970.493413	28725.881655	0
254304	22594.273021	28675.133658	0
170936	22637.092	28765.117154	0
139039	22926.421193	29088.473468	0
245151	23419.033764	29176.90645	0
152943	22892.133865	29225.245192	0
262277	22203.031513	28837.681149	0
290396	22257.958339	28826.463966	0
193649	22241.36356	28848.001441	0
233274	22335.176688	29205.312797	0
230503	22311.939472	29114.481718	0
165938	21979.823377	29236.104547	0
261263	21513.682029	29199.349682	0
285956	21519.556706	29104.40575	0
173534	22053.627068	28629.357828	0
166076	21969.859541	28961.280632	0
177444	22073.391878	29210.943671	0
234140	22027.828322	29131.991835	0
225516	23320.422591	29393.90474	0
268940	21280.781059	29754.524531	0
284327	20717.592346	29362.791909	0
265906	20775.374489	29390.494659	0
208923	20922.674563	29416.844964	0
281649	20412.12052	29203.768173	0
260226	20342.286069	29213.508394	0
267027	20349.060083	29212.702092	0
259267	20075.870883	29395.53244	0
260005	20093.650927	29384.88812	0
194274	19357.401336	29130.896484	0
274269	19395.169658	29199.285069	0
284843	19353.007916	29229.620528	0
265356	19284.852091	29251.053164	0
233608	18414.958822	29441.892688	0
240173	18393.625452	29460.34852	0
222990	18462.170008	29405.740172	0
206701	18770.093612	29617.8237	0
130505	19051.294594	29342.300354	0
287707	19020.089748	29382.495531	0
291399	18759.652977	29461.409233	0
182787	25144.761005	28342.967772	0
155795	25065.582908	28782.54054	0
278590	24973.865413	28229.542761	0
248100	25109.303977	29204.488808	0
167311	24890.195273	29269.706628	0
269873	25046.945283	28871.176092	0
273267	25018.247844	29038.183329	0
213094	24706.151823	28307.159607	0
242423	24691.68362	28340.700152	0
150620	24679.83008	28364.996333	0
193050	24525.426042	28921.547572	0
266685	24505.441139	29009.521868	0
233033	24541.275991	28854.507023	0
159013	24536.721304	28871.547236	0
187325	24581.766544	28713.498923	0
137170	24558.092928	28793.027431	0
256796	24219.688667	28587.690157	0
245124	24543.122689	28667.774481	0
247250	24887.512287	28755.159438	0
135867	24847.559196	28745.046035	0
260195	24456.056294	29419.74398	0
277668	24604.997549	28815.134631	0
221528	24673.750566	28264.085232	0
290177	24418.023175	28420.688417	0
278927	24303.646012	28538.455693	0
175968	24145.603305	28795.466963	0
249056	24151.236433	28776.976237	0
240508	24806.061012	29086.580376	0
285595	24774.804267	29082.449501	0
184972	24807.595114	28948.477949	0
130052	24396.863465	28882.12022	0
250805	13258.59881	22796.079665	0
125315	23978.158767	28806.141888	0
256334	24002.502865	28809.734007	0
191696	24075.694225	29386.811525	0
285224	24081.141811	29291.204641	0
184095	24744.195297	28528.485823	0
234567	24917.196949	28557.657922	0
207386	24807.129845	28539.082958	0
140519	24788.547781	28535.913928	0
151092	24784.0718	28535.148971	0
265271	23031.171433	23376.598222	0
146825	23029.279698	23378.941657	0
255787	23022.379632	23404.448473	0
241103	23027.342519	23407.213158	0
292560	23621.098815	29468.887172	0
264036	18711.47636	28703.245348	0
280092	22417.157778	21359.514467	0
232753	16043.992607	29517.183989	0
205031	16616.558546	28864.63539	0
200227	16612.552261	28863.09669	0
243489	16556.990897	28852.458187	0
171646	16513.22834	28842.987516	0
158335	16456.645573	28831.464829	0
259551	16887.622457	28825.951939	0
178541	16725.500135	29153.109195	0
220084	16743.89164	29101.498514	0
247016	16921.992925	29356.81932	0
261610	16905.611397	29346.54786	0
271469	16902.619505	29344.447714	0
266101	16563.976978	28952.131888	0
124480	16516.897015	28943.233549	0
253771	16492.538295	28937.675693	0
231587	16474.831187	28934.088891	0
123316	16302.455548	27926.500776	0
248776	16287.367362	27974.313425	0
233897	16286.69976	27976.430999	0
214834	16279.488501	27999.056	0
136703	16269.140568	28031.822797	0
124340	16254.578512	28090.093355	0
199779	16252.590978	28099.561871	0
174012	16251.861586	28102.903836	0
144569	16244.238542	28138.328148	0
120510	16240.321078	28182.970684	0
203464	16239.394878	28201.559028	0
150144	16236.866794	28225.274081	0
187920	16237.26648	28237.735539	0
207214	16238.998633	28301.045655	0
233406	16668.928587	28973.216653	0
118195	16772.93521	28995.309693	0
164033	16704.689057	28982.059275	0
186699	16792.140864	29000.559641	0
219470	16871.031315	29014.650982	0
285194	16389.253563	28757.344241	0
152989	16301.727575	28627.23708	0
172152	16306.751774	28642.903198	0
162300	16307.705014	28643.788808	0
142220	16310.120569	28652.679503	0
199483	16367.329357	28708.932224	0
130912	16241.51645	28330.856537	0
140871	16245.109553	28358.770413	0
188593	17230.671341	28264.930765	0
251308	17072.892838	28256.434214	0
234477	17131.881843	28259.606749	0
137237	17001.367224	28254.100496	0
275126	17024.142944	28253.993069	0
279629	16975.596353	28251.55145	0
231914	16792.935061	28242.180019	0
259567	16896.270598	28248.254602	0
283659	17060.070869	28513.440767	0
271961	17117.300074	28503.379032	0
258305	17111.953703	28505.184625	0
284591	16733.548504	28525.003984	0
259900	16842.144112	28498.113285	0
272554	16826.278479	28497.18718	0
201462	16846.709478	27803.925093	0
252966	16865.176126	27809.623984	0
175838	16869.312435	27809.826914	0
269339	16882.075094	27813.549896	0
233679	16884.647458	27812.758735	0
253637	16886.146775	27814.420828	0
187397	16806.870028	27794.43311	0
220925	16769.767532	27790.269858	0
203100	16785.70008	27790.527795	0
206432	16675.139921	27792.613503	0
180139	16726.311179	27790.032029	0
219054	16640.769744	27792.778086	0
236963	16645.104654	27791.978353	0
236471	16476.071165	27997.324368	0
177852	16479.303399	28006.878879	0
287974	17579.999216	28506.235837	0
207145	17570.566677	28518.631353	0
146002	16701.191293	28122.768817	0
142930	16550.197666	28116.704829	0
277519	16397.245044	27846.141604	0
286230	16351.075755	27901.449137	0
155073	16356.294488	27901.201261	0
247893	16688.417574	28003.203561	0
204717	16566.291696	27995.665707	0
213316	16835.648512	28015.632697	0
230744	16904.224645	27451.895526	0
253136	16800.710124	27568.452284	0
137843	16319.15592	27568.542106	0
213406	16341.311183	27565.652531	0
258101	16440.043564	27556.049404	0
216950	16605.858915	27553.136549	0
247982	16597.046686	27553.401406	0
263276	16578.130391	27553.158412	0
267145	16663.505098	27557.200184	0
266778	16660.588867	27556.991585	0
271726	16647.166081	27557.167147	0
210067	24827.166427	21781.401127	0
215747	24824.650566	21779.962342	0
140286	17931.936104	27580.002875	0
234198	17928.401734	27578.015838	0
135725	17925.471966	27574.801986	0
152946	17906.664904	27553.743996	0
124131	17893.43604	27536.889416	0
119692	17817.250982	27451.438652	0
178489	17808.395959	27442.353997	0
184445	17804.175877	27438.700972	0
200959	17766.217989	27396.031159	0
183418	17763.086647	27393.263442	0
283873	17989.114972	27646.067208	0
216050	17948.412302	27040.888121	0
248370	17961.437497	27072.432717	0
235018	17953.448385	27060.00549	0
290926	18049.383872	27209.355334	0
148257	18032.780752	27181.053745	0
208349	18026.919877	27174.403364	0
153377	18020.968608	27162.745802	0
221236	18009.986043	27147.995102	0
260127	18002.816806	27136.899455	0
139234	18001.861073	27135.457129	0
213586	17987.715846	27111.039399	0
275315	17979.795167	27098.7231	0
118124	17967.503997	27079.52721	0
238069	18507.502147	27514.335012	0
259884	18499.09506	27514.260815	0
229577	18499.159909	27513.592849	0
153867	18496.584185	27513.715493	0
268792	18552.991703	27513.912057	0
287073	18551.432905	27514.030197	0
263388	18544.514372	27513.28169	0
213147	18431.182889	27549.391512	0
221850	17885.918299	27000.554042	0
172649	17887.882545	27000.100012	0
214094	17890.592112	26999.531323	0
132394	17899.130154	26998.379808	0
136888	17912.742279	26994.757157	0
224256	17920.755051	26997.391578	0
204391	17924.49224	26999.155132	0
224871	17936.655539	27004.997902	0
209410	17968.231553	26700.393314	0
287939	18121.631797	26583.748916	0
288230	18180.72098	26589.827059	0
280085	17639.005975	26474.547337	0
157563	17812.688051	26493.45045	0
142069	17813.525519	26483.765292	0
124162	18151.807616	29305.63481	0
153001	18171.671933	29186.253309	0
127793	18160.775427	29250.065739	0
212494	18214.807209	29117.511579	0
184454	18192.11121	29149.661841	0
145873	18191.442951	29151.779158	0
167789	18350.210328	28932.294064	0
178811	18323.659789	28966.79771	0
147237	18318.55049	28976.167984	0
123935	18286.409861	29018.486335	0
186568	18270.859229	29042.147079	0
138282	18265.527925	29047.289753	0
223296	18260.745278	29053.876627	0
204894	18259.061859	29056.332304	0
197377	18245.522322	29074.976547	0
202585	18244.18524	29079.099886	0
134564	18240.547841	29084.123743	0
208556	18233.407619	29093.948302	0
136239	18386.778896	28879.496162	0
157898	18376.410016	28895.01012	0
145617	18368.730493	28905.61583	0
166383	18366.849076	28909.29643	0
277471	18253.165286	28934.840636	0
196243	18104.454713	28224.092669	0
254788	18101.124232	28222.104593	0
230241	18100.508663	28220.883279	0
163810	18093.984262	28217.129082	0
168039	18086.152411	28209.040849	0
249073	17576.798867	28856.56084	0
257897	17671.646159	28655.153094	0
264477	17572.707331	28527.190078	0
175144	18637.43725	28110.446802	0
117568	18645.299553	28125.657697	0
150480	18648.23486	28130.318594	0
144893	18649.657403	28130.0898	0
123356	18686.941953	28192.354649	0
128240	18687.96604	28194.019369	0
151867	18702.768441	28215.209126	0
149865	18707.683517	28223.088525	0
152879	18712.336674	28233.083393	0
119343	18715.476667	28238.077275	0
160518	18724.487954	28252.615599	0
123439	18733.219792	28265.263399	0
129847	18745.433354	28283.571305	0
153752	18747.008901	28287.347952	0
216081	18749.403681	28292.456387	0
177334	18753.704666	28299.44827	0
170259	18769.199823	28324.196167	0
188049	18592.244079	28038.20187	0
124438	18593.94562	28039.752315	0
171795	18614.434839	28074.492985	0
246374	18622.974654	28089.589591	0
189084	18553.661346	27974.162975	0
271732	20068.211055	26263.373183	0
257412	20038.606489	23768.613381	0
245533	20078.705591	23752.202721	0
256279	19204.205533	23672.281391	0
211911	19151.864581	23570.239217	0
199552	16273.886684	23304.737669	0
189812	16207.21841	23381.17737	0
283233	19507.684531	23830.905401	0
220077	19662.983436	23716.083179	0
202860	18948.700693	24462.34703	0
273412	18766.676358	24256.712765	0
208729	18774.519264	24234.979169	0
249868	18660.115774	24307.475979	0
259122	18697.424625	24306.645248	0
208571	18701.627278	24305.847943	0
252512	18712.889623	24306.021347	0
237234	18715.803327	24305.229678	0
249306	18724.688859	24304.857082	0
193325	18950.215362	23870.000901	0
282956	19039.342517	24196.110479	0
206172	19010.222643	24113.666467	0
185449	19014.325728	24121.215805	0
189210	19029.275957	23732.341908	0
257099	18853.129425	23541.924487	0
236850	18544.520165	23259.398369	0
284529	18738.377933	23304.953353	0
200278	18350.77226	23208.842984	0
288496	18350.194869	23201.056001	0
216167	18350.869963	23200.274052	0
119718	18351.547525	23200.048488	0
122929	18350.420383	23190.706034	0
179575	18352.016115	23229.201562	0
135384	18416.913231	23634.193113	0
127732	18416.022336	23632.194026	0
143637	18416.56119	23631.301409	0
161505	18417.568589	23628.960088	0
196106	18414.683001	23620.849465	0
120369	18414.9416	23617.95506	0
190717	18409.673128	23562.004897	0
240965	18406.860755	23555.118027	0
180297	18359.639482	23265.11094	0
255389	18356.486121	23257.891774	0
125835	18380.137858	23358.383358	0
149869	18379.570387	23352.821911	0
240282	18374.945359	23335.037726	0
185171	18385.257527	23380.616527	0
280141	18385.445807	23377.166037	0
159521	18383.596047	23373.168177	0
259549	18382.706077	23371.391652	0
202412	18387.990654	23415.546102	0
238088	18395.554005	23453.347555	0
139782	18392.251317	23443.013208	0
163580	18403.270396	23525.756191	0
203604	18399.972086	23501.066795	0
279723	18338.897773	23438.242165	0
284125	18385.16962	23437.369327	0
276048	18415.841528	23944.110695	0
222937	18544.806308	23941.761438	0
197125	18586.788467	23938.461192	0
134653	18581.299398	23939.931916	0
267336	18552.531303	23939.613169	0
193287	18610.539474	23939.581087	0
207262	18651.577711	23937.620886	0
215619	21905.775337	23436.72885	0
235509	21914.240285	23432.246301	0
175441	14424.314367	23905.30625	0
249900	21189.871311	21643.510883	0
255911	18833.886863	21137.714178	0
120643	18824.824884	21161.344565	0
161819	18822.52699	21163.691384	0
272986	24842.129921	21485.688773	0
285268	24829.41653	21479.274187	0
284178	24819.896876	21473.962469	0
251448	24929.851958	21536.716024	0
226293	23172.770275	22154.158786	0
257237	23162.221064	22165.323028	0
265822	23215.528178	22114.61892	0
272369	23235.251092	22027.642714	0
198065	23234.441993	22029.203392	0
230849	23231.42819	22060.705517	0
254308	23230.685438	22061.820854	0
257320	19536.82806	29170.088823	0
187240	20746.157026	28857.023219	0
274784	20712.289889	28930.935767	0
117715	20365.590244	21868.758075	0
132941	20364.373	21869.875759	0
121544	20366.138319	21886.894295	0
202079	20367.323494	21894.679035	0
203569	20367.699721	21920.716733	0
194593	20371.03175	21972.893036	0
258705	20373.879522	22005.931356	0
241943	20351.487934	21704.011126	0
135317	20356.046233	21774.098331	0
174092	20357.621232	21777.541631	0
124917	20363.361715	21837.83157	0
181286	20342.635552	21578.969578	0
175054	20348.58789	21658.06472	0
231286	20349.09035	21664.850695	0
289469	20348.337211	21680.098901	0
223028	20350.30651	21680.31353	0
262129	25026.897101	21839.204601	0
212338	25015.893343	21836.567736	0
269544	24999.991014	21830.162512	0
196627	24999.245771	21830.609917	0
249400	24989.047899	21825.188681	0
234113	24980.758705	21822.43226	0
238916	24975.049401	21819.890457	0
197208	24967.98261	21817.352846	0
221957	24964.921757	21815.248001	0
266506	24964.511766	21814.359041	0
210921	25077.56193	21849.175555	0
253824	25060.92607	21847.000945	0
250076	25052.507348	21846.247805	0
183348	25049.858228	21845.58826	0
194305	19160.446069	29050.723332	0
122507	19122.973294	29068.13222	0
282746	22574.248219	22199.325079	0
284236	22572.027235	22204.5631	0
294161	20497.166363	22353.18311	0
204018	20803.881597	22375.78057	0
144542	20794.377245	22375.039018	0
178776	20788.605977	22374.394064	0
170576	20745.847979	22374.006196	0
197008	20742.389429	22374.687516	0
294060	13046.762438	22002.03698	0
