185249	0	28462.344587	25925.892296
268685	0	28419.835739	25959.710742
231387	0	29000.34498	25658.021982
128974	0	28730.325454	25706.490272
285582	0	28709.370925	25678.162916
181692	0	28724.269065	25697.713327
238639	0	27506.039332	23835.332451
120774	0	27491.260669	23813.559892
261218	0	27488.61094	23812.120087
243254	0	27479.549005	23797.232117
234365	0	27477.103377	23796.014349
161100	0	27465.050956	23779.131095
268882	0	27464.364462	23776.017075
201711	0	27454.493958	23763.356797
155703	0	27515.707163	23848.438465
173441	0	27557.194031	23861.240487
138330	0	27550.014621	23866.043809
269994	0	27721.87926	23789.492914
250189	0	27586.657832	23841.914123
280361	0	27617.40868	23821.694439
175603	0	27615.447933	23824.370104
119503	0	28406.12838	21258.579844
206165	0	28667.020966	21442.686395
124117	0	28681.218256	21476.370491
280315	0	29158.250894	21161.815444
239876	0	29142.240616	21105.54469
259663	0	29097.711922	20955.530823
216626	0	29465.251185	21364.333945
262301	0	28437.80317	21361.881456
214705	0	28388.264498	21339.409994
261193	0	29259.366328	21486.076664
257477	0	29259.44526	21491.083982
287159	0	29263.538846	21500.533545
219853	0	29264.848914	21509.766697
290775	0	27567.335774	21056.788322
201731	0	30516.771661	21320.106981
240756	0	30520.70854	21319.988025
247575	0	30461.583134	21319.547285
136715	0	30329.493199	21323.035272
248564	0	30330.916043	21321.697113
152498	0	30354.065428	21322.652629
194557	0	30356.305278	21322.536908
171029	0	30419.297021	21321.52215
124702	0	30237.584004	21323.997879
178400	0	30255.437128	21324.184623
166769	0	30285.371048	21323.345783
220809	0	29521.283672	21504.756527
170664	0	29520.197378	21504.647589
206697	0	29518.502576	21505.652739
152754	0	29516.938256	21504.209501
284542	0	29798.48715	21822.087387
291187	0	29796.179434	21822.092228
173612	0	29793.528145	21820.094794
230472	0	29944.156523	21893.112948
282561	0	29945.916639	21726.749272
143006	0	29946.008901	21738.544507
132531	0	29946.189973	21760.465821
199754	0	29942.566095	21649.195716
255263	0	29944.442705	21670.445855
124456	0	29941.500058	21593.225295
156796	0	29940.894227	21595.674655
273987	0	29940.936347	21616.038365
206823	0	29943.676034	21529.458745
181146	0	29943.092285	21542.590705
262969	0	29976.419682	22233.667245
141079	0	30007.323953	22344.436213
198173	0	30015.391422	22373.240564
194203	0	28882.279895	22487.978016
142950	0	28894.960449	22483.497943
164238	0	28814.020389	22316.432817
155606	0	28693.119769	22304.137856
225345	0	28721.411091	22358.598324
197688	0	29175.546813	22711.207603
168026	0	29288.697024	22753.020122
201003	0	29286.11487	22751.46792
182840	0	29282.381037	22750.80848
178532	0	29269.066505	22744.60628
149451	0	29204.95735	22723.048968
213542	0	29351.9242	22775.02557
264066	0	29364.434646	22754.968187
280536	0	28892.400424	23115.895905
247466	0	28745.81661	22640.519833
251255	0	28744.176064	22635.404847
206675	0	28804.135215	22827.999762
249997	0	28752.062209	22993.701386
172684	0	28510.355304	23196.458224
131650	0	28612.690753	23200.557462
248535	0	28610.448154	23199.116098
221964	0	28670.436059	23200.756474
207500	0	28638.146227	22943.223361
199117	0	28639.766256	22939.547407
201070	0	28640.921409	22940.212378
201403	0	28643.961796	22934.530107
147838	0	28645.790343	22932.967948
185583	0	28645.514234	22930.96559
230459	0	28651.00092	22926.724228
172837	0	28627.399387	22961.498048
162148	0	28631.456059	22955.145726
221257	0	28605.426515	22996.156892
145839	0	28610.298466	22990.247755
170961	0	28612.866906	22985.901904
170683	0	28577.921792	23044.516007
171869	0	28578.39209	23042.5119
209740	0	28588.669568	23026.797596
245761	0	28589.680382	23023.790721
158145	0	28595.902132	23014.762621
248364	0	28552.979664	23085.858742
163859	0	28553.993585	23084.187187
275646	0	28566.768784	23063.014341
195422	0	28567.776961	23058.894688
126805	0	28547.572099	23094.773703
192383	0	28539.529169	23108.368552
201593	0	28500.394825	23173.781052
225865	0	28502.495709	23172.663307
176782	0	28513.914128	23151.827358
170863	0	28523.64911	23136.448028
135474	0	28524.524411	23133.552736
156455	0	28676.461035	23515.325294
284762	0	28650.715213	23531.409329
258061	0	28634.658085	23541.46184
122371	0	28623.748258	23547.496355
261046	0	28589.33235	23569.72129
170160	0	28569.818541	23581.228739
275966	0	28559.366574	23464.522669
180807	0	28291.887709	23574.10022
233377	0	28394.313418	23477.04292
214683	0	30388.162083	20989.531623
169253	0	30407.978733	20986.487999
281170	0	30433.702331	20983.87794
155480	0	30438.384907	20983.089788
201254	0	30296.14061	21005.404512
269352	0	30343.510196	20998.077179
123969	0	30351.245159	20996.05883
246589	0	30193.994977	21016.403327
241981	0	30230.886142	20929.643942
126712	0	30441.673546	21136.53493
232191	0	30378.463127	21062.548814
261529	0	30375.170308	21045.196047
290514	0	33732.20824	21615.338102
211187	0	34261.96769	23656.289189
223757	0	34337.920132	23681.682176
206163	0	34142.127343	24199.91339
265770	0	34118.723425	23810.69227
131295	0	33931.169054	23573.346187
240074	0	35608.222586	26184.220929
163844	0	35608.905904	26189.895486
204655	0	35607.694104	26199.577784
125767	0	35599.591022	26237.308455
127505	0	35596.681694	26244.544192
193914	0	34606.459423	26772.675706
262127	0	36505.234705	27541.077249
174697	0	36324.390988	27495.477301
256491	0	36328.731173	27497.143146
232388	0	36335.783168	27498.806921
234930	0	36303.303101	27490.931118
127985	0	36207.139208	27453.171656
233647	0	36133.746906	27407.27236
166095	0	36151.383136	27418.608554
136512	0	36413.724779	24750.625907
126656	0	36402.696005	24697.665947
142722	0	36400.380952	24686.094796
183294	0	36389.415869	24628.016047
177914	0	36386.828404	24615.109775
161667	0	36384.447789	24606.65446
195948	0	36378.523576	24576.836492
130969	0	36376.551626	24570.606428
147066	0	36377.701641	24566.377004
154515	0	36376.952502	24562.482849
118530	0	36416.587596	24769.095878
150886	0	36417.129762	24768.427806
250631	0	36415.972021	24762.308393
289890	0	26705.017392	21389.671423
254916	0	26713.44067	21416.800236
130206	0	26737.213592	21497.078064
284987	0	29335.904053	22648.982905
258718	0	33411.256254	26477.490502
231812	0	30411.839163	21945.581369
219232	0	30847.722961	22237.17849
185890	0	30847.080492	22220.376779
178568	0	30846.508404	22204.910268
240720	0	30851.07496	22323.301064
129547	0	30852.759485	22316.84379
271431	0	30859.896458	22502.997872
248947	0	30857.640383	22494.211181
276982	0	30857.140619	22481.081357
124538	0	33728.3213	22125.327454
223574	0	33708.164836	22126.021278
248542	0	28491.787655	22977.395826
171169	0	28495.432517	22969.15264
278235	0	28509.424487	22945.973768
149322	0	28511.052564	22945.747368
133445	0	28476.317875	22978.211385
218163	0	28483.107098	22979.641923
269041	0	28176.721612	29307.338099
170476	0	28178.477951	29304.996964
207209	0	28179.129382	29294.201313
278388	0	28122.240526	26370.378721
222951	0	25479.225109	27758.076489
224649	0	25476.709838	27755.747138
191177	0	25471.733788	27746.637115
190613	0	25466.97539	27742.311446
164502	0	25456.900264	27728.320396
172631	0	25433.209968	27695.452679
179608	0	25449.661442	27325.289519
205774	0	25408.86327	27308.163454
119379	0	25393.455088	27302.20062
184619	0	25307.241375	27176.158565
227690	0	25306.823824	27172.598899
200215	0	25311.533202	27160.455276
203268	0	25317.032031	27140.297191
181925	0	25317.359617	27136.512719
293923	0	25370.347302	27486.436757
220436	0	25600.770034	26839.441392
140778	0	25608.518175	26845.650087
165708	0	25619.319464	26852.517444
194928	0	25634.271891	26864.491395
168476	0	25637.13149	26868.488992
204091	0	25638.078119	26867.595967
179809	0	26012.013004	27996.544026
117761	0	26318.18813	27890.291828
140254	0	26320.416631	28031.832419
123447	0	26312.115046	28044.764142
176002	0	26306.122044	28059.024726
188014	0	26301.132408	28068.497495
120797	0	26286.897351	28092.68516
123030	0	26272.602816	28119.76629
262200	0	26082.468053	27956.949129
263341	0	26075.838501	27985.455531
208553	0	26118.974314	27826.87094
183480	0	26832.080992	28180.868979
211553	0	26794.827107	28116.539506
275857	0	26666.922918	27947.299456
235003	0	26665.767494	27921.485911
281527	0	26191.410753	28698.647315
220062	0	26246.708317	28575.193336
149027	0	26157.76018	28663.5788
253868	0	26172.389151	28635.717397
277544	0	26177.91228	28623.460991
250516	0	26586.27655	28545.423333
256867	0	26614.692559	28477.242237
259181	0	26450.907363	28541.903947
276870	0	26256.458805	28643.602408
237492	0	26485.752397	28690.141967
188327	0	26026.263897	28261.347167
292726	0	25670.830413	28180.479992
210714	0	25722.178162	28445.840921
222182	0	25496.871033	28219.49815
152002	0	25787.645918	28303.100628
257963	0	25784.211692	28310.900201
178262	0	25774.784737	28332.40463
240781	0	25812.035444	28252.174874
253629	0	26287.002988	29115.450986
274789	0	26367.803774	29193.230425
141872	0	26409.304164	29225.941575
231696	0	26398.981427	29218.292184
284198	0	26258.95588	29407.081703
157388	0	26198.412356	29445.867125
291481	0	26357.611838	29570.273002
209467	0	26457.712226	29475.962109
239813	0	26565.365215	29342.1283
217174	0	26608.598086	29266.672986
144106	0	26601.176425	29278.711591
128318	0	26597.871924	29284.618498
237890	0	26634.970416	29220.753379
147883	0	26622.018325	29242.599728
221185	0	26661.07246	29174.94594
198751	0	26714.729249	29093.565206
245963	0	25977.318732	29364.487068
232669	0	25779.37875	29254.227884
225782	0	25810.962095	29278.060648
179789	0	25886.372591	29318.235517
167488	0	25657.431398	29107.474912
130782	0	25425.608309	28687.973836
191829	0	25418.886191	28683.987934
153974	0	25396.822626	28672.258537
207424	0	25547.312411	28747.033727
244875	0	25533.600723	28740.175186
125012	0	25634.671943	28790.507608
202397	0	25755.766839	28851.577499
206610	0	26025.839812	28986.443138
129344	0	25959.999037	28952.247553
172562	0	25776.590413	28602.139937
207123	0	25718.545056	28732.061555
269234	0	25597.308694	28899.004067
245170	0	25619.651037	28845.07881
204818	0	25508.370494	29121.270377
165476	0	25519.810695	29093.972879
154208	0	25526.808437	29076.92632
148484	0	25335.796934	28911.5812
117780	0	25324.870695	25489.675058
178648	0	25322.148433	25464.089172
139022	0	25320.859114	25463.870502
266528	0	25317.401532	25419.369465
126076	0	25404.732184	25523.263706
233105	0	25363.509348	25527.838607
285737	0	25354.962018	25527.307917
288119	0	25346.350884	25528.112778
212249	0	28506.876689	21953.270178
121755	0	28511.224712	21955.040356
256284	0	28529.092137	21962.231268
224615	0	28561.565843	21975.285617
252338	0	26820.865358	23663.100195
262570	0	26834.363756	23686.877209
171813	0	30775.672297	26500.040774
233372	0	30421.498872	26566.381158
118754	0	30319.756609	26585.611613
194938	0	30327.894457	26586.040504
260769	0	30335.347797	26583.243698
253705	0	30355.208034	26579.420728
195686	0	30396.624246	26571.994232
186495	0	30207.984759	26607.423812
247396	0	30228.526461	26605.379407
231611	0	30234.28788	26604.255029
229861	0	30242.555951	26602.012834
229812	0	30088.288842	26633.372042
226892	0	30090.93083	26632.142586
194721	0	30095.198153	26629.908309
197706	0	30096.824849	26629.571155
213209	0	30099.266369	26629.788732
224230	0	30106.520173	26628.994995
130024	0	30114.248404	26628.089024
199580	0	30114.653889	26627.420528
225056	0	30122.992165	26626.40205
236986	0	30179.656448	26615.04797
154367	0	28934.171756	25905.210181
266519	0	28932.815407	25905.21327
237951	0	28918.440902	25906.470089
155287	0	28891.786877	25905.75199
122155	0	28875.444406	25906.457042
235726	0	28828.421649	25866.059568
234030	0	28932.168007	26424.885035
256094	0	29044.628301	26408.272227
250002	0	29134.237647	26391.935618
259755	0	29108.686488	26398.001867
287611	0	29294.486209	26366.208361
192930	0	29401.386111	26348.503237
239146	0	29397.119829	26351.183229
232839	0	29384.981615	26351.209739
162368	0	29449.439189	26118.274885
153384	0	29571.115298	26094.309837
144879	0	28858.798942	26011.653266
243698	0	28860.756772	26096.554213
147742	0	28857.943006	26259.472305
164184	0	28859.09837	26260.58244
189309	0	27994.359029	26429.670481
259728	0	30416.178406	26550.478852
274202	0	30259.808752	26582.949577
264454	0	30257.685039	26572.159833
284802	0	30378.046825	26470.433859
140216	0	29491.544796	26334.286272
151922	0	29832.583963	26276.029414
195016	0	29804.522989	26282.431113
176179	0	29649.018238	26309.244316
168821	0	29576.719377	25798.408685
130587	0	29572.767027	25821.229224
229051	0	29584.335973	25744.867479
241995	0	29320.963788	25886.762749
132525	0	29459.961085	25873.105809
278112	0	29680.884824	25891.882637
178017	0	29653.947009	25885.263239
197379	0	29865.099765	25934.670739
165005	0	29855.262345	25932.799547
202948	0	29852.480218	25932.026411
177457	0	29772.886521	25911.161757
278266	0	29758.974814	25906.851215
184826	0	29570.570408	25903.691184
137148	0	29576.909673	25887.097105
230873	0	29578.730724	25882.419508
187099	0	29580.57476	26078.154173
167741	0	29554.373561	25972.162168
189941	0	30064.120472	25359.841093
278894	0	29693.799169	25553.903023
286257	0	29703.547211	25481.217645
257238	0	29708.200072	25436.473927
189927	0	30319.414095	25427.539013
256488	0	30321.553856	25412.178356
153953	0	30323.082324	25396.373805
215500	0	27195.421822	21300.003319
279468	0	27163.077659	21313.441771
266746	0	27248.037801	24852.306049
289299	0	27180.557138	24882.862354
162962	0	27528.334587	24725.056049
134413	0	27702.097045	24633.14297
143633	0	27600.820888	24687.258714
272737	0	27824.101727	24566.402969
246487	0	27907.337725	24512.114127
130493	0	27888.449783	24527.62879
231321	0	28522.724813	24613.778002
272800	0	28935.925934	24739.120971
139511	0	28792.137934	24688.930015
226764	0	28561.443866	24607.343916
158555	0	28481.938225	24577.820294
271619	0	28709.949015	24671.204372
182942	0	28707.248297	24676.663275
242866	0	28690.737299	24723.327218
235151	0	28716.341133	24648.711338
268300	0	28741.547756	24577.99126
184294	0	28735.552645	24596.254766
148264	0	28734.545939	24600.930782
259177	0	28731.032161	24606.836668
217620	0	28730.357934	24608.618682
173662	0	28727.054896	24617.639872
229127	0	28726.24629	24619.978589
216798	0	28726.254804	24623.650749
279489	0	29135.597454	24603.578936
292554	0	29181.829319	24619.611162
192610	0	28741.735856	24454.13822
182149	0	28742.348454	24455.027027
231571	0	28743.569015	24454.801645
207419	0	28751.646829	24457.008516
181087	0	28760.067425	24460.772501
222724	0	28770.864372	24465.421239
158003	0	28708.5341	24441.640771
229518	0	28709.757763	24442.750712
171070	0	28712.743655	24443.188892
217607	0	28715.459228	24444.072815
131463	0	28726.933341	24448.163493
275701	0	28726.868599	24449.498981
290881	0	28728.090708	24449.941261
202678	0	28732.300249	24451.489399
161353	0	28599.838013	24404.393632
123604	0	28608.38954	24406.042765
194479	0	28628.554401	24413.228652
160424	0	28632.62963	24415.333409
240936	0	28635.411771	24415.660741
196143	0	28636.635457	24416.770663
141412	0	28636.905509	24416.213641
134967	0	28636.908629	24417.548972
211239	0	28643.559097	24418.53494
158025	0	28662.301334	24426.614513
127435	0	28673.979305	24430.815871
152204	0	28677.508169	24431.364044
152366	0	28682.734274	24432.46466
219618	0	28698.217337	24439.327897
214284	0	28700.727592	24439.433341
265039	0	29252.524607	25053.884369
242481	0	29244.798477	25056.794694
265010	0	27977.328203	23955.99482
293168	0	27928.754694	23875.327157
176828	0	36492.524172	26756.018898
274738	0	36481.00073	26760.812315
261078	0	36466.361543	26770.059183
263894	0	36521.871561	26738.860652
284477	0	36519.838761	26740.753857
255232	0	36430.371284	26789.448274
275201	0	31016.113916	26201.363704
215980	0	30098.177008	26228.632361
241533	0	29976.092058	26251.249814
167576	0	29952.705677	26255.638004
232913	0	30394.487028	26177.294123
158750	0	30390.691886	26178.525696
218784	0	30352.119854	26185.612739
186861	0	30335.711856	26187.091995
178417	0	30036.306447	25456.265012
160482	0	30033.026248	25477.303328
132005	0	29987.975372	25798.545056
214463	0	29972.770457	25923.430681
251900	0	29981.235166	25851.638703
151497	0	29982.235682	25843.513323
147568	0	30518.215466	26230.353169
132270	0	30084.140615	25996.645675
140403	0	34867.992271	21933.476356
234791	0	34883.656316	22047.852865
287827	0	34771.325885	21229.194737
135115	0	34993.956714	22319.254044
242937	0	31967.479858	26698.221113
216417	0	31887.458197	26813.861315
200503	0	31889.013984	26811.633144
169629	0	31801.890064	26935.187431
246479	0	31820.35957	26911.00882
183985	0	31731.884456	27035.345611
276423	0	31758.060157	26997.911492
204349	0	31046.511035	26834.926366
211420	0	31047.197502	26839.487513
171249	0	31069.94622	26858.029068
269297	0	31115.159081	26888.102477
262281	0	31542.127125	26347.416505
264000	0	31229.001303	27187.568019
281466	0	31231.29804	27182.89017
256446	0	32145.271483	27327.097443
233841	0	31719.783171	27571.839573
237335	0	31939.637737	27243.976415
271989	0	32154.71894	26964.87102
120691	0	32481.464755	26748.806688
196190	0	31751.371506	27489.884749
250551	0	31771.321661	27460.695875
286440	0	31767.804027	27465.264266
283029	0	31808.128685	27416.901081
278635	0	31860.964091	27349.154756
193369	0	31856.227062	27354.392802
138353	0	31837.824797	27377.347122
286707	0	31773.258601	26684.637123
232765	0	32300.607188	27376.478183
258833	0	32300.518515	27363.347472
233966	0	32307.028369	27406.846984
118690	0	31453.654758	26898.288085
137838	0	31511.424657	26937.579137
247986	0	31488.886474	26921.928401
219076	0	31563.968182	26974.209282
220907	0	31641.179566	27004.231965
142460	0	32055.266047	27510.853631
201118	0	32063.689085	27562.250466
144864	0	32056.39101	27494.048741
220005	0	32116.031051	27481.710675
284921	0	32679.043076	27102.146385
159465	0	31152.437429	27214.97033
178353	0	31144.659003	27225.110867
200119	0	31184.963519	27167.951591
200729	0	31250.41997	27071.465922
207128	0	31250.69258	27072.244379
210613	0	31244.202346	27082.604987
193816	0	31650.517321	27268.724638
235671	0	31648.007241	27267.838735
145451	0	31643.798935	27265.064028
182978	0	31635.380964	27258.735679
138153	0	32507.459217	26852.477772
246985	0	32509.832712	26852.696656
180892	0	32419.063524	26822.792761
127363	0	32416.145308	26821.128155
214355	0	32407.725483	26813.463144
293362	0	32133.024157	27300.187945
199898	0	32153.233237	27261.541561
203031	0	32024.267976	27213.123518
118198	0	32090.563344	27205.447895
290419	0	32082.700249	27206.462245
175262	0	31037.925307	26812.018874
177205	0	31021.4074	26716.461292
139834	0	31021.545484	26717.796377
123158	0	32180.603872	27291.097352
224198	0	32163.488188	27314.159642
211107	0	32160.188785	27328.18606
229350	0	32165.009685	27374.581356
127403	0	32169.312025	27393.825565
127704	0	32176.120975	27453.904909
136768	0	31537.255987	26664.67945
160877	0	31516.35973	26696.764131
255299	0	31497.685931	26720.054015
219115	0	31465.628284	26766.958524
162787	0	31437.963437	26805.287054
232645	0	31433.905362	26811.080696
283616	0	31432.823237	26812.640505
231367	0	31426.668539	26821.442375
185930	0	31595.292136	26582.566368
194043	0	31573.781784	26612.871409
134320	0	31566.478498	26624.345775
194871	0	31564.174593	26625.240009
119347	0	31617.822576	26553.817556
144088	0	31618.096696	26555.486257
150313	0	31610.999057	27273.577849
281664	0	32328.544931	27422.614385
262547	0	31471.154626	27210.281906
275488	0	32151.551474	27060.464256
149184	0	32242.993158	27130.978718
266306	0	32324.589821	27194.277389
203435	0	31263.753616	26531.630499
221676	0	31386.325351	27089.027127
131652	0	31380.285124	27085.69951
248075	0	31348.923503	27064.723747
284468	0	31347.494908	27062.055614
253796	0	31343.897063	27059.613911
199369	0	31339.147783	27057.841938
180658	0	31514.490108	27178.15767
152949	0	32400.012598	26737.805999
263425	0	31772.473469	27500.197771
260616	0	31700.335648	27656.555767
131297	0	31627.674524	27703.529005
167648	0	31374.790526	26321.783422
167611	0	31373.226305	26319.226803
259500	0	32500.310465	27052.455985
267975	0	32560.303021	27132.928951
170227	0	31345.49223	26433.781582
144778	0	31317.014176	26435.056548
130264	0	31317.826105	26434.05359
236455	0	31336.500521	26448.931487
187933	0	32201.519482	27269.920736
243335	0	31903.548969	27597.345623
255854	0	31917.065498	27490.718291
153264	0	31942.571827	27459.072726
244104	0	32079.161058	27322.531402
282238	0	31262.144856	26955.937792
203921	0	31273.477548	26961.258747
167553	0	31603.116696	26637.079185
126700	0	31617.246665	26612.907336
249891	0	31619.683123	26610.232444
131203	0	31572.881694	26680.19636
200371	0	31512.346267	26766.876512
158483	0	31493.744467	26792.391856
293001	0	31364.83606	26976.896721
205578	0	31370.723992	26970.765927
193727	0	31335.285875	27021.460798
174682	0	31126.15253	26596.644297
237500	0	31111.555897	26586.878529
277480	0	31253.106952	26681.65289
280905	0	31241.498948	26674.440748
146334	0	31224.1235	26665.124777
174344	0	31321.608923	26729.045674
150982	0	31377.619991	26807.063162
202435	0	31370.434129	26769.797694
293868	0	31903.072721	27312.362327
165389	0	30928.630043	26960.556157
250087	0	30997.264425	26860.500274
275436	0	31510.998581	27081.462843
182391	0	31611.436773	26938.85166
256947	0	31756.185475	26732.849646
226167	0	31752.192686	26737.41885
150213	0	32453.695604	26942.91925
146062	0	32456.199289	26939.688277
194027	0	32460.665285	26933.894849
210042	0	32463.236609	26930.552497
119972	0	32480.150089	26906.490085
238535	0	32423.246212	26982.581881
244868	0	32427.167272	26975.231378
195593	0	32300.163972	27140.346152
139748	0	32309.842631	27129.75933
205306	0	32310.519222	27128.868028
190086	0	32309.636226	27127.867925
243421	0	32322.897428	27110.376183
126257	0	32325.198068	27107.479299
150545	0	32331.764347	27100.903475
185003	0	32350.437134	27075.391201
246722	0	32242.31013	27254.832647
242715	0	31533.579634	26617.39258
280162	0	31756.156518	26317.113989
139573	0	31681.198711	26420.73083
136959	0	33944.416478	27051.100048
256869	0	32804.689385	27246.397265
249859	0	32808.824454	27245.946005
186176	0	32826.853505	27242.247063
179683	0	31191.00753	24895.304989
260789	0	31206.157457	24945.68647
145124	0	31270.581467	25163.341338
224840	0	31233.240861	25031.210298
211089	0	31225.538696	25010.526498
172814	0	31291.991975	25301.621547
132904	0	31286.621023	25256.786111
181101	0	31285.103657	25242.767795
142799	0	31284.886934	25386.428235
172151	0	31291.563621	25365.273401
219525	0	31274.843905	25421.38762
176677	0	31279.899314	25403.907864
169215	0	31236.471553	25505.471782
180953	0	31246.280786	25491.544304
144069	0	31246.751734	25489.42917
177094	0	31251.480094	25478.737939
195325	0	31158.450633	25641.03887
208027	0	31170.146622	25620.653662
247426	0	31170.414667	25618.872724
187885	0	31208.145075	25555.932038
287925	0	31211.795787	25549.47129
285916	0	31113.03129	25652.472226
247693	0	31161.843397	25679.201105
175692	0	31307.266605	25763.509772
266668	0	31254.792061	25735.78454
256417	0	31255.128752	25734.448595
144823	0	31564.792981	25850.297151
151569	0	31587.166504	25924.703398
223622	0	31667.736406	25452.74489
188951	0	31681.169435	25375.939932
136372	0	31691.625417	25303.146132
157007	0	31689.073401	25317.950491
219534	0	31731.201977	25163.980892
177695	0	31592.466565	25891.533302
118947	0	31790.497363	25051.934429
182892	0	31785.355157	25059.510044
205448	0	31816.753147	25015.168299
214542	0	31810.190009	25024.860568
214602	0	31807.612859	25025.087477
137988	0	31807.750023	25025.97747
214801	0	31875.993453	24948.969542
173169	0	31867.189275	24957.218874
260740	0	31921.581027	24911.392688
145879	0	31899.29449	24929.345629
232149	0	31894.894406	24934.694326
180394	0	31979.972747	24863.668768
166237	0	31966.763232	24874.373324
272199	0	31603.667832	25819.739461
152429	0	31621.86115	25712.324556
150949	0	31617.240233	25746.272383
125543	0	31635.842975	25639.969617
267649	0	31649.341266	25562.274209
243131	0	31644.902387	25583.981092
193724	0	31661.40977	25481.131686
161162	0	31259.654505	25310.248111
232251	0	31396.852301	25340.604355
149215	0	31336.463777	25327.247172
143793	0	31565.253813	25374.359697
208552	0	31509.958105	25363.884753
225411	0	31505.275457	25362.335058
275364	0	31494.720567	25493.10535
261826	0	31307.618329	24899.879654
188822	0	31425.770943	25239.623912
137554	0	31916.607276	24776.08693
134568	0	31911.24605	24774.649256
181853	0	31745.361898	24795.849037
146254	0	31825.409112	24798.384126
196915	0	31863.194206	24799.655916
207397	0	31924.652164	24800.443406
205724	0	31686.755076	24994.24657
161531	0	31843.495382	24783.442421
241866	0	28307.816844	21788.051682
198396	0	28284.378459	21779.094535
167151	0	28181.852774	21736.945522
252016	0	28221.635575	21627.90821
199555	0	28412.380828	21831.978917
224328	0	28363.325355	21810.953168
243762	0	34931.675279	25825.123667
280379	0	34927.348008	25837.591357
228003	0	35112.111152	25729.238191
141510	0	35093.607546	25740.27352
200848	0	35134.898067	25728.658735
203387	0	31347.2772	23555.460096
287508	0	30210.117152	22246.544349
136367	0	29989.082988	21758.48561
287718	0	29990.720767	21729.772618
136778	0	29990.207084	21744.017208
270721	0	33755.0651	21864.681159
170069	0	28193.801475	23164.945397
293114	0	36213.494493	22188.391085
281094	0	33864.540913	24910.321679
167754	0	26094.92833	21849.060158
240407	0	26086.657798	21828.831176
230605	0	26121.885463	21900.616287
194589	0	26140.863006	21938.841898
292881	0	34350.069566	22060.465461
179148	0	31775.392048	26263.556475
276174	0	34276.518811	25114.344954
274235	0	34463.189571	25120.247584
269605	0	26380.642041	21981.675473
239853	0	26379.360876	21984.683559
284669	0	26375.83559	21986.140029
233744	0	26361.285219	22001.203262
255971	0	26378.91326	21945.960082
141039	0	26380.278482	21948.738215
199962	0	26381.034097	21951.963163
193583	0	26383.624436	21955.96193
224782	0	26384.516413	21959.409054
270885	0	31605.084814	24365.555315
131429	0	28996.602786	22534.788624
227874	0	29002.212058	22494.382095
285856	0	28857.292969	22097.227601
167120	0	28983.341162	25905.877417
161749	0	35394.529486	23263.711952
283336	0	25987.903345	21593.761261
267676	0	25947.101611	21614.79899
227166	0	26032.633072	21569.485554
289950	0	26033.249391	21571.375513
278483	0	26032.504014	21571.822761
292884	0	26306.019935	25710.374722
235943	0	28314.420188	22135.445035
275105	0	33370.386701	25898.121038
140631	0	32581.643956	25041.534242
156839	0	32564.743164	25034.215804
267503	0	29198.328986	24168.675557
279997	0	27708.7327	27284.670427
177405	0	27762.500126	27312.799565
287442	0	36016.938444	24880.021183
291799	0	36005.987936	24844.421376
188218	0	26481.159681	24816.541198
241481	0	26465.716762	24824.818716
153197	0	26344.966537	25015.553392
218422	0	26290.267006	24933.249797
223485	0	26224.810712	24837.735106
224437	0	36017.322142	24033.864855
292818	0	35494.502194	23796.525861
292271	0	29312.016822	25395.711217
130772	0	28029.845279	26135.362539
234767	0	27946.540845	26206.118926
211194	0	27942.074552	26209.91347
158770	0	27939.773595	26211.810912
217725	0	28108.895008	26070.849587
182820	0	25450.820494	25648.870648
273479	0	25472.58605	25647.136468
219739	0	32152.865663	21627.541192
184885	0	32253.687233	21727.862724
227603	0	26655.314764	24282.258292
203862	0	26658.174715	24286.145195
212011	0	26660.762082	24289.587732
139324	0	26673.35266	24304.241987
149079	0	36281.002374	27583.420614
183975	0	30572.868356	23817.514579
246864	0	26645.688405	23765.397091
257350	0	32899.648051	22277.029766
205527	0	32909.73268	22304.500547
168283	0	32907.827673	22301.276287
215208	0	32907.940774	22285.808547
239462	0	32909.328102	22352.684304
188830	0	32907.249804	22370.157916
280838	0	32909.102386	22383.953618
275930	0	33019.399482	22629.383017
204867	0	32933.281563	22629.507845
207169	0	32895.549836	22629.563014
246273	0	36406.765048	23700.837302
179043	0	36400.597482	23709.63286
288226	0	33533.80997	25530.125806
261128	0	26049.641839	24568.717501
198459	0	26025.929854	24532.174895
211585	0	26088.545321	24627.806314
124070	0	25736.432189	24079.443491
236180	0	25706.930557	24036.687806
273693	0	28638.240022	23883.967289
251285	0	30136.905238	21753.621138
254068	0	30138.202024	21723.684835
206863	0	30138.946848	21722.793104
292491	0	36471.635329	27577.489894
260582	0	35924.849303	23150.954596
144759	0	35938.962233	23149.718599
162669	0	35950.430956	23151.044253
275311	0	37073.400277	27725.083384
288404	0	28585.712706	20897.50478
214019	0	37340.555959	21512.067581
291166	0	28471.733389	23048.10479
286034	0	26867.300043	21860.826836
185168	0	26782.059426	21989.249523
232151	0	26921.87515	21837.200381
264013	0	26886.532194	24842.584064
287062	0	34020.195406	25059.906679
208569	0	27933.550987	26436.942852
162296	0	27908.341695	26443.459642
221275	0	27898.309974	26445.15378
285795	0	27897.908377	26447.269073
277262	0	30934.520285	23397.197238
231550	0	29871.798451	25732.241528
283037	0	29871.330906	25735.69213
