226332	0	21792.694723	24080.674999
229966	0	21790.521263	24080.015442
235172	0	21825.640333	24091.791249
175040	0	17167.976386	28092.850983
228159	0	17212.043293	28035.780548
240932	0	16907.10148	28016.183877
245364	0	17103.430697	28018.373467
211153	0	17243.964888	28019.718329
253329	0	17240.914422	28019.732572
214635	0	17234.338974	28019.763282
152489	0	17299.756074	28019.791995
269255	0	17438.116288	28020.151039
165202	0	17002.011758	28017.181761
135612	0	17047.975802	28017.744056
230260	0	16400.75542	27899.094044
123006	0	16414.270358	27904.147528
254431	0	16417.526957	27904.688173
188930	0	16422.555237	27907.112017
185062	0	16426.567206	27909.652061
233804	0	16865.400153	27971.090564
129363	0	16993.75386	27416.530219
143321	0	16897.273706	27830.614992
266832	0	16894.087796	27844.985244
233604	0	16905.499977	27792.629451
188416	0	16946.067457	27626.407346
200815	0	16970.565479	27516.680571
132700	0	17173.967605	23185.271802
130947	0	17275.725504	23325.231628
215786	0	17274.416607	23321.009104
140276	0	17272.48822	23314.897715
196401	0	17294.075713	23389.910847
195661	0	17296.637488	23400.915593
226851	0	17295.750752	23399.918203
251280	0	17299.58664	23422.267524
257559	0	17302.648186	23438.611361
249377	0	17301.686362	23436.056407
206541	0	17307.360312	23474.310145
166838	0	17311.340839	23542.394651
164667	0	17315.708094	23620.715078
145212	0	17317.485928	23652.866576
182950	0	17257.738519	23280.35852
286359	0	17253.605585	23267.135529
162347	0	17249.710421	23261.255873
185115	0	17580.27913	23433.433426
139342	0	17580.864111	23413.066615
262269	0	18822.884645	21872.202247
190610	0	18825.505201	21913.030241
153769	0	18826.48534	21919.925283
269787	0	18827.159411	21934.499898
175754	0	18828.560624	21975.889579
276872	0	19852.921821	26760.119912
288422	0	19852.591073	26762.124311
278914	0	18264.998754	27576.169315
245555	0	18247.972207	27589.153753
237912	0	18235.608126	27598.667749
209359	0	18197.637344	27627.770257
197898	0	18176.759888	27643.665455
232884	0	18148.788737	27665.045264
197499	0	18132.776706	27677.35788
228505	0	14327.131236	29298.80259
293992	0	19086.302005	24262.34266
165056	0	21764.051075	28860.003779
218744	0	16535.984931	21774.046873
241556	0	16531.741471	21794.987763
238492	0	16529.141465	21818.9253
215338	0	16522.903699	21876.820506
152720	0	16551.41422	21608.834369
243640	0	16551.478858	21622.298846
187079	0	16549.445226	21622.865005
186191	0	16544.586904	21685.427268
247486	0	16545.199391	21685.758164
160368	0	16543.513173	21702.124312
254654	0	16541.446438	21709.923785
139908	0	16541.116146	21725.949584
175111	0	16557.874549	21540.589192
142548	0	15662.702509	22934.514217
242225	0	15660.308411	22944.318756
148612	0	15659.864464	22950.552628
201536	0	15659.635187	22959.011022
120099	0	15657.289549	22964.920535
261148	0	15651.396106	22994.216461
186835	0	15650.291356	23004.014578
162666	0	15690.132584	22787.488506
159274	0	15678.762925	22861.879891
193192	0	15666.526294	22912.016678
216265	0	15686.548736	22817.329279
154378	0	15687.094388	22817.88296
280611	0	15711.572143	22718.277202
224743	0	15708.449627	22731.757562
163050	0	15705.285607	22736.892163
128832	0	15748.69511	22568.310422
122167	0	15746.289045	22575.7781
135889	0	15740.246554	22588.9391
148251	0	15736.656017	22603.868398
149475	0	15734.407832	22615.78648
125479	0	15732.280454	22624.699416
220075	0	15668.046907	23026.515831
200259	0	15676.725438	23025.025956
262407	0	15677.602595	23024.02007
238459	0	15679.638315	23024.00993
129908	0	15682.276439	23022.327596
256378	0	15684.718197	23022.092876
157183	0	15686.001946	23020.973688
178068	0	15686.676087	23020.080094
144997	0	23119.791564	29404.166674
284988	0	15921.157871	23053.414793
261364	0	15915.302207	23035.63894
269866	0	15927.257489	23065.625471
197718	0	23771.314765	28322.650867
118063	0	23769.381318	28332.338616
257932	0	23764.413577	28346.821498
208094	0	24137.763179	21699.691389
205958	0	24135.799127	21701.033115
119159	0	24137.988161	21706.256068
145973	0	24138.218017	21735.187641
214928	0	22502.017633	25748.262673
187829	0	22476.770116	25724.317134
213786	0	22562.631286	25800.123961
118550	0	22223.812133	28199.083169
177306	0	22148.208109	28008.181621
119763	0	22140.292017	27993.855597
199107	0	22108.121509	27909.623862
167653	0	22107.642484	27908.401548
269652	0	17037.416756	21462.863953
251011	0	16996.393221	21457.826869
233536	0	21630.217615	27699.193148
130916	0	21153.357683	21996.182211
174857	0	21167.398514	21993.902432
230952	0	21170.036061	21991.444125
282509	0	21068.37588	22012.312717
169543	0	21039.417719	22018.322911
170858	0	21045.862898	22017.630201
224174	0	21011.552497	22026.109481
168456	0	20983.47074	22030.558695
216616	0	20989.10491	22030.759301
223678	0	20995.951659	22028.618339
197172	0	20996.971893	22029.170759
150426	0	20997.506629	22027.054383
275706	0	20957.637463	22037.224869
227908	0	20968.141415	22033.066584
283579	0	21163.662171	21922.698564
250806	0	22292.931831	21526.992465
237051	0	22309.288837	21526.48802
210533	0	22320.96629	21527.113366
251797	0	22351.578101	21526.668712
231354	0	22365.62927	21526.729187
285450	0	22072.013663	21442.226082
221449	0	19951.816109	25712.683488
218228	0	19964.358117	25727.988483
250752	0	19975.128052	25741.186481
129723	0	20960.399358	25264.858381
117649	0	14311.443792	22865.653942
170930	0	14313.878571	22876.991681
232865	0	14318.607698	22898.777662
165142	0	14322.501416	22916.561966
129769	0	14331.610246	22958.24403
161499	0	14345.416839	23015.814454
118222	0	14353.187516	23048.267362
159170	0	14360.194728	23077.497175
226103	0	14466.725549	22751.668061
187196	0	14403.51763	22785.271588
143521	0	14319.606208	22830.557862
259787	0	18224.960302	25229.1238
196114	0	18124.483404	25239.032167
167158	0	18043.663966	25291.251604
188607	0	18016.422895	25311.961037
155785	0	17996.978402	25346.879238
203901	0	18224.486073	25168.478553
217100	0	18230.634762	25178.354987
266266	0	18230.571901	25179.468063
257357	0	18231.186818	25180.466835
200783	0	18233.093933	25182.238797
232058	0	18239.311408	25192.337494
283124	0	18238.975251	25193.006671
264497	0	18240.131293	25193.669191
196984	0	18240.956639	25196.224939
201998	0	18249.354473	25208.539514
232835	0	18261.642204	25226.178184
263572	0	18176.390651	25121.95609
121740	0	19375.086776	25381.362076
264883	0	19382.320964	25375.878791
236521	0	19413.761299	25352.48856
284173	0	19143.300886	25185.272056
243992	0	15070.138219	24939.094982
248962	0	15612.169441	24908.202207
160575	0	15647.37275	24907.803838
213717	0	15636.995123	24907.966919
188410	0	15740.574007	24907.562164
277550	0	15733.044184	24907.488324
189083	0	15134.96351	24934.646891
254003	0	15130.959786	24934.333452
184365	0	15118.276545	24934.620663
253173	0	15209.409038	24927.813898
209951	0	15301.153381	24921.228294
238019	0	15261.685853	24923.431249
195289	0	15382.65209	24914.028407
241425	0	15446.857417	24907.584538
225895	0	15510.420335	24908.266656
219015	0	15544.742949	24908.094529
248877	0	22957.623545	28921.778633
284393	0	22918.774362	29033.862042
246829	0	22871.950565	29171.123032
236155	0	20627.163331	22548.849716
234745	0	22913.739485	23460.356009
167582	0	21507.088842	25855.092623
151234	0	21540.925957	25889.683447
214787	0	21532.61847	25880.812586
219106	0	25157.622105	22953.144287
139382	0	25148.68617	22960.182042
163442	0	25133.306453	22968.129695
244031	0	25130.665079	22969.806928
232416	0	25104.25246	22986.913167
246638	0	25077.496308	23002.573984
184074	0	25071.944934	23006.819561
125887	0	25070.727929	23008.269907
236690	0	23856.834941	21621.383156
243720	0	23860.644879	21624.041223
286010	0	23865.343099	21628.476805
234843	0	23868.270999	21631.249074
130433	0	23868.750552	21632.582825
265368	0	23787.308961	21554.290481
207253	0	23787.110507	21555.849035
235596	0	23801.540861	21567.930408
245931	0	23819.790364	21585.451783
249978	0	23822.922684	21588.445903
258688	0	23824.897398	21590.331083
250407	0	23829.936176	21595.099336
265268	0	23834.703067	21599.757217
242858	0	17085.402938	28394.140373
277961	0	17010.685996	28433.329097
263552	0	17025.056913	28433.483885
257548	0	17041.126582	28434.520955
257215	0	17056.856809	28435.448395
242177	0	18544.241386	28913.742064
189099	0	18540.841325	28911.197597
271948	0	18531.324764	28904.896559
127318	0	18530.848861	28904.564816
171283	0	18527.792081	28903.020367
182685	0	18485.427644	28871.492441
124717	0	18482.843788	28869.61209
253149	0	18470.157627	28836.284096
254045	0	18463.084846	28846.219293
181669	0	14677.735855	28480.500969
214561	0	22574.187044	24157.049633
176989	0	22554.365477	24134.864776
148833	0	22553.68427	24134.088262
121337	0	22523.242421	24101.703903
136068	0	22520.517553	24098.597867
220416	0	22495.719013	24069.754368
233436	0	22479.979727	24051.004796
225892	0	22478.344693	24049.118934
252667	0	22437.06458	24002.86423
245423	0	22436.519425	24002.198521
272565	0	23127.807403	23537.171659
233373	0	23243.940502	23647.493303
262886	0	23242.247726	23648.500629
234989	0	23241.016121	23645.500341
280286	0	24833.337484	23502.522362
208864	0	24937.769905	23549.380451
201933	0	24929.414709	23546.290492
174655	0	24890.480691	23528.383972
193442	0	22771.923766	25263.237321
233430	0	22768.286328	25270.372033
256889	0	14934.249775	23931.260368
287391	0	22625.872017	29381.423564
119505	0	21713.487902	24650.608154
198782	0	21722.893329	24662.368452
182990	0	21726.780342	24667.80655
181044	0	21738.290656	24680.115384
213606	0	21738.835832	24680.781015
292467	0	16496.4523	21514.177344
281463	0	21005.18425	21453.606065
280137	0	21019.776095	21452.992908
286504	0	20780.070051	21482.084381
280605	0	19094.357932	22389.369397
274010	0	19103.317729	22421.37937
131357	0	23401.738228	26011.293532
198235	0	23394.098075	25998.188654
210340	0	23501.005335	26206.584712
218337	0	23493.286621	26190.141575
155030	0	23460.862854	26127.712779
224040	0	23532.789921	26260.781292
120570	0	23532.039092	26259.337203
240198	0	23524.065876	26247.791154
166240	0	23518.744479	26238.350444
260441	0	13924.05561	25615.325369
271783	0	22005.551945	22526.100421
240986	0	22010.034679	22527.085394
205929	0	21972.910898	22508.305088
266757	0	22456.633232	22011.463552
278328	0	19176.796094	23052.573675
247775	0	19016.992008	22958.337111
248254	0	19021.472088	22958.651689
247994	0	18830.950814	22933.880165
233185	0	18833.87163	22934.535171
174449	0	18836.99602	22935.189297
216694	0	18901.454432	22948.931383
205481	0	19199.713828	23000.508625
252270	0	23252.391718	26539.712485
269640	0	23234.445834	26448.080271
275197	0	23226.725789	26392.022204
170139	0	23229.024849	26409.818936
169733	0	23231.171032	26422.608639
293799	0	23240.934294	24864.670003
237978	0	20396.130462	24198.592258
216601	0	20426.124301	24217.38923
120106	0	20229.012901	24126.156482
234460	0	12990.668749	28664.266975
262589	0	12973.608453	28619.070112
160770	0	12968.954921	28598.842751
287949	0	16027.19876	23560.216754
183549	0	24154.615637	27649.817633
286792	0	24280.420177	27811.209587
178393	0	23503.100964	22717.767877
149942	0	23503.438389	22717.210344
146631	0	23504.257246	22718.542914
154701	0	23520.912293	22727.055034
211890	0	23597.352552	22775.537221
192558	0	16469.359186	22188.549002
203140	0	16452.804268	22203.762789
217581	0	16450.770352	22204.217714
169287	0	16490.402515	22161.072936
120690	0	16500.865645	22106.940822
291100	0	14370.210187	23731.548054
290142	0	16884.94028	23079.469736
275550	0	17538.885079	23727.512648
162217	0	24508.739203	22243.65044
131369	0	24546.372382	22254.324988
280195	0	24555.946355	22255.741265
274672	0	24563.352776	22258.499763
158478	0	24484.213297	22235.716403
211845	0	24323.40845	22186.266894
221430	0	24333.186943	22187.904636
217449	0	24338.486082	22189.556784
162458	0	24351.804104	22194.410263
172502	0	24374.361526	22202.12739
197099	0	24375.038787	22201.680107
231226	0	24440.05275	22221.390979
139680	0	24443.044289	22223.050606
194243	0	24454.251454	22225.796812
155560	0	24466.212604	22230.877484
126704	0	24473.955265	22232.633271
182995	0	23364.653955	22397.200089
215613	0	23348.898775	22394.249343
255919	0	23338.513745	22393.8397
132919	0	23312.785645	22391.924659
233314	0	23311.153812	22391.040016
144934	0	23308.304577	22391.383602
160371	0	21347.445165	22876.429404
256606	0	20965.258476	22877.237962
137482	0	21371.433579	23062.952154
254997	0	18253.508703	22441.449198
237413	0	18250.125789	22428.555893
121034	0	24932.306615	22023.438742
145567	0	24934.280039	22025.101814
174547	0	24934.149455	22026.77139
174376	0	24935.513412	22028.881459
199952	0	24934.567343	22030.21972
119533	0	24935.588848	22031.329344
192448	0	24937.904717	22033.992863
255301	0	24946.279143	22064.4572
272743	0	24951.024052	22084.472612
258994	0	24921.404952	21987.863453
134352	0	24922.699676	21989.52862
212806	0	15704.276311	23625.02008
127458	0	14186.019175	21809.379853
198131	0	14183.711787	21822.30049
164241	0	14167.918866	21865.004096
133804	0	14231.676138	21727.6821
231623	0	14215.240238	21751.582667
217933	0	14255.299115	21676.480197
133462	0	14359.669246	21386.93818
224404	0	14352.671051	21398.659266
122102	0	14336.224671	21420.890261
129951	0	20820.46085	23071.318874
227952	0	20805.115604	23068.931092
179971	0	20802.532669	23067.828467
167450	0	20781.613503	23063.014562
197030	0	20777.47336	23062.808316
271355	0	20774.012663	23062.821953
191509	0	20764.095037	23060.190355
117632	0	20761.91923	23059.086147
233119	0	20759.270618	23058.540198
199617	0	20750.306485	23056.795098
166603	0	20735.909398	23053.958677
173646	0	20876.957755	23081.334737
191848	0	20955.183687	23095.161133
122989	0	20949.751267	23094.180834
120722	0	20921.497771	23087.837076
204926	0	21551.30484	23201.255669
245350	0	21707.553325	23231.157542
173282	0	21682.292233	23226.133527
249296	0	21662.193478	23222.536855
190658	0	21640.799592	23217.387237
193626	0	21631.293232	23215.642569
164897	0	21625.255002	23215.887871
204870	0	21619.003144	23213.463295
164196	0	21615.545069	23214.144001
212193	0	21613.910264	23212.480982
146162	0	21602.1006	23211.746563
219657	0	21598.90429	23209.866882
265463	0	21585.052252	23207.35975
222501	0	21584.17182	23207.808189
225739	0	21575.953402	23205.72493
127475	0	21557.348133	23202.345603
202109	0	21010.183734	23104.294143
194415	0	21007.06278	23104.417572
258983	0	21212.880778	23141.455355
249583	0	21207.92388	23140.584218
202580	0	21201.337156	23139.385531
150007	0	21176.34305	23133.472861
222968	0	21274.333785	23152.569496
170637	0	21339.854856	23162.88989
274988	0	21516.815576	23196.378698
285634	0	21491.895069	23191.799488
237852	0	21492.093989	23190.574667
262411	0	21471.111985	23186.759571
234881	0	21455.969298	23183.92387
133716	0	21441.981402	23181.417658
248079	0	21413.801576	23176.294852
247272	0	21399.27037	23173.679554
270393	0	21390.714236	23172.043008
281181	0	22988.453034	24084.924333
191916	0	22986.154929	24087.380486
202225	0	23066.493739	24051.825386
197346	0	23064.664681	24052.610691
233815	0	23063.578418	24052.391908
228761	0	23063.174453	24053.283541
287804	0	23058.224614	24054.079693
291167	0	23046.776549	24059.127037
153483	0	23980.251079	22534.904357
136365	0	25045.351238	28308.553256
173111	0	25045.009922	28307.775351
138911	0	25022.093746	28306.176665
277227	0	25127.076698	28323.214116
167801	0	24535.092456	29489.04168
280912	0	24361.513059	29439.298374
287364	0	24898.761142	28710.724078
254031	0	24901.055941	28707.601135
243906	0	24882.354615	28818.49337
194440	0	24890.312584	28783.86079
271796	0	24838.050273	28934.361729
277435	0	24694.204493	23598.545551
260144	0	24528.824494	23525.178944
199474	0	25184.596664	23812.46467
234687	0	25182.832995	23812.581313
179100	0	25173.936647	23809.826419
202628	0	25170.611153	23809.502706
229375	0	25167.555013	23808.510504
238490	0	25151.867552	23803.662043
280345	0	25114.511827	23790.645189
168608	0	25113.223419	23790.871682
200816	0	25112.001158	23790.541582
144682	0	25104.059688	23789.453074
163532	0	25101.544594	23787.902867
225224	0	21426.95367	26965.185797
286362	0	21204.270585	27980.241265
198519	0	21231.840851	27975.016083
263612	0	21312.175969	27958.460349
170923	0	13826.497773	22116.866963
242397	0	13834.430356	22140.63835
219851	0	24901.255422	22319.312128
284959	0	24901.866915	22319.53279
172870	0	24902.006441	22320.756418
148176	0	24899.767516	22320.98591
134925	0	24899.160504	22322.21185
160316	0	24898.827719	22324.327166
141013	0	24897.686046	22328.22544
137878	0	24897.488306	22330.117781
211192	0	24891.949771	22338.703364
151207	0	24951.96093	22146.117804
178905	0	24950.012641	22152.577951
248659	0	24948.131882	22158.926612
208323	0	24947.262638	22163.157865
292066	0	23651.975881	22875.17049
290703	0	23655.988539	22877.827719
282624	0	17565.986276	26683.64386
131773	0	17853.649765	26718.272116
262161	0	17835.259606	26730.040076
122367	0	17810.447226	26746.065967
225687	0	19480.90822	21851.253781
217794	0	19485.932737	21851.67778
286897	0	19498.963533	21851.400482
289923	0	21813.224721	24255.417475
215090	0	21912.559028	24149.666872
253983	0	21894.985871	24167.425433
213714	0	21890.52941	24173.117205
154155	0	21887.96549	24176.91021
201439	0	21887.01571	24176.913738
237392	0	21867.625517	24198.57391
230959	0	21865.46288	24200.807531
230009	0	21844.376445	24222.362827
249925	0	20860.018064	23641.022544
144556	0	21573.213189	24006.942646
206587	0	21563.501858	24004.41994
198988	0	21558.605744	24001.433924
206959	0	21556.296108	24000.663708
120658	0	21703.227284	24049.406703
156495	0	21700.990548	24049.971491
183837	0	21698.200208	24047.645108
166794	0	21710.019947	24051.606797
160507	0	21600.586546	24015.407755
170912	0	21599.295838	24014.96751
171589	0	21598.20866	24014.526497
135956	0	21596.578313	24013.976256
151329	0	21595.831193	24013.756518
121169	0	21593.72552	24013.096792
133521	0	21592.570498	24012.656037
232956	0	21609.82461	24018.377435
156161	0	22070.107112	24209.731907
254602	0	22055.489776	24201.217216
172051	0	22047.604645	24197.017648
164752	0	22045.497472	24195.912619
185494	0	22040.399141	24193.149427
154849	0	21911.592043	24126.747018
141999	0	21944.555615	24142.871547
242032	0	21936.194988	24138.562641
189384	0	21930.757325	24135.800819
121297	0	21965.360911	24155.146496
249996	0	21961.277235	24151.600681
226407	0	21957.677506	24150.501212
168326	0	21988.336209	24167.190959
155103	0	22274.490227	23605.853654
148184	0	22261.015181	23594.663507
142400	0	22252.921656	23589.351579
169563	0	22251.560615	23588.243746
249366	0	22241.017595	23581.049016
134978	0	22226.787944	23567.636138
123759	0	22204.274829	23552.695621
142115	0	22183.314814	23535.746517
244632	0	22347.907891	23663.118406
224086	0	22299.594076	23624.346005
289292	0	22295.984744	23620.686911
233126	0	22446.759376	23737.095708
257087	0	22398.043598	23699.325294
233892	0	22388.116085	23693.352093
229206	0	22388.722297	23692.125838
182603	0	22382.533646	23688.142162
173664	0	22048.323443	23433.976458
238388	0	23019.742021	23348.484536
249764	0	23049.41801	23316.333047
281672	0	23066.972914	23291.234372
268760	0	23668.741773	22491.53774
215959	0	23777.185238	22347.070311
192029	0	23776.235474	22347.18475
147978	0	23774.880732	22347.968205
182147	0	24732.788835	23591.413966
138837	0	24736.97215	23583.945208
133885	0	24736.765464	23582.944349
289289	0	20579.656108	24048.410281
266669	0	20589.249094	24038.134424
223426	0	20593.106421	24035.670935
177596	0	20465.533911	23860.025538
141076	0	20405.686298	23925.920205
150507	0	20407.104335	23924.245323
186514	0	20879.898963	28567.836524
160980	0	20866.529996	28598.268402
278014	0	22286.899103	24593.407818
260258	0	22275.002117	24605.024067
237892	0	22256.473531	24621.115636
136587	0	21717.284341	23166.134288
123936	0	21688.360578	23143.541935
136924	0	21687.410598	23143.545502
270148	0	21547.120525	23027.899251
234837	0	21506.745725	22992.33169
165822	0	21478.635533	22970.071322
140094	0	20969.287625	22553.178575
218278	0	20915.434945	22509.322547
193521	0	21049.691161	22618.8539
136841	0	21036.898756	22610.112585
271171	0	21037.573062	22608.997177
173118	0	21025.328709	22601.589107
280623	0	21088.632999	22650.751069
293914	0	21252.031617	22787.660905
277918	0	21224.324121	22764.844048
236207	0	21211.246821	22752.43118
138340	0	21185.993105	22732.498335
197369	0	21183.545374	22731.283709
136520	0	21181.431798	22728.732451
137342	0	21153.451334	22705.694489
152410	0	21301.999124	22828.642257
144409	0	21428.835678	22704.972265
245110	0	21425.130396	22712.108206
141660	0	21419.674286	22722.811735
218104	0	21412.341824	22739.754026
122304	0	21409.776665	22743.324718
243970	0	21485.089775	22596.595594
240524	0	21478.959419	22608.525678
148451	0	21475.124602	22617.331251
135040	0	21469.134672	22630.48488
227939	0	21520.194063	22529.806595
291177	0	21519.86275	22531.922144
214366	0	21515.685527	22539.95003
219819	0	21512.581069	22544.524217
266218	0	21511.778087	22547.531782
192921	0	21506.849748	22554.338458
246954	0	21502.481632	22565.705438
235948	0	21501.802151	22565.485457
255439	0	21383.589066	23260.870647
263226	0	21406.274809	23266.68189
242864	0	21431.824341	23276.154534
267819	0	21650.170459	23327.40664
150043	0	21076.258815	23204.633406
241936	0	21106.813325	23209.633794
268504	0	20090.887076	23012.92678
226048	0	20248.79994	23047.894242
231821	0	20302.926015	23058.580764
174817	0	24922.044074	23006.168275
249002	0	24917.806253	22996.277621
211446	0	24910.173109	22985.618535
243719	0	20350.28833	25348.06801
135156	0	20313.224547	25474.853357
154246	0	20416.006413	25144.051292
241270	0	20582.847383	24832.803814
201830	0	20583.858221	24831.130602
239519	0	20591.608887	24818.525202
291471	0	24372.765668	21280.52701
168528	0	16314.087038	23380.880246
225775	0	16310.090766	23382.346272
245091	0	16375.206985	23377.468252
117593	0	16371.547261	23378.3762
146291	0	16349.024562	23379.375503
188491	0	16394.950975	23377.150183
145375	0	16390.745737	23377.504357
164779	0	16423.366647	23374.008316
138962	0	16486.526614	23371.478096
120134	0	16484.019822	23372.269128
157197	0	16470.17147	23371.000503
237578	0	16463.529431	23372.590436
161092	0	16462.444327	23372.706948
249250	0	16442.501592	23374.027219
277123	0	14493.856598	25164.41065
226817	0	13798.384551	25629.01835
216767	0	13797.281781	25638.371827
273303	0	13136.531044	25351.744857
269612	0	13160.096646	25394.124356
120117	0	13381.974209	25583.755197
150402	0	13383.450511	25580.853852
165350	0	13386.286288	25578.501496
190128	0	21706.60612	24371.323841
214998	0	21703.288706	24373.116752
124998	0	21764.916182	24308.344105
211975	0	21761.199991	24312.364046
267435	0	21754.713633	24319.398885
265876	0	22893.801175	23927.351109
210690	0	19516.048743	24998.523266
258513	0	18589.066353	22338.702009
191207	0	18587.227138	22321.684386
263823	0	18588.28812	22316.004502
252927	0	18589.4354	22376.42398
259506	0	22607.612794	22496.208187
242489	0	22606.793656	22494.875766
202041	0	22609.704696	22492.862374
129166	0	22610.310321	22491.413594
249570	0	22611.105655	22486.069392
222536	0	22612.781648	22480.276936
235776	0	19303.318163	27200.197128
169448	0	20992.495575	22726.905465
245825	0	20981.656826	22731.843967
242635	0	20975.227349	22736.320184
278647	0	20956.728565	22743.402913
169879	0	21065.059474	22696.800608
143532	0	21043.785861	22705.896793
204556	0	21032.398064	22709.279414
244756	0	21023.389768	22713.765592
152808	0	21105.507088	22679.618155
221820	0	21098.119601	22682.094902
145285	0	20996.700309	22203.434146
238664	0	20998.009314	22208.436588
156795	0	20997.474329	22227.912434
229236	0	20998.284307	22261.62671
193218	0	20998.327639	22272.754406
196269	0	20998.387871	22288.221905
153813	0	20998.443335	22302.465357
185707	0	20998.477568	22311.256238
178669	0	20997.899263	22319.604389
179530	0	20998.583134	22320.93707
155715	0	20998.555566	22331.286093
241281	0	20998.415563	22382.474825
121365	0	20997.049309	22397.614046
155401	0	20998.318132	22409.73848
177260	0	20998.266902	22431.438022
122452	0	20998.198772	22448.797761
125486	0	20998.095019	22491.863017
146868	0	20998.054456	22498.873733
135997	0	20997.257767	22538.269493
145538	0	20997.948975	22541.493884
153584	0	20997.889779	22543.719688
284923	0	20891.231339	22827.451901
226956	0	19437.794337	21831.961397
285271	0	19449.242116	21842.595958
237427	0	19457.466074	21845.232036
272005	0	19416.839299	21804.118724
169596	0	20811.552117	22255.346862
291122	0	20808.847863	22275.27638
205113	0	20771.938064	22226.347778
277725	0	20537.526047	22500.911431
266675	0	20539.967841	22500.567857
271167	0	20542.002449	22500.225907
155041	0	15721.267468	23139.533574
206657	0	15696.243682	23060.872086
271158	0	15706.916513	23091.97727
157635	0	15712.202897	23104.30301
251619	0	19727.617387	22713.524246
206412	0	19728.676091	22559.954968
220531	0	19728.119015	22589.22363
186197	0	19734.864332	22334.144451
258867	0	19732.417142	22382.227076
251291	0	19200.879217	22414.063379
209637	0	19211.182971	22411.237511
202688	0	19134.453021	22433.59814
237487	0	19153.503752	22428.954304
153097	0	19159.537139	22427.370634
249707	0	19170.993133	22424.205925
202676	0	19175.729488	22420.847347
251322	0	19178.788666	22422.058365
194522	0	18936.08065	22528.480895
146708	0	18948.808409	22521.304131
140092	0	18953.953623	22518.388689
196028	0	18978.054869	22504.708795
155299	0	18979.131596	22502.589857
272383	0	19001.537807	22489.251216
185360	0	19005.135596	22489.458297
190199	0	19043.725351	22467.593066
198304	0	19053.877415	22461.095311
171217	0	19055.437836	22460.977336
159696	0	23974.467825	29146.557753
250221	0	24324.580995	29229.655533
289954	0	21738.50255	24247.684691
122084	0	19639.147396	25969.476888
198384	0	19633.678375	25959.039461
197792	0	19630.807757	25953.71004
155870	0	19647.566412	25988.025406
267098	0	17935.732385	28014.200467
226879	0	17925.369359	28016.139159
119170	0	17906.816586	28020.896998
225273	0	18351.863929	22276.764157
167845	0	18341.467059	22227.958769
223692	0	21747.855468	29222.391177
246901	0	21762.4305	29223.449346
269565	0	21599.740355	29213.823846
226296	0	19793.594885	29114.712052
168423	0	19712.845407	29172.468247
171624	0	19740.098328	29158.110952
248163	0	14366.285176	21677.565823
149228	0	15492.691043	21509.98509
257472	0	15479.541637	21513.834572
122693	0	15956.586661	21372.809357
145047	0	16128.20548	21320.00029
283226	0	15311.727911	21860.202493
189072	0	15318.666582	22037.880808
255703	0	15327.094396	21986.427092
289324	0	16217.822122	21169.002391
184565	0	16259.799376	21299.773866
127834	0	16295.502501	23382.417087
190605	0	16291.767378	23381.767547
291770	0	16285.181911	23381.020577
287302	0	15902.239351	23468.692426
291993	0	17823.234032	23173.599055
257961	0	13205.514421	21196.610467
289875	0	23698.963019	28517.408967
291327	0	23696.74115	28521.867585
291070	0	18094.75021	22513.043772
278050	0	25090.526705	23069.634897
276279	0	25094.825164	23077.299949
282873	0	24470.807093	24055.939223
289371	0	14785.757061	23948.939616
245766	0	14420.753437	23989.675159
180436	0	14428.763698	23925.758466
261241	0	15756.628236	25148.848603
224945	0	15785.363512	25061.907541
239375	0	15781.18417	25080.845876
255941	0	15773.869829	25096.795221
261352	0	15791.301483	25041.958965
262791	0	15791.112348	25044.853182
280431	0	13728.553304	25747.351078
254419	0	17214.164633	28996.787283
250686	0	17212.615706	28998.908855
133947	0	17212.154295	29001.693022
194350	0	17211.954094	29002.361641
139080	0	17199.417737	29031.798312
240415	0	17197.951704	29037.146632
213481	0	17255.956278	28889.540307
216855	0	17246.103883	28913.289024
125442	0	17240.947524	28926.66675
145404	0	17236.813024	28941.152512
127677	0	17233.925201	28946.841303
161464	0	22275.712197	22242.909026
242132	0	22344.574902	22104.896582
226223	0	22344.035566	22105.90004
265326	0	22338.981566	22115.933394
166688	0	22339.935371	22116.931447
244263	0	22337.768771	22118.38591
156296	0	22327.05526	22139.901451
273400	0	22325.505547	22143.022863
176040	0	22325.650559	22145.581742
227260	0	22317.420088	22159.298818
280374	0	22313.511504	22166.9912
122030	0	22312.376286	22172.114125
208370	0	22306.301561	22181.372267
176391	0	22305.637805	22185.491977
160089	0	22300.640936	22192.520647
127038	0	22294.923776	22206.785037
203634	0	22276.970065	22346.282167
214331	0	22274.838579	22301.333402
238894	0	20641.231455	23665.477097
178766	0	20675.803315	23657.550486
157163	0	20678.311509	23656.984156
193336	0	20716.003209	23648.711635
197020	0	20720.610323	23647.024239
214458	0	20746.915864	23641.912785
147539	0	20747.522989	23641.020157
205652	0	20761.154455	23639.408468
159072	0	20784.2007	23633.642397
150971	0	20809.96665	23629.312361
175660	0	20813.75525	23626.515484
219387	0	20827.991295	23623.343698
201526	0	24745.41402	24633.052398
228693	0	24768.309499	24535.72328
189558	0	24761.682113	24564.008763
178210	0	22719.255506	29246.776565
237102	0	23118.705126	21220.609622
245229	0	23109.539084	21220.084956
