143769	34590.755241	21771.536548	0
271337	34605.007437	21770.185283	0
264231	34635.485536	21772.265611	0
167812	34637.111193	21769.259318	0
286415	34651.692926	21759.005636	0
225108	34624.972511	21779.065215	0
256628	34659.481104	21804.62073	0
222352	34685.030475	21830.631448	0
122812	34689.124932	21850.656867	0
229608	34688.385053	21856.777935	0
269721	34613.935253	21802.668306	0
293818	34613.037377	21788.759639	0
227150	34713.490877	22036.018231	0
197922	33841.515072	21954.92763	0
212693	33841.787269	21955.483671	0
273192	36419.457711	21071.565697	0
130442	36654.422968	22748.011063	0
290869	36656.387134	22742.557096	0
276068	36878.443456	21932.752934	0
282007	36615.079589	22386.720951	0
264215	36717.495381	22394.99545	0
265697	36636.907264	22544.051811	0
192589	36633.464698	22666.904501	0
277566	36632.51979	22674.249475	0
228190	36633.063783	22675.806977	0
145501	36788.307451	21829.658556	0
166678	36794.333139	21908.438837	0
246588	36814.183048	21955.050767	0
135247	36815.33806	21956.830434	0
262673	36830.629051	21986.642597	0
137850	36845.165198	22004.214802	0
221925	36917.190259	22024.976678	0
144794	36934.560217	22017.064817	0
171895	36942.227467	22013.610309	0
168491	36991.690686	21989.765567	0
210328	37007.703523	21981.966098	0
131222	37016.659401	21976.84174	0
176067	37018.356545	21977.397066	0
258188	37025.005977	21974.165878	0
247503	37031.859032	21970.934572	0
267033	37062.053418	21956.894959	0
139290	37063.748443	21954.000706	0
245047	36348.1615	21137.718063	0
198076	36350.803456	21130.483037	0
198685	36356.426051	21115.011238	0
212912	36365.639203	21089.855612	0
141823	36378.783033	21055.794863	0
170061	36422.284551	20947.93467	0
184983	36698.045281	22139.627286	0
154744	36696.621939	22142.410201	0
139945	36604.962016	22187.430349	0
210736	36503.822989	22260.946127	0
235612	36501.924393	22263.284336	0
212885	36457.225763	22298.925917	0
252732	36381.730645	22353.73075	0
236898	36148.881228	22439.818072	0
120407	36147.592498	22440.709325	0
170294	36116.511119	22441.958406	0
196828	36104.840433	22444.638513	0
203093	36060.932809	22446.232195	0
182136	36058.4892	22445.677812	0
209380	36031.753279	22449.371971	0
159182	36730.175292	22279.48086	0
200613	36730.850473	22274.36164	0
236777	36728.264577	22264.237167	0
199407	36718.399246	22228.523889	0
238443	36704.182734	22182.019724	0
144490	36703.977365	22179.460486	0
195015	36701.187679	22169.224892	0
290490	34482.956297	21878.373416	0
280900	34468.977453	21762.438388	0
256847	34512.21233	21761.165046	0
211157	34437.28627	23536.349381	0
200851	34438.085994	23523.774086	0
244626	34438.818897	23512.089089	0
216573	34439.218058	23505.189415	0
233247	34460.091437	23483.688845	0
244205	34462.056437	23481.349762	0
266410	34679.543372	23256.992123	0
134513	28107.341034	21187.526372	0
252067	34292.25619	22186.054304	0
284182	34291.608512	22212.316542	0
155526	26081.537812	22293.765285	0
282884	26102.799746	22324.306055	0
234847	26111.728392	22337.633962	0
249937	26117.453306	22346.074778	0
265815	26117.862408	22346.74128	0
241158	26122.773218	22355.2957	0
247179	26133.678115	22371.511248	0
233674	26147.101581	22390.390331	0
129080	26304.895616	22295.246614	0
213436	27538.299903	21249.929335	0
206920	27536.745168	21252.492701	0
205849	27534.028753	21252.054541	0
221889	27530.841437	21253.286754	0
226339	27504.734316	21264.036318	0
171823	27502.699862	21264.820481	0
255864	25545.407144	25869.031957	0
294095	26035.316481	23973.196672	0
287285	27607.709464	22596.770376	0
250839	27648.134977	22213.871643	0
290979	27633.934011	22234.160262	0
156035	27623.85303	22246.53772	0
271474	27742.296428	22332.478453	0
195155	27654.555534	22229.990651	0
253516	27668.096565	22243.866072	0
192324	27675.468859	22260.650365	0
132787	27667.751376	22402.326664	0
283425	27617.686103	22410.243186	0
178360	33567.28426	23415.690787	0
190070	30554.234432	22189.33437	0
207710	30513.719513	22190.859894	0
273497	30498.882345	21891.774645	0
287528	34287.629786	23554.439718	0
169114	34286.951418	23554.551797	0
161604	34281.712877	23542.651284	0
199931	34246.837781	23485.607243	0
229082	34237.595057	23473.043881	0
251835	34198.662264	23428.023011	0
224461	34196.691356	23425.354714	0
237068	34195.602921	23423.01919	0
252168	34189.334734	23401.550138	0
156856	34169.590238	23345.712542	0
206945	34142.639085	23222.5608	0
152570	34807.343199	23915.727875	0
203908	34776.931174	23899.625433	0
242368	34764.712274	23893.407122	0
232014	34720.246937	23869.085749	0
246944	34632.390951	23811.874636	0
267881	34622.68482	23808.213274	0
275278	34617.387955	23803.879347	0
141291	34567.220933	23778.675502	0
284389	34527.231743	23754.573402	0
284298	34466.534499	23718.143489	0
131267	34463.476121	23713.584609	0
119082	34430.13321	23687.917801	0
172331	34414.113452	23681.370917	0
142693	34411.532902	23679.370904	0
138699	34410.108088	23679.372552	0
203875	34410.649587	23678.259149	0
192334	34376.09408	23660.494828	0
164895	34354.972901	23643.160145	0
231711	34350.353589	23638.380604	0
180851	34339.822808	23626.263665	0
184002	34330.448154	23616.482222	0
155367	34329.495784	23614.369064	0
177463	34325.557526	23611.814301	0
256552	34324.334541	23610.369128	0
236802	32750.68036	22414.678013	0
217743	32736.091382	22416.14646	0
218977	32714.65282	22420.852288	0
225584	32659.203202	22463.555234	0
236224	31887.384124	23404.747222	0
277389	31956.203847	23415.31529	0
283042	31901.781821	23371.89623	0
279201	31945.949757	23369.374592	0
255675	31997.463075	23377.301337	0
273246	31759.14181	23363.901855	0
248460	32119.471074	23341.047592	0
218859	32137.688469	23151.957188	0
195860	32138.691514	23142.830791	0
132152	32153.873337	23551.195483	0
132108	32149.078141	23564.890408	0
155129	32149.830254	23568.45008	0
257864	34395.731325	21988.749659	0
144079	35116.298804	26514.968339	0
230334	34973.561575	26580.769252	0
122407	27043.020265	24255.839393	0
289221	27015.557657	24082.652317	0
284838	25418.195464	25217.652238	0
135149	25482.267723	25209.337434	0
198585	25520.108614	25206.999176	0
194556	25521.734148	25206.215392	0
189113	25536.651817	25204.724433	0
260629	25358.251154	25222.728387	0
179785	26515.609451	24666.219785	0
227808	26525.699489	24684.441502	0
233898	26549.084135	24726.885177	0
284715	26579.695818	24782.773721	0
243787	26253.529971	24198.248233	0
139457	26405.806119	24066.62355	0
267922	26584.700277	24580.344525	0
271201	26621.613899	24559.545154	0
127637	26630.075071	24552.845205	0
266871	37262.431224	24233.735702	0
241011	37420.706556	24614.662146	0
187594	37422.199959	24616.553058	0
171477	37359.638558	24341.063751	0
245992	37369.704531	24387.683531	0
178913	37378.782645	23749.946305	0
176917	37378.586462	23763.299725	0
276578	37400.741791	24079.538576	0
148417	27785.107327	23706.209038	0
172036	27845.219707	23732.876548	0
244549	27845.708013	23711.064818	0
273320	27845.693838	23705.38967	0
131450	27842.740794	23691.153448	0
271806	28173.236054	23051.157962	0
178743	30763.59207	22179.47333	0
265379	30630.853292	22186.515387	0
258024	31163.790402	22164.707959	0
214397	31139.630367	22165.530914	0
256682	31092.399902	22169.17818	0
137740	31085.134834	22167.522344	0
147354	31069.050852	22168.108277	0
210177	30959.113501	22174.098072	0
237606	30902.171512	22174.315649	0
289168	30887.580694	22174.899382	0
147342	27099.306861	22147.860222	0
190357	27100.7994	22147.633713	0
188478	27117.127521	22162.501736	0
139644	27160.281917	22209.903448	0
228929	27162.591503	22210.676305	0
243319	27192.572507	22255.776206	0
236459	27205.344554	22260.638863	0
256105	27241.773363	22280.239485	0
152758	27263.043589	22290.755211	0
195174	27272.621633	22294.068507	0
195237	27285.05271	22298.375873	0
275205	27290.756767	22299.585041	0
158001	27296.456757	22299.236334	0
132156	27298.898242	22298.562298	0
189964	27323.003337	22303.173161	0
183382	27332.588842	22309.379781	0
226840	27337.818961	22311.035347	0
228557	27342.309478	22315.363512	0
279202	27368.061157	22326.869547	0
213909	27133.635554	22476.707004	0
273503	29832.603642	22297.394137	0
171328	29661.426015	22385.998298	0
160207	29657.539892	22377.660731	0
266569	29654.613119	22373.660958	0
127958	29645.155763	22362.442035	0
199275	29631.356321	22351.900053	0
285380	29589.993842	22337.188478	0
278615	30449.333888	22789.214883	0
256995	30373.33162	22858.690893	0
249819	30258.2609	22834.661645	0
279225	27433.904024	22725.741912	0
124193	27403.487316	22693.883729	0
127573	27395.861431	22684.111002	0
185095	27391.715506	22681.67362	0
257129	27276.638543	22558.676965	0
222141	27273.168183	22555.125139	0
156789	27272.419645	22554.34815	0
256058	25381.283626	22387.063736	0
222660	25828.734518	21875.4209	0
249314	25791.330002	21826.790046	0
294138	25764.90326	21795.486768	0
194082	25754.748673	21781.384133	0
190440	25753.859798	21779.161171	0
201646	25743.64313	21767.061745	0
145991	32768.859625	23182.021218	0
152309	32705.200594	23174.88357	0
168377	32822.835749	23157.237335	0
198993	32823.109149	23158.572262	0
203767	32825.212175	23158.235315	0
187860	32846.318848	23160.652218	0
209421	32851.681563	23162.090914	0
119129	32854.805375	23163.755472	0
148712	32866.479128	23165.518714	0
197051	32889.351295	23168.823426	0
207991	32891.998143	23169.153375	0
141265	32930.547934	23174.54958	0
154673	32955.794786	23177.73986	0
151172	32959.188356	23178.291315	0
262939	33287.896117	22945.365696	0
141009	33264.228467	23004.932078	0
164794	33201.367383	23180.616017	0
178934	33193.142564	23266.97903	0
127031	33211.74766	23276.300239	0
247149	33215.343447	23275.961366	0
219767	33222.542186	23280.402393	0
127706	33224.713974	23280.733187	0
185805	33223.834366	23282.51486	0
171897	33237.41258	23287.837207	0
266694	33259.004153	23297.933369	0
126424	33268.374442	23302.593996	0
120756	33381.632266	23359.634574	0
196289	33437.241347	23387.378284	0
233936	33453.329571	23392.697827	0
222768	33462.767646	23397.581288	0
190087	33469.216155	23399.464304	0
268734	33483.814405	23406.900233	0
193939	33543.080868	23430.522948	0
168315	33545.523975	23430.853522	0
191676	33550.752413	23433.739772	0
264319	33567.453096	23440.616761	0
282005	33586.190604	23448.492606	0
176187	33611.103848	23457.361864	0
165748	33661.066351	23475.545692	0
164439	33661.81213	23475.099605	0
173034	33662.356105	23475.989113	0
229097	33675.050951	23481.091275	0
137538	33695.482518	23487.518714	0
238634	33695.415537	23488.186467	0
131224	33695.95675	23486.961707	0
225417	33712.655746	23492.837694	0
118384	33718.49352	23494.833109	0
146438	36662.199555	24460.011319	0
220945	36669.121532	24463.678661	0
242318	36669.461804	24465.236313	0
135139	36698.299605	24475.231321	0
182249	36764.258043	24505.676343	0
291804	36770.975993	24508.787578	0
203183	36972.436544	24592.44781	0
157712	37038.186119	24619.558325	0
219575	37057.592628	24628.671092	0
276078	37154.214426	24669.785217	0
206901	37159.777721	24671.228509	0
192606	37211.139407	24689.892833	0
211892	37229.3922	24699.118235	0
244701	37257.751167	24706.55743	0
129776	37286.988844	24708.654956	0
181083	27463.716374	21943.047499	0
266194	27427.362449	21926.783373	0
245952	28878.188728	22509.241429	0
205147	28891.364347	22513.551163	0
204173	28947.062476	22535.12348	0
183874	28948.417989	22534.341456	0
164311	28951.00087	22536.116035	0
164084	28954.328232	22536.998701	0
181568	28957.387168	22539.217314	0
129945	28969.00454	22544.754849	0
124465	28996.654885	22557.823014	0
174031	29013.571068	22565.796785	0
168110	29051.134508	22581.179713	0
197663	29055.552395	22584.174273	0
177148	29097.728766	22598.879515	0
205755	28863.276661	22576.487347	0
246339	28864.432889	22577.597479	0
197176	28863.890999	22578.043831	0
234876	30473.91381	22831.118346	0
183899	30476.172415	22806.29898	0
172541	30477.3171	22801.734349	0
160039	30487.625259	22694.331143	0
128256	30487.891915	22691.882511	0
268138	30493.959205	22359.039042	0
222448	29911.424592	23323.878839	0
129972	29982.022087	23239.606751	0
142867	30112.425157	23166.230168	0
207404	30128.828982	23157.739707	0
137882	30141.504418	23151.037309	0
241788	30144.827537	23150.140346	0
157366	30201.084868	23118.868799	0
160318	30243.588159	23097.640498	0
154408	30313.945626	23058.663798	0
242769	31311.610039	24325.789315	0
117689	31340.418052	24274.438693	0
119028	31423.642994	24150.772401	0
294357	31441.522403	24133.270203	0
134528	31444.162551	24130.038488	0
288450	31451.072244	24124.239859	0
128958	31489.562262	24098.912119	0
211088	31509.016498	24089.419417	0
152288	31509.420633	24087.749542	0
172922	31518.232392	24083.283015	0
142058	31351.848939	23265.239469	0
222109	31360.743432	23306.507685	0
268502	30705.22158	23844.856409	0
278581	30824.152299	23771.07555	0
215032	30324.458183	23021.921181	0
286267	30384.93985	22997.987685	0
265239	30403.388578	22993.611381	0
290405	30332.876808	23058.180989	0
288939	30334.843773	23057.731965	0
278047	30345.52295	23070.618961	0
264117	30410.460073	23138.369833	0
200499	30427.120034	23156.252709	0
251756	30445.419523	23248.799833	0
206873	31866.606055	23031.333962	0
219156	31848.077473	23029.250779	0
169326	31797.710775	22979.37197	0
143628	31809.468779	22869.743595	0
118414	31810.079514	22869.742564	0
142092	31874.750613	22789.180098	0
277399	30151.66921	23110.845405	0
161937	30151.536429	23112.292286	0
152478	30176.397714	23158.644822	0
167382	30186.749049	23177.096029	0
141460	30189.745462	23182.431315	0
182082	30196.558364	23195.993462	0
131664	30201.867206	23203.994759	0
233822	30246.686341	23288.920868	0
176001	30265.616987	23322.488818	0
265493	30324.911958	23386.132601	0
242385	30438.177346	23499.41179	0
141317	30488.345553	23547.496625	0
184000	30046.632297	23013.802562	0
129242	30049.216349	23016.467939	0
123342	30050.986109	23019.134984	0
122401	30050.512246	23019.692343	0
201178	30052.016042	23025.0306	0
164487	30052.155856	23027.033314	0
266275	30059.111213	23043.599479	0
121065	30065.719733	23056.494194	0
163149	30068.035736	23060.829296	0
146313	29160.499583	23267.407943	0
284708	29157.426555	23258.623838	0
219436	29152.49117	23236.267981	0
270116	29147.234595	23222.036135	0
120883	29138.170417	23204.363182	0
212055	29113.180254	23165.360511	0
224536	29110.730572	23131.982622	0
177281	29114.781368	23092.469899	0
200009	29122.709121	22996.308066	0
165215	29124.190794	22991.297248	0
241277	29122.833389	22991.189005	0
121355	29116.537185	22967.389624	0
155549	29110.892752	22961.949641	0
136576	29060.229765	22913.768728	0
269557	29032.75958	22889.349456	0
215450	34189.208712	22111.064795	0
234999	34405.071154	22200.388465	0
264817	34388.145181	22235.905589	0
178092	34388.633308	22247.144043	0
251563	34387.344073	22247.368095	0
157295	34111.437144	22117.27913	0
225906	34112.04269	22112.938574	0
151483	34112.721119	22112.715193	0
124746	34111.363177	22112.271736	0
214480	34111.360061	22109.71236	0
152367	34111.355861	22106.262765	0
157894	34112.644986	22105.927363	0
163212	34112.642276	22103.701818	0
142774	25469.748613	23695.653733	0
191316	25390.743314	23572.704907	0
212087	25953.624526	24394.175148	0
155790	25982.799118	24371.946673	0
259423	25984.358126	24371.497072	0
207689	25985.303705	24370.047731	0
132496	26021.250028	24343.460144	0
239436	26038.853729	24331.391572	0
144164	26171.68444	24235.980794	0
276525	26190.304301	24223.130938	0
156948	26195.991567	24219.10879	0
166714	26202.559511	24214.63904	0
268562	32590.630948	25240.819407	0
293394	32583.765977	25231.371279	0
211805	31536.681704	24469.941595	0
136323	31543.417577	24481.39148	0
149518	26998.536306	21823.419269	0
147418	26996.775444	21824.870582	0
225997	26987.948559	21823.670096	0
250302	26406.918534	22325.784897	0
201925	26416.201734	22320.528937	0
151643	26420.326738	22315.176093	0
158420	26442.209126	22301.205394	0
123638	29199.075493	25023.623902	0
254587	29214.902766	25033.937629	0
148058	29258.886014	24648.261319	0
271985	30277.621048	25285.408981	0
123711	30213.990257	25246.92326	0
151522	30186.13887	25225.947886	0
212599	27670.921801	20920.098614	0
187155	27673.982606	20922.427699	0
148861	27675.818075	20923.424553	0
139094	27676.973552	20923.978018	0
269536	35237.061991	21087.390594	0
201006	35271.033193	21324.71148	0
124949	35294.217824	21501.953469	0
129200	35308.017096	21592.185894	0
258060	35312.750173	21643.146289	0
215559	35318.905087	21690.544439	0
231154	35321.913652	21713.242088	0
157558	35332.720298	21798.247481	0
173009	35333.540284	21803.921831	0
193537	35337.764632	21820.609342	0
156392	35343.853254	21870.121868	0
242304	31814.835862	29139.148448	0
202221	31739.527549	27978.973932	0
167130	31738.088474	27930.125108	0
274345	27782.081767	21445.828152	0
275108	27780.983694	21441.045964	0
259951	27705.205574	21323.838677	0
286495	27795.733855	21449.132252	0
281955	27804.359296	21261.273861	0
212393	27790.937858	21296.026132	0
197116	27696.124698	21276.123469	0
265867	29571.759177	22189.005619	0
271809	28053.296617	20962.321428	0
284961	27372.750121	23166.561107	0
233404	27382.887106	23176.772406	0
206603	27392.212669	23188.098607	0
139376	27401.742617	23199.758132	0
240313	27454.089676	23264.275499	0
271799	25560.37757	21926.728804	0
163314	25564.953374	21936.28516	0
139113	25566.109842	21937.171959	0
124057	25566.659082	21939.284616	0
156092	25569.934088	21945.061376	0
137702	25571.77257	21947.058938	0
219620	25576.687035	21956.391747	0
261911	25580.834478	21958.827592	0
144161	25583.363191	21964.717847	0
244869	25589.220914	21971.71104	0
202287	25592.287322	21975.819262	0
169766	25592.831942	21976.374042	0
164232	25593.853967	21977.706357	0
123561	25594.535645	21978.705845	0
153017	25595.826855	21979.258419	0
155210	25595.55767	21980.038161	0
133949	25596.920039	21981.703305	0
162222	25598.211904	21982.478434	0
279318	25597.94535	21984.148392	0
198670	25601.559647	21989.924171	0
130245	25604.486347	21992.697476	0
160989	25627.923775	22023.00721	0
201891	25632.959039	22027.332208	0
274473	25634.188592	22029.999257	0
118219	25633.714806	22030.445765	0
158552	25634.866647	22029.774702	0
213104	25633.309219	22031.003351	0
190504	25664.437934	22068.8575	0
248744	25671.12066	22079.52054	0
124114	25675.821382	22085.515736	0
152848	25684.054615	22092.613338	0
204545	25443.578533	21839.389133	0
174063	25423.363787	21820.643557	0
278416	25400.352376	21797.344039	0
291765	25366.167209	21760.057131	0
193641	29535.157845	22211.339777	0
121843	32693.891619	22109.417761	0
137371	32694.698179	22104.186504	0
179461	28326.789406	21349.905823	0
290548	28327.885899	21354.243024	0
222909	28327.689994	21357.470546	0
124271	27617.187344	26239.662403	0
227572	27610.561252	26247.357501	0
129036	30217.307636	21266.508158	0
227673	30217.382906	21270.180164	0
293682	30169.814067	21278.288074	0
168421	32010.244502	26890.884471	0
284290	25501.914976	26681.718931	0
220986	31750.033162	26424.730492	0
191082	31748.751776	26428.849969	0
134522	31726.090067	26460.936741	0
222733	31712.898939	26479.542748	0
152933	31691.184548	26510.181448	0
130831	31678.606829	26530.455673	0
205263	31666.834884	26546.054856	0
177236	31644.10971	26580.033857	0
154179	31806.823342	26404.047689	0
266947	36899.898035	28004.39029	0
281420	36754.549405	27989.130478	0
120909	36233.563772	26224.751351	0
252387	36231.73457	26226.978349	0
135772	35891.610015	25781.143909	0
183167	35898.453763	25774.127548	0
176452	35936.535228	25735.147889	0
267248	35977.937794	25692.938685	0
162100	36004.637538	25667.099907	0
189222	36008.431058	25661.75541	0
183928	36033.846301	25640.480257	0
129499	36049.09744	25630.007554	0
163600	36056.755938	25623.547135	0
247231	36058.449736	25621.431463	0
187905	36086.714732	25601.155749	0
174021	36108.333052	25580.440473	0
146185	36114.910609	25578.98853	0
149878	35876.851245	25653.186892	0
118651	35897.872026	25648.829055	0
232778	35944.390645	25641.000094	0
136117	35953.748549	25639.323031	0
276449	35991.585952	25631.168007	0
145997	36010.912321	25627.92485	0
249694	35289.006712	25681.546218	0
127747	35290.0938	25683.548159	0
134702	35291.315439	25684.437188	0
197061	35312.311734	25725.25572	0
275887	35358.993822	25818.350172	0
221538	35986.626185	25539.479126	0
266005	36094.407647	25636.869703	0
164883	36047.823312	25647.590518	0
151881	36033.040356	25650.050827	0
202997	27943.632853	24458.276655	0
181401	27891.710575	24420.459731	0
139383	28022.237431	24477.890005	0
252157	28041.337986	24493.421964	0
148044	28046.430956	24495.523733	0
183391	35680.492762	26917.478236	0
178067	35694.260742	26921.805731	0
169126	35694.261839	26923.02979	0
131921	35726.806248	26921.665402	0
195562	34367.78679	27239.760645	0
238867	26831.449007	27997.594261	0
209398	26776.884156	27949.669857	0
183100	26773.352463	27947.231327	0
124850	27042.016572	22195.861812	0
252858	27055.618427	22155.320479	0
239510	27054.939142	22155.099728	0
181171	28183.212008	21989.320201	0
253201	28196.260101	21996.187768	0
122795	26169.915573	24735.737129	0
271549	26172.43964	24740.737489	0
141648	29607.373903	22435.298273	0
223441	29603.115981	22443.541928	0
248592	29599.474096	22454.23238	0
251222	29503.10291	22484.706986	0
121113	29500.67443	22491.500172	0
237218	29648.726025	22573.083217	0
269310	29665.664256	22560.02769	0
165118	29667.694022	22557.130155	0
196706	29020.965293	21782.496007	0
280731	29002.185985	21852.309527	0
293084	28947.373723	21805.697085	0
199960	29120.542765	22786.220304	0
261648	29201.139643	22745.75812	0
120670	29196.307161	22739.314738	0
160658	29195.555743	22737.09085	0
182036	29699.030037	22420.859705	0
201962	29722.150242	22442.509942	0
238298	29726.57607	22449.39981	0
285128	29423.314846	22120.000139	0
291510	29447.461072	22112.825922	0
169515	34692.652945	24873.509266	0
161686	34754.291519	24979.378389	0
267391	34869.828725	25191.461064	0
166974	34894.229873	25239.729781	0
119800	34900.549874	25251.184719	0
126054	34902.860445	25255.410837	0
120518	34937.461341	25328.929091	0
180912	34948.877698	25349.614812	0
171886	35008.751716	25465.504062	0
228207	35095.606655	25638.785958	0
184890	32662.083794	24992.783249	0
228684	32702.155275	24982.040026	0
201958	32725.952488	24974.548607	0
205694	32739.105901	24970.74542	0
247190	32761.14246	24965.148537	0
233945	33066.574139	25100.571978	0
255272	32046.984777	25562.829676	0
166574	32103.916302	25871.75598	0
117642	32141.930153	25224.500731	0
228314	32257.727905	25829.444652	0
239047	32325.29305	25797.845446	0
278955	32426.816213	25753.174433	0
198090	32703.60013	21525.085298	0
287779	32702.63979	21518.410099	0
241032	32680.742117	21356.423238	0
214978	32678.682521	21341.070071	0
255474	32665.036288	21115.197684	0
254820	32659.606595	21115.873562	0
162857	32753.689821	21158.685126	0
129579	32747.922911	21160.808015	0
119171	32737.333304	21160.93514	0
216287	32735.908925	21161.716215	0
177731	32728.238796	21162.172819	0
164123	32717.990446	21163.523524	0
133231	32678.218831	21168.813438	0
157116	32776.195045	21319.447304	0
194745	32751.830602	21322.710704	0
175947	32716.88112	21328.883322	0
188031	32687.424865	21331.598306	0
288785	32645.809432	21283.923245	0
268355	36652.581456	23608.187545	0
238637	28340.14938	25280.435355	0
242585	28353.873438	25290.08368	0
272951	28360.756623	25303.754434	0
247274	28360.418826	25304.311635	0
258519	28378.49532	25318.845858	0
266143	28387.397743	25326.057681	0
211801	26633.536995	24158.354	0
171028	26661.160893	24138.025583	0
248653	26667.047293	24132.222987	0
269789	26757.252675	24098.036894	0
204686	26758.947828	24097.698448	0
278119	26784.315304	24120.552841	0
232674	26561.940493	24199.167682	0
264357	26596.582161	24189.947363	0
266374	26625.977554	24172.507105	0
284394	26867.163127	23395.573643	0
266042	26869.03238	23384.21823	0
239975	26820.684641	23496.072128	0
144735	26810.701227	23492.649538	0
174030	29134.286492	26807.894512	0
271518	29462.875524	26372.516879	0
204687	29470.97518	26386.409119	0
164218	29470.03186	26389.193124	0
260322	29473.643915	26397.531177	0
236074	29485.570993	26425.324952	0
151696	29492.171215	26435.770842	0
193070	29493.408646	26443.557656	0
182522	29514.662169	26488.356939	0
152810	29514.805715	26492.028818	0
243818	29518.95577	26498.362732	0
223082	29517.330991	26499.590301	0
222596	29530.13885	26527.271008	0
194005	29532.111061	26529.93744	0
219562	28936.916082	26455.253247	0
151723	27449.496072	21033.833465	0
270093	36286.161643	22863.454394	0
224700	36620.41164	22729.785445	0
239135	36421.910513	22994.102252	0
136727	36409.691571	22897.411253	0
234934	36408.876261	22896.076534	0
165221	36408.596241	22884.615164	0
183862	36407.235553	22879.94253	0
189205	36405.730804	22864.142257	0
150768	36404.434631	22855.018476	0
154774	36399.044804	22816.520517	0
155608	36397.202463	22803.057329	0
173166	36395.841491	22798.050866	0
164792	36395.0229	22792.37633	0
262342	36387.384547	22741.973392	0
130835	36385.197806	22721.833822	0
180824	36383.836632	22716.604808	0
199133	36384.034177	22708.592683	0
202596	36382.533413	22698.245013	0
214622	36378.439184	22668.425749	0
152253	36368.204405	22595.212938	0
232303	36364.315197	22567.507806	0
223747	36353.533868	22490.066909	0
166511	36350.333897	22476.493499	0
197802	36350.739647	22474.601475	0
152606	36345.295701	22455.243351	0
212884	36344.544944	22449.680053	0
195905	36343.045715	22441.557945	0
187832	36338.2852	22428.54212	0
122060	36374.45463	22514.420805	0
191846	36421.605949	22495.023125	0
152084	36492.850188	22476.275877	0
239175	36538.248216	22471.235389	0
270224	36660.958009	22679.90471	0
258574	36664.683604	22670.109699	0
216591	36716.036607	22444.959997	0
262283	36679.165295	22611.233875	0
234334	36694.320133	22543.900551	0
256427	36573.979668	22519.392822	0
294219	27837.941789	24648.380431	0
278500	27864.959979	24601.909923	0
283066	27873.361317	24597.771677	0
142294	33204.667718	23549.941997	0
150024	33203.752645	23574.75821	0
158877	33202.253025	23618.158625	0
163198	33201.792454	23628.396822	0
146704	33215.353628	23719.069151	0
242652	33270.801614	23730.787211	0
202783	33293.331013	23733.64917	0
172468	33302.627663	23734.749078	0
217989	33332.140869	23734.374506	0
212967	33332.683649	23734.373758	0
155369	33191.556285	23441.798489	0
270752	33164.22294	23401.443193	0
254320	33153.689658	23389.996471	0
128152	33142.952454	23378.327504	0
123754	33109.372238	23335.421978	0
244403	33104.341449	23328.6412	0
239569	33090.744473	23310.188483	0
289547	33432.587763	23658.234499	0
278843	33395.235352	23582.393923	0
262874	33374.60077	23526.78327	0
160307	33215.956934	23471.697943	0
198843	30242.496227	24445.886064	0
291272	30818.545675	24429.962849	0
270256	26202.080072	23710.215812	0
234582	26359.112768	22582.748234	0
234518	26269.752027	22636.635311	0
124094	26569.72913	23185.846638	0
227623	26589.374632	23173.997017	0
241419	26621.49279	23157.439514	0
207892	26698.31875	23112.495258	0
261901	26718.441368	23101.201246	0
242661	26752.182336	23082.192061	0
261906	26547.274185	23678.982261	0
229277	26543.861475	23671.647328	0
171502	31216.786982	22984.950729	0
202096	31219.092742	22984.167614	0
153132	31238.272835	22971.002195	0
125534	31244.914902	22966.539105	0
212827	26717.548051	23544.869673	0
260420	26451.490187	22392.761378	0
266171	26464.505483	22411.753739	0
167596	32269.293289	27084.422313	0
208408	32292.222252	27049.444366	0
178246	32390.753881	26886.822188	0
152688	32374.783363	26906.654848	0
228097	32370.258582	26918.123641	0
238699	32038.349081	23524.899639	0
233791	32036.073592	23544.043151	0
143985	36046.884521	27553.785355	0
217329	30011.699479	21203.49793	0
151938	28890.559056	21328.334028	0
177868	28888.190594	21331.566485	0
215127	27145.277383	24289.50812	0
154486	29685.781987	21678.109294	0
179139	29685.040543	21680.558973	0
270590	29685.59181	21684.452521	0
143032	29684.60907	21701.146247	0
240428	29685.026797	21738.089532	0
193785	29684.291262	21743.32114	0
192791	28635.859386	21178.919772	0
119506	28801.793479	21131.798633	0
143259	30314.095108	24562.918548	0
139947	30291.466341	24543.26751	0
139210	25635.682126	25642.09006	0
134143	25634.182837	25639.646354	0
156358	25622.981179	25635.89595	0
174046	25619.31785	25635.572934	0
190117	25601.078893	25637.296029	0
254651	28237.396502	24637.160485	0
225778	28214.922354	24628.646464	0
165981	26219.8598	25868.188452	0
154264	26232.248085	25812.291518	0
235221	26249.252062	25733.68074	0
138113	26254.978024	25695.941118	0
132755	26257.169903	25679.576974	0
189764	26257.289518	25673.901428	0
239834	25768.714168	25352.041076	0
188373	25843.387663	25351.155678	0
194884	25896.766994	25351.334572	0
198356	25901.379424	25351.43249	0
182844	25925.59331	25351.473699	0
140783	25974.972874	25352.332684	0
269460	26062.263775	25352.081959	0
278611	26421.432707	25485.157339	0
157153	25792.768028	25483.168288	0
141431	25765.500791	25482.468995	0
267266	25719.921254	25481.823537	0
190826	26352.319564	25484.905546	0
180564	26336.31265	25484.727902	0
214846	26311.489023	25484.686379	0
150509	26241.015308	25482.993364	0
