246192	26106.002328	16488.902325	0
249757	26333.813052	16530.210647	0
190715	26372.289543	16536.668413	0
140994	26456.11197	16552.125153	0
176237	26476.984333	16556.629636	0
267670	30006.553788	16612.325819	0
260510	30359.432754	16457.496283	0
173014	30083.217815	16522.257539	0
221691	30160.367439	16469.355911	0
261876	30210.461711	16274.632059	0
279274	30081.801967	16127.228223	0
187015	29962.344426	16162.191215	0
151121	29982.017445	16179.064771	0
137036	30001.485558	16195.493721	0
215162	33503.426062	12051.197236	0
245763	33506.820278	12046.519117	0
287921	27774.235613	16475.201619	0
257993	27275.47972	13419.03909	0
236633	27274.189063	13419.487558	0
212924	26703.724563	14735.07228	0
230640	26706.102719	14659.842764	0
273629	26706.230789	14656.949222	0
266765	26715.491111	14537.857984	0
237720	26589.41619	14693.433548	0
238740	26588.935186	14691.543165	0
211662	26591.254941	14620.430989	0
256432	26591.438392	14612.974947	0
233609	26592.680098	14594.833438	0
211539	34641.560483	17515.024111	0
273130	34643.581611	17499.776976	0
287299	28867.367591	17863.322389	0
195230	27905.470914	20701.295164	0
228886	27882.631243	20689.779059	0
153141	27879.094611	20687.228474	0
185733	27849.049048	20671.947024	0
217871	27831.376816	20663.64532	0
260202	27827.29813	20661.541236	0
262731	27816.015852	20656.561951	0
262801	29010.478238	20414.361974	0
276851	28991.410733	20419.078707	0
235778	28243.294651	20618.345135	0
202476	28233.251671	20620.372386	0
270505	28228.434662	20621.719357	0
184792	28204.418898	20629.010505	0
167707	28191.595952	20632.491184	0
266353	28175.791248	20638.204685	0
284465	28103.395409	20656.07412	0
249117	29028.203797	20235.944262	0
162751	30143.762149	19107.320143	0
293367	26893.103101	12964.262024	0
153944	26917.957329	12977.437296	0
200158	25975.028565	13351.382405	0
148510	25831.646516	13519.934889	0
290457	25828.62596	13509.928756	0
284855	30252.929771	16851.071486	0
163133	27121.205973	17436.312365	0
117746	27100.871162	17453.614049	0
173320	27063.72008	17482.755761	0
148028	26965.965166	17560.131039	0
269377	30870.097613	15858.400193	0
230707	30746.883311	16032.669352	0
277541	33799.160925	19833.370052	0
228440	33771.972684	19917.530395	0
237961	33772.350031	20105.365623	0
228616	33772.758848	20106.477868	0
234180	33834.152341	20064.002736	0
264288	31197.936552	19245.618723	0
266033	32169.056613	18577.0737	0
128633	32162.608802	18579.866022	0
197185	32124.409608	18604.074897	0
205640	32111.645616	18606.988808	0
281247	32986.770632	18038.022641	0
279165	32988.865579	18030.56407	0
258303	32984.849111	17977.49085	0
214690	32015.554013	15140.544587	0
169576	32016.915353	15141.766393	0
203779	32033.450167	15153.312021	0
284098	32037.463825	15155.530975	0
219331	32384.937964	15261.132017	0
248557	35090.313023	16227.189768	0
271654	35028.024186	14927.546526	0
227924	35027.166443	14952.695823	0
230216	35065.280937	14870.201141	0
210273	35012.404377	15006.234865	0
215946	34978.437025	15087.946737	0
119157	34865.041778	15383.837988	0
123164	34867.024918	15459.392462	0
188177	34867.442844	15468.961777	0
134321	32448.086122	15266.708597	0
252230	32449.513728	15266.928932	0
160023	32461.27146	15266.799406	0
289978	32512.460415	15274.175797	0
183808	32514.701707	15273.170858	0
280504	26289.619508	19469.390366	0
260178	33334.000237	19512.174484	0
164294	33337.217666	19530.975877	0
219580	33363.700183	19381.605807	0
226092	33368.980857	19369.80322	0
131976	33415.258338	19243.440764	0
233641	33080.419754	19927.148085	0
230192	33076.071914	19925.596412	0
284457	33049.032295	19914.952495	0
265850	33048.98028	19689.171372	0
249879	33058.819978	19637.30217	0
268301	33063.624469	19625.611205	0
287997	33068.564952	19614.031328	0
274478	33086.074185	19559.258029	0
292413	33245.100019	19894.08911	0
189438	33149.611661	19880.090903	0
262192	33151.650417	19881.312071	0
180490	33154.299808	19882.198546	0
124701	33176.996551	19894.852141	0
223295	33178.829557	19894.627008	0
280969	33193.590098	19913.189537	0
201677	33195.085001	19913.966379	0
191955	33213.02084	19921.174247	0
141272	33224.088283	19920.936212	0
193563	33233.382552	19915.136821	0
220003	33245.934052	19907.886307	0
284955	33223.631179	19933.956271	0
248786	33754.012568	20259.39676	0
144212	33699.728436	19866.770212	0
149734	33689.738424	19860.217869	0
213363	33692.369472	19847.08375	0
206045	33694.708504	19818.259947	0
251701	33685.780759	19741.156583	0
276153	33624.994371	19679.477437	0
288538	33923.42916	13444.939801	0
280396	33920.272813	13476.212301	0
214302	30367.95093	20656.295749	0
254443	30364.49228	20658.194316	0
267200	30358.990974	20657.092446	0
164879	30348.539647	20659.004892	0
243629	30319.971421	20665.849594	0
233769	30221.764545	20680.957227	0
204094	30177.178695	20689.837986	0
174774	30152.810579	20692.001531	0
165014	30149.622244	20693.232039	0
134757	30142.973795	20695.582334	0
163335	30141.886659	20695.139427	0
266030	30427.489482	20621.125808	0
157129	30478.525157	20611.789588	0
262666	30481.919913	20611.894219	0
261225	30495.762452	20608.19499	0
133393	30530.373766	20601.45082	0
211915	30553.110951	20598.179548	0
181500	30578.698511	20594.346471	0
145830	30595.459411	20590.085484	0
148301	30597.156257	20589.859647	0
157590	30611.208849	20589.387382	0
198315	30660.413208	20580.612981	0
241229	30665.295819	20577.710393	0
281660	30669.982663	20578.925447	0
127597	30704.797457	20571.848288	0
212170	30707.307309	20570.730716	0
272780	33429.563228	19125.467778	0
240903	33441.517883	19127.120743	0
194659	33456.598704	19130.43867	0
234915	33558.772497	19105.709603	0
211480	29848.485546	20574.116653	0
203812	29847.462533	20571.893239	0
155108	29367.025211	16853.814939	0
212542	29344.970324	16865.99229	0
270983	29773.211073	20776.131568	0
263151	29773.885514	20774.015879	0
241211	29775.306729	20771.89862	0
183355	30093.618606	20729.288386	0
287054	30091.98972	20729.514258	0
266952	30069.930521	20731.896069	0
205554	30025.411471	20739.887855	0
168992	32825.340213	19804.446243	0
136474	32825.269019	19802.220806	0
159735	32836.076971	19764.036792	0
132516	32840.59425	19742.219815	0
200236	32841.948694	19739.76972	0
209194	32853.368701	19702.029954	0
203858	32854.047571	19701.917677	0
224731	32865.196963	19664.734724	0
118216	32866.542932	19656.498242	0
161631	32873.010709	19621.770291	0
244941	32879.677883	19584.037579	0
128953	32911.992523	19438.996273	0
219840	32834.15363	19887.000824	0
124323	32831.074924	19917.272747	0
125059	32823.73074	19955.785488	0
175596	32823.804731	19959.902632	0
131829	32822.132922	19977.264336	0
208011	32816.681339	20009.876604	0
178529	32809.574755	20071.089556	0
154517	32811.342418	20072.644816	0
142202	32809.463536	20087.670015	0
145710	32804.338115	20111.157093	0
145649	32926.270038	19543.798399	0
122585	29979.472406	19069.042474	0
257165	29970.721142	19073.622862	0
190210	29966.178145	19077.081818	0
243196	29953.226704	19086.67837	0
231285	29919.390759	19111.89697	0
219291	29918.982137	19111.34143	0
268596	29907.795652	19120.48934	0
210792	29854.22867	19160.437931	0
160362	27884.803271	17411.321349	0
146308	28462.416253	16934.099973	0
193143	28463.636834	16933.095592	0
226952	28491.707437	16908.770884	0
132448	28519.577111	16885.559581	0
143050	28548.324554	16859.898285	0
230097	28556.528906	16852.757299	0
123636	28570.700518	16840.594874	0
287485	28426.031477	20064.635728	0
164191	28910.77715	18521.093519	0
280220	33426.154465	19716.575811	0
270566	33032.377325	19712.452104	0
284536	33030.750366	19714.346151	0
266924	33662.531739	19253.904963	0
221158	33648.982497	19278.848744	0
215968	33639.426578	19293.549838	0
277004	33637.662843	19294.998754	0
164618	33623.306699	19325.841346	0
247946	33623.241866	19328.178248	0
142266	33623.785867	19328.733917	0
238207	33623.026616	19371.020167	0
191372	33623.047119	19386.598918	0
225034	33623.595799	19390.715444	0
170726	33625.995843	19408.405326	0
228175	33627.153489	19410.851897	0
211329	33630.026081	19426.426898	0
240280	33631.251628	19428.873381	0
152035	26815.546581	14410.397618	0
278298	26818.235609	14399.262696	0
260028	26819.57352	14391.247168	0
242804	26821.239309	14378.77969	0
155863	27076.191525	14495.272537	0
172934	27069.659694	14492.953021	0
123089	27065.306315	14491.851786	0
231549	27045.512162	14486.896815	0
132766	27002.457863	14477.330166	0
127778	27001.099534	14477.778888	0
204405	26947.430726	14464.457585	0
190728	26928.998244	14460.389655	0
274343	36488.438918	19694.906367	0
177663	35990.101859	19458.610402	0
259104	33120.535979	13878.429649	0
267281	33122.205963	13857.507383	0
140496	35466.523575	12711.72212	0
138227	35520.543427	12741.604921	0
203730	35489.131612	12745.973901	0
220941	35532.721343	12748.04764	0
162315	35538.777831	12752.938177	0
243043	29791.171649	16486.473351	0
281883	26674.754348	18064.89232	0
229961	27871.045817	13186.736359	0
118770	27853.712167	13188.671144	0
274378	27847.252228	13188.464665	0
153626	27846.983577	13189.800649	0
163369	27830.598251	13190.286564	0
131413	27819.447871	13190.536918	0
203296	27813.942897	13191.552141	0
203530	27806.058709	13192.795863	0
266512	28902.645501	18439.879729	0
247517	28916.380448	18446.413811	0
287439	30477.575922	18600.567256	0
177858	30696.741613	18631.634641	0
248266	30711.239348	18612.356013	0
138738	30710.422415	18611.35608	0
171520	30722.07659	18596.75655	0
167696	30723.090702	18594.306522	0
165562	30732.578758	18583.494567	0
239794	30736.304759	18578.480005	0
270819	36010.91793	14254.415563	0
170978	36003.174994	14262.433853	0
280177	35985.925652	14283.14553	0
228611	35967.656597	14303.635569	0
248815	35955.837652	14314.661799	0
218865	36027.588878	14191.530844	0
219607	36044.561592	14164.476811	0
151327	36049.924715	14155.570331	0
136821	36083.265149	14109.029744	0
251378	36105.536037	14075.851442	0
259526	36119.861973	14053.362131	0
177691	36128.282563	14042.005205	0
166848	36139.280169	14022.745633	0
196559	36167.802671	13985.111572	0
239260	36521.612541	14118.707743	0
220210	36522.309178	14141.963919	0
202479	36520.884894	14146.527266	0
128696	36515.44639	14333.919995	0
154086	36516.404531	14342.821382	0
233927	36513.452594	14396.681119	0
146006	36483.567155	14615.805434	0
256011	36431.438639	14808.907861	0
258395	36719.226463	15203.621635	0
277494	36817.86826	15136.789479	0
209758	36837.228232	15120.864179	0
255708	36921.598791	15052.040585	0
284962	28056.024447	13617.921283	0
218345	27322.522859	13442.729901	0
156088	27324.080275	13440.277777	0
127409	27334.680085	13437.690919	0
236112	27382.36456	13420.319643	0
219494	27410.685543	13408.228702	0
203652	27411.294589	13407.114368	0
196417	27411.358564	13405.556333	0
177605	27444.010795	13385.553798	0
208771	27444.897536	13386.664282	0
131507	27446.594445	13385.547156	0
188659	27473.54398	13368.786496	0
128438	27508.36503	13345.885642	0
149659	27517.793927	13337.293252	0
224245	27527.844728	13332.593964	0
192348	27532.05168	13329.24493	0
127861	27570.251353	13297.87889	0
247985	27587.67637	13278.583758	0
204433	27623.700461	13247.001116	0
212629	27625.531753	13245.216054	0
235007	27627.491984	13240.648756	0
143238	27632.174469	13237.076052	0
225340	34499.059575	13348.444004	0
284787	34108.955464	13821.380149	0
275670	34089.741312	13786.574136	0
134841	28063.678895	13495.164727	0
240071	30517.306633	13958.918585	0
280459	28647.354574	20693.834019	0
213961	29288.936014	20518.34208	0
202401	29009.400628	19846.738367	0
169370	29058.091265	19939.656576	0
151452	29081.734941	19976.325029	0
223629	29009.554634	20666.852648	0
174016	29386.952417	20602.475661	0
220922	28705.136896	19936.233954	0
286832	28763.519564	19901.714179	0
271451	26950.489612	19697.031016	0
215441	32294.439289	13435.677336	0
226730	27742.64957	19343.337785	0
150679	27743.674071	19345.672033	0
165098	27745.919522	19347.446824	0
184892	27746.873316	19348.668477	0
139826	27748.502834	19348.553103	0
126350	27747.556875	19350.447197	0
257814	36224.061648	20435.655419	0
129182	36346.54368	19278.947951	0
199452	36446.331495	19318.265065	0
120050	36498.094558	19341.038771	0
260428	36505.295519	19344.705658	0
122256	36561.185018	19346.00059	0
263422	36023.278038	19668.451134	0
128161	36138.46461	18934.375009	0
270605	36138.260628	19187.752518	0
227019	36313.939481	20065.144373	0
200913	36315.808653	19934.948866	0
250074	36279.896115	19943.544875	0
156985	36269.847776	19944.665437	0
175412	36267.811641	19945.779788	0
180950	36243.575347	19950.91742	0
221847	36184.618959	19926.70549	0
137013	36128.030172	19301.930806	0
283430	36131.153893	19301.817015	0
286929	36122.380386	19369.591701	0
263498	36134.508447	19335.419933	0
270546	36172.26735	19252.377177	0
236992	26142.612407	15023.281175	0
289813	28043.295864	13473.070612	0
246440	28166.241516	13565.352959	0
132219	28159.947482	13577.274792	0
289143	27940.894061	13359.375493	0
257636	27942.053484	13360.819222	0
292923	27789.285788	13799.516612	0
294377	27827.935436	13813.107097	0
290664	27869.521725	13804.76913	0
276785	27234.793851	19278.542628	0
150584	27192.96782	19306.805522	0
250019	26495.009267	18674.073644	0
264165	26313.066449	18822.802327	0
218816	29732.794888	12996.633263	0
216665	29762.738464	12976.206791	0
214110	29784.667295	12959.914498	0
268577	29796.951186	12948.649897	0
147913	29805.436836	12941.955586	0
161672	29828.246677	12924.103783	0
136042	29833.406113	12920.087085	0
189749	29836.121597	12917.96718	0
172736	29856.827208	12901.789038	0
170929	29882.555785	12881.260793	0
160928	29894.911092	12871.442881	0
243453	29906.791153	12861.959812	0
118501	29921.797336	12851.580102	0
246171	29942.638589	12834.956941	0
244148	29636.119492	15977.932393	0
184475	29607.496298	16035.078276	0
149118	29594.376162	16064.594589	0
144354	29572.465205	16082.445692	0
185803	29563.571164	16086.136862	0
124418	29527.96735	16119.596243	0
207650	29506.753754	16177.060646	0
209804	29495.767809	16187.433046	0
242256	29481.588652	16198.034916	0
218014	29467.090482	16218.207313	0
177972	29445.817329	16341.770492	0
142394	29457.550689	16362.998949	0
122383	29466.282634	16378.892639	0
223804	29466.778243	16388.127536	0
174919	29473.606656	16435.071564	0
168940	29476.504714	16455.540225	0
189870	29487.448703	16489.010903	0
151638	29498.038658	16515.917042	0
215741	29499.077534	16525.039497	0
139622	29503.570337	16560.415825	0
274526	29503.394782	16573.546861	0
277937	29505.402144	16590.679158	0
243340	29594.570886	14149.859344	0
173020	29527.827507	16686.885317	0
275976	29340.096201	16905.172393	0
130338	30034.355335	15222.646551	0
249129	30013.211945	15219.685372	0
143730	30052.875362	15372.164331	0
216575	30047.29737	15369.727638	0
185937	30044.171284	15369.845301	0
194698	29379.190895	17104.940234	0
282458	29362.179184	17123.783137	0
219399	29342.393066	17147.639627	0
153747	29285.39387	17210.190968	0
159075	29256.454329	17241.968607	0
161827	29252.114679	17245.761592	0
243013	29223.105412	17276.538093	0
156986	29215.31212	17285.346212	0
284431	29945.817989	15496.791216	0
127074	29963.343574	20665.793481	0
199788	29941.915177	20677.855701	0
285257	29463.032993	20402.567349	0
235464	32212.511478	19881.504452	0
278585	32209.563529	19863.927393	0
258541	35444.734266	20743.45474	0
196414	35445.547671	20742.118646	0
285676	28110.229441	13067.19369	0
198094	28198.982176	13018.57318	0
125536	27922.732223	20735.637111	0
194249	27931.704882	20740.177253	0
156611	35648.860949	20500.793254	0
265192	35659.923283	20496.220913	0
147756	35676.684906	20487.526225	0
145543	35690.653334	20468.040216	0
135387	35704.704653	20465.245736	0
179749	35706.130302	20465.133187	0
182122	35706.809131	20465.021305	0
192587	35238.521068	20639.943669	0
272445	35262.824402	20638.473137	0
135015	35286.720408	20637.003123	0
178061	35299.415157	20636.211794	0
214484	35382.353494	20611.31686	0
226304	35425.971891	20573.997446	0
160206	35436.831443	20570.760118	0
262538	35441.380372	20570.978369	0
280961	35444.434851	20570.307818	0
264976	35447.555856	20568.190605	0
208236	35465.407308	20563.945248	0
152545	35492.082603	20557.466152	0
204956	35505.722987	20551.221895	0
282982	35572.167394	20527.792191	0
148851	35583.230208	20523.887339	0
231199	35589.338551	20521.767478	0
136964	29630.305517	19916.037254	0
120303	29655.607276	19936.124606	0
121092	29735.607635	19974.791002	0
129019	29776.580777	19988.836972	0
194322	29562.233541	19836.174372	0
177415	29108.655094	20020.88696	0
144658	29117.789122	20036.7792	0
251463	29117.537659	19954.657061	0
175774	29172.843819	19878.976426	0
160502	29176.769704	19873.403829	0
170730	29183.538789	19863.930211	0
276602	29220.980446	19815.218973	0
185729	29235.597781	19792.819888	0
203494	29238.305502	19789.030472	0
138509	29250.355231	19772.312252	0
199132	29256.926539	19765.398553	0
198390	29277.644901	19738.201212	0
144292	29285.900643	19725.274868	0
196886	29287.936755	19724.825278	0
275348	28839.676688	20185.852811	0
251153	28978.881002	20132.678948	0
158578	29477.311304	19878.197493	0
248832	29479.070234	19875.189204	0
221600	29489.685995	19854.468688	0
218609	29491.924094	19853.239805	0
139246	29503.691164	19831.07023	0
160034	29519.389701	19805.665176	0
183178	29519.863577	19804.996492	0
131677	29521.016473	19804.326346	0
247782	29526.367558	19798.194577	0
194612	29597.177264	19665.288916	0
153173	29606.57052	19644.014889	0
152421	29622.661726	19611.153762	0
220470	29631.923179	19591.660504	0
141131	29652.780404	19564.575746	0
195240	28194.172914	13166.804809	0
200430	28176.702812	13168.627508	0
159160	28126.254658	13170.085258	0
177794	28088.873281	13176.407786	0
270176	28028.529515	13911.535792	0
272246	27867.75794	12218.975066	0
248979	26620.521896	14857.592648	0
278152	26622.021513	14859.146413	0
287436	37310.990661	13853.140507	0
292574	28273.352245	13492.319735	0
225755	28394.866235	14985.581896	0
253439	28299.384305	15133.362732	0
263260	29777.057691	19537.050205	0
209312	27976.936166	13417.26158	0
261973	27969.526587	13417.836215	0
291632	28029.751475	13467.206157	0
140905	27794.697405	13435.072863	0
269643	32987.24812	18227.415067	0
250736	32956.962511	18233.245324	0
141370	26670.523099	17883.633244	0
168661	27508.266907	19278.835618	0
151805	27523.096471	19288.701321	0
226231	27524.050616	19290.034208	0
187299	27542.589005	19316.248254	0
213333	27544.425952	19317.578888	0
275268	25895.988569	19008.93364	0
149119	25872.870533	19022.910226	0
155393	25893.830157	19014.058646	0
286384	25740.909846	19021.179902	0
289348	27989.052857	15743.13417	0
120955	26337.579812	15860.980352	0
212752	26577.423835	15894.254461	0
278036	25746.586589	16988.348742	0
262010	25734.213159	16939.089101	0
275998	25682.689415	17000.55367	0
275983	27800.67447	13786.357522	0
135310	27797.003544	13786.477972	0
277456	27782.585937	13784.622332	0
282839	27849.846919	13793.912968	0
151570	32113.227883	20208.374488	0
267090	30758.351107	19421.918355	0
165375	30780.467352	19410.526108	0
152734	30786.841793	19405.840388	0
197798	30804.818336	19395.791422	0
151543	30808.009784	19395.674111	0
214902	30828.36087	19384.396696	0
164290	30830.260399	19383.391619	0
160975	30842.000272	19379.029688	0
134624	30870.156955	19365.623488	0
164943	30870.153194	19363.620507	0
158109	30881.965022	19361.372802	0
117727	30889.359498	19357.352966	0
173827	30898.727073	19355.332437	0
159450	30906.870642	19352.423996	0
271977	30906.798989	19350.421142	0
129987	30911.621097	19350.745959	0
131702	30913.384216	19349.407338	0
149795	30924.650963	19346.159261	0
155345	30935.577145	19342.355459	0
289417	26768.397284	16777.160844	0
251100	27256.456848	16080.603456	0
274404	27224.980976	16075.567021	0
147385	27290.917969	16083.851887	0
277380	27266.687356	16016.815107	0
285923	27234.932282	16009.108691	0
138810	27301.175946	16056.562349	0
184028	27408.734759	18630.567358	0
246165	27398.565724	18637.826656	0
143924	27371.840867	18651.360357	0
293956	31640.178458	14905.825682	0
256442	31582.71517	14849.952744	0
254628	31581.285286	14848.508625	0
221457	31577.407498	14846.512361	0
236941	31574.343427	14843.401927	0
179117	31552.691298	14821.851855	0
152267	31541.587863	14807.9616	0
185795	31538.528583	14807.633089	0
187347	31536.412964	14802.740609	0
155317	31513.534675	14779.857527	0
286498	31501.96417	14771.086886	0
173110	31497.397241	14763.750625	0
123798	31473.025348	14742.094381	0
145139	31468.730823	14735.091498	0
185766	31438.707361	14707.992794	0
260777	31431.757516	14698.546536	0
155775	31427.672104	14694.547782	0
174624	31376.60487	14645.120025	0
223938	31370.953415	14639.677501	0
169975	31366.459471	14635.345693	0
181460	31339.084234	14607.352692	0
168085	29584.250005	14823.771263	0
186166	29584.357678	14842.354202	0
173362	29593.437442	14860.917981	0
163483	29613.194138	14882.129651	0
161108	29620.007258	14889.681939	0
142098	26277.389023	17921.778557	0
192983	26275.833888	17876.047972	0
259626	26267.293251	17810.195862	0
131625	26073.016233	17763.676232	0
126311	31854.67762	12947.780553	0
146619	31824.336258	12939.040611	0
142636	31822.159233	12938.376612	0
174826	31781.198963	13084.105872	0
210297	31777.589027	13080.439859	0
123270	31765.458434	13064.214064	0
171545	31757.009125	13053.657142	0
124961	31757.550639	13052.209637	0
128536	31742.487605	13030.981445	0
154395	31711.750507	12989.305172	0
249918	31707.861453	12981.522474	0
214673	31705.066776	12977.521298	0
206434	31699.273039	12969.296749	0
236063	31672.826432	12931.953172	0
173533	31661.103493	12915.949492	0
233662	31652.51752	12905.281708	0
178875	31649.925794	12900.723837	0
232451	31646.654087	12896.167133	0
140361	31640.183046	12889.612955	0
201717	31824.14285	13107.290246	0
215106	31824.488056	13110.405395	0
289865	27823.258699	18745.910319	0
190261	27884.103017	18660.186482	0
246579	27865.909962	18636.529685	0
152587	27865.972894	18634.526538	0
157561	27863.726885	18632.640417	0
176713	31526.697598	18822.404322	0
147523	31516.51318	18824.091242	0
280167	31503.617983	18829.12123	0
284570	31496.150982	18831.248551	0
262621	31483.457427	18835.054193	0
232074	31421.140378	18851.744048	0
290883	28633.21859	18825.40864	0
266914	28636.054689	18818.391559	0
205431	28549.044495	18583.021457	0
213324	28534.786089	18556.12591	0
155412	28668.95664	18831.556911	0
260591	28620.537885	18833.784033	0
272105	28580.225357	18846.341408	0
230465	29858.997521	19200.265223	0
285969	26668.123553	18049.554176	0
279538	26668.197167	18001.927309	0
264490	26665.848303	17937.838035	0
186786	26664.981517	18068.034791	0
173007	32093.208944	20548.35899	0
195663	32103.698846	20527.866901	0
269510	32103.629868	20527.199349	0
285099	26236.791643	15062.518111	0
289319	26229.14005	15048.630082	0
294352	26235.399672	15050.949248	0
293426	28044.378172	17492.159695	0
247649	35804.423868	13189.457586	0
237100	35788.665883	13208.388208	0
136858	33017.989014	12013.591524	0
187001	33184.149007	12167.472654	0
205483	28244.021232	18414.940289	0
171129	28190.768007	18357.761289	0
213980	36762.638036	14672.693794	0
292410	25686.91417	20662.349757	0
288645	25645.760111	20727.345707	0
292549	32465.1469	14916.940669	0
274321	32439.691446	14850.88208	0
216019	31168.715379	18860.764353	0
199935	28491.961221	19863.51248	0
256472	26427.988473	14941.136414	0
131362	27000.035195	14512.054922	0
128874	27079.119816	14522.972665	0
166014	27092.237238	14522.27031	0
183658	27104.544547	14523.684386	0
229769	26802.880881	15005.873345	0
290706	26819.535837	15006.829846	0
201966	30262.71279	14946.998177	0
179815	30701.691758	15533.457613	0
174688	30662.381138	15482.902025	0
230323	30661.631638	15481.901974	0
244102	30633.211957	15440.561698	0
175747	30614.201993	15415.449811	0
138955	30535.432985	15310.557246	0
261476	30415.77814	15153.33501	0
151353	30382.10501	15103.883354	0
165782	30308.642886	15006.662046	0
196562	30307.822839	15004.438149	0
207499	30759.065553	15612.688543	0
238348	26847.437562	14994.402885	0
196901	26872.090644	15012.363364	0
196921	26872.701461	15012.027891	0
140810	26878.222145	15017.688163	0
192766	26888.707778	15024.55915	0
191967	27056.425668	15013.76287	0
238602	36450.737396	12960.155029	0
285702	36405.528567	12881.182794	0
211777	26490.343835	14484.061331	0
118192	26494.387292	14471.364608	0
178341	26494.927714	14470.13907	0
190994	26494.883097	14454.004076	0
279862	26496.675378	14438.420388	0
291714	26621.920226	14598.870486	0
224231	26462.092082	14934.921529	0
218300	26459.107293	14937.044063	0
292864	26445.535356	14944.982365	0
231216	33956.374935	12657.065335	0
184554	25862.427553	14852.717883	0
212401	25862.297731	14854.832517	0
260340	26558.901507	14868.221885	0
281600	26515.53794	14893.489979	0
284494	26517.004398	14883.025917	0
290788	26517.404538	14880.242893	0
158959	26736.465671	14927.269388	0
267138	26846.001743	14966.031189	0
280294	26820.411784	14953.637207	0
226705	26808.928012	14954.780986	0
269141	26819.265321	14956.978603	0
253020	26836.940276	14958.043687	0
260702	26864.925762	14673.433816	0
219704	36213.830349	12778.95605	0
288703	36197.746311	13938.685757	0
260001	36216.89771	13913.411028	0
173573	36220.70068	13908.178071	0
265128	36223.890758	13901.610287	0
253779	36270.413779	13842.486488	0
244297	36275.170626	13839.812182	0
184172	34645.976211	11983.14793	0
198688	28309.470951	17299.230153	0
283585	28154.922293	17442.371593	0
127062	27522.945194	15777.686905	0
232999	27522.744782	15805.617893	0
223062	27523.279665	15828.7621	0
142828	27522.337942	15832.54792	0
129589	27061.58179	17137.579876	0
120155	27054.601507	17144.163741	0
206762	27044.711995	17155.317701	0
126569	27018.302689	17187.992088	0
162425	27017.424823	17189.997411	0
140576	27517.702217	16065.907275	0
196014	27539.674249	16101.459703	0
206245	27552.021761	16120.233972	0
210740	27553.31457	16120.898335	0
148610	27558.501979	16129.898529	0
181544	27576.985478	16156.669151	0
142718	27605.288367	16196.990663	0
157668	27619.065762	16217.096791	0
193365	27620.361643	16218.985209	0
200845	27633.042668	16235.533299	0
284330	27633.656487	16236.421958	0
205723	27635.435913	16241.424907	0
139776	27638.703777	16243.864716	0
167607	27645.343518	16262.987517	0
289006	32144.316419	20455.136961	0
193931	32188.697629	20442.157185	0
245050	32318.024154	20435.719262	0
139344	32107.707206	19234.486113	0
158410	32127.530205	19230.33669	0
131608	32146.405378	19227.969313	0
122153	32159.237839	19226.390699	0
199204	32185.243411	19223.900688	0
268608	30086.733262	12804.172255	0
237281	30992.711641	12082.569894	0
174157	31028.024816	12054.574512	0
136608	26136.364437	15312.396097	0
138938	26136.556957	15308.389584	0
118606	26135.583659	15300.714244	0
148423	26138.854904	15255.971667	0
125914	26139.77742	15221.80706	0
151287	26139.282712	15215.131854	0
174920	26140.433456	15189.534917	0
131187	26140.673108	15178.184001	0
140841	26140.44963	15171.285472	0
225505	26141.327505	15169.279998	0
186477	26148.276361	15127.086368	0
138880	27928.552073	16614.692316	0
227533	27928.010432	16615.472595	0
189873	27950.296323	16725.247791	0
215160	27784.267568	16221.242675	0
226132	27784.477553	16223.69024	0
236519	27703.71992	16454.124978	0
290418	28017.779666	16343.735663	0
184642	27148.954745	13938.030004	0
172597	27205.177691	13938.216199	0
155311	27214.90103	13938.858391	0
189045	27262.830019	13939.066967	0
183907	26798.920934	13943.192132	0
169195	26797.698743	13943.751818	0
139547	26755.066112	13941.196606	0
170927	26727.523275	13937.710524	0
238305	26721.131951	13937.394066	0
139867	26685.367346	13935.48845	0
131358	26618.536212	13934.335765	0
124741	26611.599789	13933.575837	0
195489	26591.271891	13933.297768	0
164499	26570.81353	13935.023119	0
135639	26927.318423	13909.018703	0
169462	26940.45784	13890.511647	0
239439	26957.666	13868.099081	0
121255	26993.992293	13825.494578	0
155865	26994.798923	13822.042858	0
128024	26997.442923	13819.253905	0
145475	26997.572079	13816.694202	0
144398	26999.264887	13814.130335	0
142603	27033.085081	13749.166224	0
122185	27044.624162	13716.531589	0
168180	27086.115256	13620.946486	0
180146	27086.723025	13619.387009	0
188283	27087.533874	13617.493165	0
279081	26520.794885	14310.830719	0
279977	35946.145514	20320.598702	0
206580	35925.177707	20334.41477	0
220455	35900.140336	20352.90803	0
265179	35887.588155	20362.599846	0
266631	35880.669041	20369.727495	0
256926	35871.779398	20374.965135	0
282747	35857.529023	20383.545714	0
283602	35854.543032	20385.106164	0
266728	28694.89252	16749.058261	0
143440	28549.734671	16245.201737	0
138456	28559.360508	16235.275509	0
130406	28642.132826	16209.154514	0
284321	32752.555408	20263.127507	0
150054	32753.908334	20259.78717	0
229909	32753.544752	20243.652523	0
158864	32754.968737	20242.426347	0
125245	32754.490475	20240.424073	0
158172	32754.34737	20235.528091	0
167811	32755.292595	20231.96581	0
195700	32753.750857	20290.722461	0
186796	32791.288881	20330.948869	0
153458	32792.928934	20338.068172	0
152557	28074.447974	13199.922301	0
174559	28074.872514	13206.709119	0
226826	28083.524872	13436.584882	0
