8560	-315121.948854	4474013.43642	0
8561	-327877.68188	4475404.96386	0
8562	-326851.388562	4475293.97865	0
8563	-326948.370366	4475313.28289	0
8564	-327035.702541	4475324.20871	0
8565	-327927.865641	4475422.40089	0
8566	-326871.995575	4475308.29016	0
8567	-324978.885961	4475101.39528	0
8568	-323000.448429	4474886.73358	0
8569	-326966.933844	4475321.73855	0
8570	-330478.985367	4475708.03117	0
8571	-326895.498471	4475314.35834	0
8572	-325005.078876	4475108.76512	0
8573	-324977.497513	4475107.43838	0
8574	-327864.698	4475423.81532	0
8575	-326869.307247	4475315.42991	0
8576	-327009.159283	4475337.1814	0
8577	-311629.202368	4473667.04076	0
8578	-322342.402282	4474827.25252	0
8579	-327130.301441	4475351.8151	0
8580	-327071.045564	4475347.90886	0
8581	-326961.985522	4475338.43048	0
8582	-322538.764883	4474857.28615	0
8583	-323838.633038	4474999.95645	0
8584	-326882.872102	4475333.92585	0
8585	-327413.929958	4475394.2969	0
8586	-316430.316813	4474198.58067	0
8587	-327022.308216	4475356.30795	0
8588	-327432.590675	4475401.86336	0
8589	-327478.617051	4475410.29145	0
8590	-327289.635376	4475391.8163	0
8591	-325272.499258	4475172.56083	0
8592	-322081.715948	4474824.55386	0
8593	-313748.189385	4473928.21161	0
8594	-323845.875908	4475024.12958	0
8595	-326906.575558	4475361.08029	0
8596	-326873.316139	4475358.67357	0
8597	-325324.166925	4475190.37811	0
8598	-337484.188179	4476532.0678	0
8599	-324974.752202	4475153.69033	0
8600	-325224.366799	4475184.97929	0
8601	-325307.099655	4475194.36798	0
8602	-325312.431192	4475195.51446	0
8603	-330483.125508	4475764.32729	0
8604	-320901.377062	4474716.82991	0
8605	-319507.357527	4474573.16188	0
8606	-327127.231145	4475405.09687	0
8607	-322057.794858	4474851.97281	0
8608	-306927.669512	4473227.18824	0
8609	-337725.897639	4476584.65015	0
8610	-326869.643159	4475389.81093	0
8611	-326877.334461	4475390.76666	0
8612	-327153.291442	4475421.80961	0
8613	-326872.137978	4475391.54876	0
8614	-327451.674868	4475456.89987	0
8615	-327414.233484	4475453.91934	0
8616	-322078.939519	4474870.61862	0
8617	-327293.618399	4475440.80286	0
8618	-309640.929669	4473529.4425	0
8619	-327119.826071	4475428.39067	0
8620	-327203.427631	4475438.57178	0
8621	-327301.188928	4475449.96883	0
8622	-326294.759234	4475340.55949	0
8623	-327554.464169	4475483.27041	0
8624	-327159.629087	4475440.64022	0
8625	-327195.530071	4475445.8161	0
8626	-322076.170064	4474891.2649	0
8627	-327822.123202	4475520.25448	0
8628	-327211.904539	4475455.27154	0
8629	-327175.723288	4475454.78461	0
8630	-327162.260625	4475453.77019	0
8631	-327135.555539	4475452.41889	0
8632	-327200.325968	4475459.74667	0
8633	-327174.549894	4475457.03273	0
8634	-325674.31037	4475295.3757	0
8635	-315113.241794	4474146.93656	0
8636	-325277.084679	4475254.16075	0
8637	-327153.494819	4475460.24347	0
8638	-337484.064835	4476604.73573	0
8639	-326317.772525	4475376.71484	0
8640	-324963.156776	4475229.38597	0
8641	-330442.656315	4475835.53575	0
8642	-327208.44932	4475482.03986	0
8643	-327305.146166	4475492.86981	0
8644	-326876.59	4475448.13288	0
8645	-327404.912892	4475508.09297	0
8646	-327160.297922	4475483.51825	0
8647	-326869.499596	4475454.3395	0
8648	-326732.733249	4475440.02468	0
8649	-327313.560624	4475503.81804	0
8650	-324627.661485	4475214.8591	0
8651	-326912.699256	4475466.49823	0
8652	-325482.083155	4475311.39566	0
8653	-321495.747072	4474878.38132	0
8654	-327113.689081	4475493.83964	0
8655	-311491.455797	4473799.00081	0
8656	-327190.528451	4475505.64484	0
8657	-326896.037701	4475474.59559	0
8658	-317034.418625	4474402.5769	0
8659	-327257.133451	4475517.56753	0
8660	-327133.102354	4475505.12628	0
8661	-327134.834051	4475512.71687	0
8662	-316137.908964	4474323.34912	0
8663	-323886.474275	4475169.16065	0
8664	-324964.654181	4475290.93598	0
8665	-326304.914992	4475441.58413	0
8666	-327418.336358	4475568.92929	0
8667	-327609.955732	4475590.96491	0
8668	-327041.192352	4475529.59635	0
8669	-327127.221761	4475539.47989	0
8670	-327153.229895	4475542.44448	0
8671	-322039.490028	4474984.19212	0
8672	-315322.316421	4474262.64435	0
8673	-326993.772525	4475537.57655	0
8674	-327135.111203	4475553.63698	0
8675	-327228.970936	4475568.21029	0
8676	-323961.819618	4475216.81097	0
8677	-327006.259276	4475550.09726	0
8678	-326861.914232	4475539.34183	0
8679	-327222.724842	4475579.35294	0
8680	-320224.527626	4474815.17929	0
8681	-327015.566345	4475560.01651	0
8682	-322276.161169	4475042.12852	0
8683	-327210.021504	4475583.8173	0
8684	-327239.478233	4475590.08917	0
8685	-327250.410417	4475595.45595	0
8686	-315255.228367	4474290.05872	0
8687	-337704.031117	4476749.75096	0
8688	-316311.162682	4474404.61987	0
8689	-327225.906612	4475593.78241	0
8690	-327241.87584	4475595.87169	0
8691	-327230.284195	4475594.93836	0
8692	-327085.351619	4475580.84741	0
8693	-327191.120228	4475595.0365	0
8694	-327217.116288	4475599.68969	0
8695	-326858.703839	4475562.30697	0
8696	-327230.273583	4475603.72345	0
8697	-327222.215666	4475602.95239	0
8698	-327281.397382	4475612.25911	0
8699	-326839.666818	4475565.28909	0
8700	-327112.596858	4475595.43721	0
8701	-327424.838889	4475630.47088	0
8702	-327230.323567	4475609.58643	0
8703	-314891.136807	4474268.08219	0
8704	-327222.816413	4475611.69188	0
8705	-327229.187317	4475614.41817	0
8706	-327228.355949	4475614.89022	0
8707	-327267.704384	4475621.00797	0
8708	-327271.189543	4475623.19251	0
8709	-320215.817129	4474853.63689	0
8710	-326855.349257	4475578.68547	0
8711	-327256.467914	4475623.15495	0
8712	-327232.209053	4475623.19789	0
8713	-327243.78859	4475625.03105	0
8714	-327270.628415	4475630.67815	0
8715	-326848.841832	4475585.10618	0
8716	-327250.428746	4475629.25127	0
8717	-327236.098194	4475628.01754	0
8718	-318430.839715	4474668.23891	0
8719	-327274.186953	4475632.98339	0
8720	-327279.322636	4475634.33517	0
8721	-327266.716419	4475634.75488	0
8722	-329209.844916	4475849.70045	0
8723	-327258.267892	4475637.54555	0
8724	-327253.866062	4475637.40072	0
8725	-327270.81362	4475640.83646	0
8726	-327040.925194	4475616.30258	0
8727	-327263.795471	4475642.43227	0
8728	-315133.335596	4474322.18405	0
8729	-330469.725592	4475996.23589	0
8730	-326553.85214	4475566.10107	0
8731	-327260.911148	4475649.77576	0
8732	-327120.686786	4475634.62322	0
8733	-327308.87954	4475655.48744	0
8734	-327297.165752	4475654.87853	0
8735	-327262.29311	4475651.3917	0
8736	-327254.320971	4475651.41851	0
8737	-327257.121098	4475651.9509	0
8738	-327260.593754	4475652.6697	0
8739	-326982.346413	4475623.62241	0
8740	-327242.98661	4475652.87889	0
8741	-327412.508057	4475671.81071	0
8742	-327243.133663	4475654.69733	0
8743	-327231.860062	4475654.02415	0
8744	-326999.269893	4475628.85718	0
8745	-327259.421556	4475661.77798	0
8746	-327260.693368	4475662.81862	0
8747	-327259.385073	4475662.90043	0
8748	-320129.198613	4474884.39021	0
8749	-327413.23103	4475681.80278	0
8750	-331826.441901	4476167.52324	0
8751	-324956.783307	4475413.03924	0
8752	-327260.522881	4475666.74248	0
8753	-327261.09761	4475667.0308	0
8754	-327252.929888	4475667.26145	0
8755	-327255.828088	4475669.26898	0
8756	-327268.740543	4475672.37483	0
8757	-327236.411346	4475669.39235	0
8758	-327273.0938	4475674.54195	0
8759	-324952.137334	4475420.9112	0
8760	-327259.851744	4475674.44134	0
8761	-327276.151105	4475677.4681	0
8762	-327252.833488	4475675.24863	0
8763	-324952.800497	4475424.43037	0
8764	-326847.250976	4475632.01648	0
8765	-323422.851426	4475257.45709	0
8766	-327270.490108	4475678.53688	0
8767	-327229.687485	4475675.41359	0
8768	-327265.342664	4475679.66199	0
8769	-326852.277027	4475635.15822	0
8770	-327255.720033	4475680.52157	0
8771	-327076.332169	4475662.31361	0
8772	-327256.233862	4475682.15494	0
8773	-327266.346042	4475683.93988	0
8774	-327242.025903	4475682.17371	0
8775	-317559.989791	4474628.88178	0
8776	-327263.033483	4475689.65937	0
8777	-327189.889327	4475682.08807	0
8778	-327217.095996	4475689.127	0
8779	-323035.866554	4475232.1187	0
8780	-326842.584598	4475650.87951	0
8781	-327250.550829	4475696.85129	0
8782	-322989.149842	4475234.34254	0
8783	-326852.612808	4475659.75117	0
8784	-327112.823118	4475688.95641	0
8785	-327254.685166	4475705.75306	0
8786	-322812.73729	4475222.59885	0
8787	-327251.604425	4475708.56922	0
8788	-326847.980302	4475666.45249	0
8789	-330457.617519	4476064.18677	0
8790	-326953.588115	4475679.7198	0
8791	-323981.833637	4475354.71812	0
8792	-327494.538488	4475740.51161	0
8793	-326370.089069	4475617.30966	0
8794	-327253.231632	4475714.26726	0
8795	-323076.362476	4475257.93653	0
8796	-323990.292901	4475360.53038	0
8797	-324968.900986	4475471.2454	0
8798	-327405.97713	4475740.03304	0
8799	-323971.080535	4475364.59267	0
8800	-326840.904075	4475680.43299	0
8801	-326863.549294	4475684.04185	0
8802	-327253.796355	4475727.28331	0
8803	-327382.722299	4475747.50748	0
8804	-326465.651066	4475648.20543	0
8805	-322965.98237	4475266.72955	0
8806	-322220.462492	4475185.80333	0
8807	-326847.840197	4475695.38634	0
8808	-326843.780997	4475696.06779	0
8809	-326840.443077	4475696.25383	0
8810	-315117.891144	4474420.57185	0
8811	-313230.626214	4474221.70072	0
8812	-326385.541721	4475652.044	0
8813	-327247.637916	4475750.2632	0
8814	-327392.385454	4475771.54706	0
8815	-327099.564203	4475739.88187	0
8816	-326979.935964	4475730.93253	0
8817	-327261.592506	4475770.71799	0
8818	-324949.076078	4475517.88213	0
8819	-327113.899596	4475754.97113	0
8820	-327503.924898	4475798.65262	0
8821	-327477.819784	4475796.57713	0
8822	-326846.747425	4475729.0594	0
8823	-330473.725009	4476127.73026	0
8824	-327496.515565	4475800.65587	0
8825	-327408.234763	4475791.30891	0
8826	-324945.849788	4475523.54401	0
8827	-327500.612045	4475803.5835	0
8828	-327435.62418	4475796.67912	0
8829	-324949.547978	4475525.44652	0
8830	-327468.368946	4475801.39785	0
8831	-327061.6542	4475757.46509	0
8832	-321158.368192	4475113.29167	0
8833	-327524.590446	4475811.62124	0
8834	-327456.228289	4475807.04994	0
8835	-327419.314266	4475803.22562	0
8836	-326970.978473	4475754.16875	0
8837	-327502.728924	4475815.08029	0
8838	-326634.978822	4475722.92409	0
8839	-316226.532166	4474594.28394	0
8840	-326850.493985	4475751.77341	0
8841	-327206.440046	4475791.02786	0
8842	-327145.022854	4475784.74287	0
8843	-327171.421478	4475788.0885	0
8844	-296242.742215	4472462.40989	0
8845	-327252.023966	4475801.09633	0
8846	-320190.866188	4475029.99616	0
8847	-327277.419914	4475804.10707	0
8848	-327118.907053	4475789.87665	0
8849	-316220.643611	4474603.89358	0
8850	-322275.086317	4475261.74259	0
8851	-327608.3992	4475845.93687	0
8852	-326844.958394	4475765.92279	0
8853	-321168.38442	4475145.91579	0
8854	-326946.628643	4475783.48974	0
8855	-327151.984595	4475809.72481	0
8856	-327000.050536	4475796.33094	0
8857	-327608.083688	4475865.38999	0
8858	-327165.301188	4475817.83122	0
8859	-324940.952711	4475576.31877	0
8860	-327511.856185	4475858.21109	0
8861	-327666.01668	4475876.59089	0
8862	-327646.172314	4475877.45471	0
8863	-327614.760787	4475874.79639	0
8864	-327153.087659	4475824.15158	0
8865	-324978.058572	4475586.76352	0
8866	-315093.289401	4474512.74812	0
8867	-326944.346275	4475802.72679	0
8868	-327623.613506	4475877.79543	0
8869	-330460.036979	4476190.43759	0
8870	-327585.623864	4475875.09129	0
8871	-327532.118005	4475870.91019	0
8872	-327518.020268	4475870.71517	0
8873	-326899.767342	4475803.2462	0
8874	-327607.217499	4475881.17801	0
8875	-326883.872214	4475802.06679	0
8876	-315137.515852	4474526.53428	0
8877	-324070.967204	4475498.11556	0
8878	-324940.817815	4475593.39081	0
8879	-327123.708225	4475833.77109	0
8880	-327517.495569	4475878.65544	0
8881	-327577.714612	4475887.96623	0
8882	-327593.096487	4475890.66784	0
8883	-327609.432063	4475893.36148	0
8884	-327560.218113	4475890.32698	0
8885	-327540.26344	4475888.25017	0
8886	-326451.024865	4475769.83245	0
8887	-327124.615436	4475846.82464	0
8888	-327609.066228	4475901.43184	0
8889	-327614.996454	4475902.6458	0
8890	-327580.528245	4475899.42689	0
8891	-324031.323737	4475513.9907	0
8892	-326956.738638	4475834.27391	0
8893	-314987.78894	4474539.47781	0
8894	-315110.248213	4474556.12874	0
8895	-324722.345864	4475602.35545	0
8896	-327620.623018	4475920.83597	0
8897	-327624.584851	4475923.41099	0
8898	-326999.133374	4475856.04408	0
8899	-327631.884587	4475925.56376	0
8900	-327618.092901	4475928.10562	0
8901	-316189.946238	4474684.34786	0
8902	-324935.392683	4475636.34233	0
8903	-326965.754974	4475859.48081	0
8904	-327559.354592	4475926.6168	0
8905	-327615.990547	4475933.84516	0
8906	-327606.184577	4475934.00825	0
8907	-327860.82614	4475964.99603	0
8908	-326975.330375	4475868.52838	0
8909	-326963.9104	4475867.61417	0
8910	-320199.045753	4475129.9884	0
8911	-327023.444802	4475879.21097	0
8912	-327594.924729	4475943.47406	0
8913	-326989.613154	4475878.09213	0
8914	-324011.729741	4475558.09677	0
8915	-326847.66042	4475875.59528	0
8916	-327596.479723	4475961.66804	0
8917	-322986.9294	4475462.35174	0
8918	-314837.470666	4474579.53686	0
8919	-326997.617088	4475916.48005	0
8920	-322782.228471	4475455.6864	0
8921	-320195.182712	4475174.2773	0
8922	-311090.935203	4474194.96134	0
8923	-324069.527837	4475605.15024	0
8924	-322541.847456	4475438.70456	0
8925	-324098.013916	4475608.63423	0
8926	-322995.916104	4475488.49334	0
8927	-316165.537386	4474749.84339	0
8928	-327126.431102	4475947.16432	0
8929	-327475.255472	4475998.38164	0
8930	-316157.997505	4474765.80616	0
8931	-322034.09383	4475411.20377	0
8932	-330479.786178	4476337.56835	0
8933	-327001.538127	4475959.71456	0
8934	-324942.556611	4475735.8734	0
8935	-326914.642857	4475955.93162	0
8936	-326861.860595	4475955.43896	0
8937	-325046.933969	4475758.18223	0
8938	-327817.282251	4476061.82397	0
8939	-311010.579421	4474236.69208	0
8940	-330500.772213	4476364.66401	0
8941	-327081.79997	4475993.18489	0
8942	-329130.542862	4476219.60554	0
8943	-327840.013367	4476079.63901	0
8944	-313431.68542	4474514.34696	0
8945	-328221.847672	4476124.49023	0
8946	-327011.240106	4475992.09334	0
8947	-327066.322072	4475998.47146	0
8948	-324174.068225	4475692.22783	0
8949	-327077.205966	4476010.59148	0
8950	-324191.628729	4475699.55309	0
8951	-327043.827928	4476013.23925	0
8952	-316140.853782	4474827.59151	0
8953	-327066.460854	4476021.69132	0
8954	-327020.072677	4476018.18142	0
8955	-330646.805118	4476417.74046	0
8956	-327060.057047	4476037.43507	0
8957	-327068.800612	4476046.16635	0
8958	-323863.393702	4475696.38948	0
8959	-326923.35134	4476031.34367	0
8960	-324169.750933	4475730.23135	0
8961	-352427.643187	4478873.80245	0
8962	-321051.286595	4475394.26096	0
8963	-324109.086882	4475732.88357	0
8964	-324932.592266	4475829.58887	0
8965	-327064.133388	4476064.24077	0
8966	-324927.004193	4475830.47573	0
8967	-327072.631211	4476066.5244	0
8968	-327025.803603	4476065.44437	0
8969	-327066.408769	4476071.13629	0
8970	-326643.439601	4476031.07162	0
8971	-327054.807426	4476079.7767	0
8972	-324926.959863	4475853.36968	0
8973	-327849.790039	4476174.43445	0
8974	-326659.606457	4476046.36073	0
8975	-316108.45197	4474905.72192	0
8976	-327015.258207	4476097.63052	0
8977	-320170.601164	4475354.15657	0
8978	-327845.646827	4476195.60787	0
8979	-327092.973824	4476122.7118	0
8980	-324947.090185	4475888.4273	0
8981	-324924.041752	4475901.1121	0
8982	-321172.141135	4475492.97156	0
8983	-330430.056412	4476509.89898	0
8984	-313653.222478	4474693.23072	0
8985	-320152.692002	4475409.75648	0
8986	-327851.544356	4476253.93054	0
8987	-326995.20692	4476162.79267	0
8988	-326710.891402	4476133.98605	0
8989	-324913.656559	4475947.28312	0
8990	-327978.692714	4476313.95079	0
8991	-316045.82314	4475013.79957	0
8992	-327961.146959	4476322.28661	0
8993	-324934.298398	4475992.15097	0
8994	-310776.463284	4474460.09617	0
8995	-329668.106652	4476514.65664	0
8996	-369587.019781	4481017.04461	0
8997	-326752.902941	4476200.31971	0
8998	-327833.026245	4476323.20332	0
8999	-339255.168938	4477591.41779	0
9000	-324927.29813	4476019.17248	0
9001	-326791.49505	4476230.68375	0
9002	-326801.362685	4476236.2713	0
9003	-328289.882539	4476408.06411	0
9004	-328308.014436	4476415.68813	0
9005	-327839.961787	4476368.91085	0
9006	-325471.794089	4476111.4156	0
9007	-325430.039332	4476107.78027	0
9008	-328292.08344	4476425.09053	0
9009	-315521.857066	4475033.55498	0
9010	-328291.765562	4476426.4074	0
9011	-328289.625941	4476426.96093	0
9012	-328291.569953	4476428.1883	0
9013	-330456.521967	4476669.40715	0
9014	-325118.721838	4476083.66979	0
9015	-324966.197546	4476067.35545	0
9016	-328272.325589	4476431.48171	0
9017	-325396.479401	4476116.31707	0
9018	-325330.071699	4476109.79265	0
9019	-327815.148265	4476383.48953	0
9020	-330191.55346	4476646.2355	0
9021	-314307.778282	4474914.735	0
9022	-325092.744057	4476087.5858	0
9023	-324934.41476	4476070.26527	0
9024	-315959.728712	4475095.65894	0
9025	-325400.088573	4476122.90715	0
9026	-314332.466432	4474921.34097	0
9027	-315627.367606	4475061.61642	0
9028	-328326.843306	4476463.4918	0
9029	-327844.061311	4476424.67061	0
9030	-325245.956358	4476147.71499	0
9031	-326850.137896	4476323.8485	0
9032	-322961.276114	4475899.92779	0
9033	-322486.275261	4475848.23471	0
9034	-328868.385353	4476556.45385	0
9035	-330501.881481	4476750.1537	0
9036	-315207.583498	4475081.55529	0
9037	-324282.225448	4476075.91656	0
9038	-328873.248282	4476599.68318	0
9039	-327867.283152	4476494.01973	0
9040	-328990.759735	4476618.15469	0
9041	-310550.075547	4474620.63644	0
9042	-327904.58581	4476506.11304	0
9043	-321018.977424	4475753.38166	0
9044	-310788.802184	4474649.7811	0
9045	-315873.844842	4475202.00653	0
9046	-322983.229537	4475975.15999	0
9047	-316029.99159	4475224.08084	0
9048	-316103.164286	4475249.32695	0
9049	-328844.941255	4476639.71711	0
9050	-321154.630741	4475798.55785	0
9051	-325464.144581	4476272.21357	0
9052	-323382.506008	4476046.60666	0
9053	-325398.883824	4476272.39177	0
9054	-327853.727182	4476541.75835	0
9055	-325403.430314	4476278.32979	0
9056	-324352.893818	4476166.24632	0
9057	-321202.252208	4475827.76887	0
9058	-325352.331046	4476286.25346	0
9059	-324908.876338	4476239.04968	0
9060	-325241.324752	4476281.05466	0
9061	-327891.984206	4476572.76855	0
9062	-328359.339952	4476627.36123	0
9063	-330501.601748	4476869.87798	0
9064	-327873.009915	4476582.28805	0
9065	-325236.992551	4476294.2885	0
9066	-328713.396097	4476680.2214	0
9067	-319327.48505	4475659.04124	0
9068	-324748.855249	4476250.46054	0
9069	-330529.801346	4476890.2094	0
9070	-328490.63563	4476670.06077	0
9071	-328313.699525	4476669.09698	0
9072	-330523.797705	4476919.78547	0
9073	-328268.108565	4476671.74913	0
9074	-325381.864764	4476358.0146	0
9075	-328449.165098	4476699.06275	0
9076	-330538.202255	4476930.56499	0
9077	-325385.372641	4476365.52851	0
9078	-328213.873943	4476679.76047	0
9079	-322515.492126	4476056.8402	0
9080	-330520.083942	4476937.77343	0
9081	-324563.990555	4476287.12515	0
9082	-324769.675451	4476322.75165	0
9083	-324885.333971	4476336.53998	0
9084	-324904.640149	4476339.76696	0
9085	-327098.245563	4476583.21627	0
9086	-327036.640926	4476586.5973	0
9087	-316056.252753	4475392.67105	0
9088	-315884.705472	4475377.3325	0
9089	-316429.099243	4475437.90952	0
9090	-327959.538069	4476695.87481	0
9091	-324418.237339	4476318.49558	0
9092	-317091.483918	4475524.57086	0
9093	-330569.400535	4477002.54268	0
9094	-316567.603688	4475478.08044	0
9095	-303440.847762	4474071.49668	0
9096	-325134.470554	4476416.94482	0
9097	-316533.959981	4475488.74672	0
9098	-330579.195872	4477023.70864	0
9099	-322944.425435	4476194.49224	0
9100	-324417.993114	4476365.59114	0
9101	-321391.719346	4476037.41908	0
9102	-320100.980697	4475900.43647	0
9103	-327981.266892	4476763.88938	0
9104	-320065.601832	4475909.97942	0
9105	-321396.463042	4476056.14299	0
9106	-330591.39075	4477077.03249	0
9107	-327717.239124	4476765.6992	0
9108	-316697.166805	4475572.60946	0
9109	-327608.602215	4476767.28078	0
9110	-324469.637468	4476423.98776	0
9111	-327826.22037	4476795.46158	0
9112	-327102.679582	4476721.24144	0
9113	-316795.118225	4475600.86209	0
9114	-322452.753684	4476216.50432	0
9115	-316832.747581	4475615.22953	0
9116	-325277.635873	4476542.77613	0
9117	-325061.558042	4476532.27503	0
9118	-325259.11368	4476555.0201	0
9119	-316826.67919	4475638.52379	0
9120	-315044.43768	4475446.23905	0
9121	-309891.201681	4474896.83459	0
9122	-316824.248746	4475644.93744	0
9123	-315025.657008	4475463.98072	0
9124	-325263.262319	4476588.33044	0
9125	-325280.199364	4476593.1803	0
9126	-327129.794742	4476801.71528	0
9127	-316930.870982	4475691.76516	0
9128	-330678.477085	4477208.89492	0
9129	-319257.147539	4475961.94411	0
9130	-309765.947484	4474942.03962	0
9131	-320579.148305	4476120.70298	0
9132	-324885.831088	4476604.093	0
9133	-317064.518773	4475758.04183	0
9134	-315913.027612	4475653.08167	0
9135	-324883.613751	4476646.84353	0
9136	-322951.976148	4476446.66864	0
9137	-317063.463098	4475808.31486	0
9138	-328091.628184	4477012.94215	0
9139	-315660.865821	4475663.15466	0
9140	-315672.799072	4475665.6839	0
9141	-316269.702647	4475730.71715	0
9142	-328061.145447	4477030.25394	0
9143	-330768.879213	4477340.89926	0
9144	-317310.219628	4475871.00087	0
9145	-317245.854115	4475870.5565	0
9146	-325241.838504	4476746.19619	0
9147	-316242.013277	4475769.75775	0
9148	-316434.429999	4475800.04591	0
9149	-316481.709817	4475806.40325	0
9150	-397578.660944	4485038.56373	0
9151	-321330.415332	4476365.78111	0
9152	-327727.26882	4477066.99314	0
9153	-316433.653446	4475838.88464	0
9154	-321936.384391	4476441.39386	0
9155	-319996.23697	4476230.71473	0
9156	-326824.144587	4476981.87693	0
9157	-321077.603407	4476354.96148	0
9158	-327175.708105	4477051.86724	0
9159	-329416.713186	4477303.48109	0
9160	-317751.44347	4476031.62124	0
9161	-327186.479501	4477061.83532	0
9162	-328077.359086	4477163.83335	0
9163	-309201.926644	4475116.69804	0
9164	-324752.71448	4476805.04814	0
9165	-318462.350647	4476131.7648	0
9166	-313256.965681	4475568.67722	0
9167	-318831.030391	4476172.24024	0
9168	-318192.989192	4476107.47728	0
9169	-319705.941688	4476277.98391	0
9170	-325108.025208	4476867.38515	0
9171	-319981.261012	4476309.99012	0
9172	-320346.052863	4476359.24041	0
9173	-328083.476455	4477206.93995	0
9174	-319008.711118	4476216.4914	0
9175	-320137.87084	4476341.4709	0
9176	-317856.678803	4476094.76623	0
9177	-309816.927091	4475229.85699	0
9178	-324456.429472	4476823.32988	0
9179	-320849.213654	4476429.94494	0
9180	-330873.252262	4477530.56102	0
9181	-309098.967041	4475165.41053	0
9182	-324812.14636	4476868.62194	0
9183	-320204.722584	4476369.01353	0
9184	-320900.104066	4476446.37552	0
9185	-303154.114259	4474536.19419	0
9186	-321768.080981	4476547.83707	0
9187	-321740.708277	4476547.14013	0
9188	-321961.856724	4476572.56246	0
9189	-320350.02264	4476399.39276	0
9190	-324366.849779	4476846.57057	0
9191	-323070.057695	4476710.91052	0
9192	-321549.717217	4476545.10215	0
9193	-320722.770158	4476455.4179	0
9194	-322446.313653	4476644.71684	0
9195	-324438.682166	4476863.59332	0
9196	-308981.944872	4475191.27932	0
9197	-324215.951733	4476851.28217	0
9198	-322936.127539	4476712.23974	0
9199	-317168.924499	4476091.35455	0
9200	-322090.88436	4476629.9786	0
9201	-327217.906009	4477191.70497	0
9202	-328080.040756	4477289.47191	0
9203	-324421.842152	4476891.4423	0
9204	-324424.578588	4476892.86786	0
9205	-326357.489208	4477107.78894	0
9206	-324163.114847	4476868.59615	0
9207	-324698.613994	4476930.15907	0
9208	-322099.776463	4476646.34398	0
9209	-330351.583256	4477551.41452	0
9210	-325249.409929	4476993.40137	0
9211	-324265.289514	4476885.78036	0
9212	-328076.604199	4477304.75259	0
9213	-328084.319342	4477308.86683	0
9214	-325879.8084	4477072.11758	0
9215	-325716.248115	4477062.37999	0
9216	-324706.209036	4476961.0297	0
9217	-327220.044597	4477242.14559	0
9218	-315729.18018	4475992.01734	0
9219	-327208.663599	4477244.05088	0
9220	-324728.156318	4476986.48693	0
9221	-328076.99618	4477354.24837	0
9222	-321619.337926	4476649.16126	0
9223	-321402.217805	4476636.58687	0
9224	-316561.461616	4476112.16932	0
9225	-322908.251498	4476802.30708	0
9226	-321402.9973	4476642.67832	0
9227	-327222.811318	4477280.07268	0
9228	-322123.534594	4476723.31216	0
9229	-396344.415741	4485207.81272	0
9230	-319962.691856	4476508.05715	0
9231	-301931.046312	4474570.95031	0
9232	-322096.368877	4476766.30116	0
9233	-308625.904122	4475316.97069	0
9234	-319962.609347	4476545.20048	0
9235	-319187.342444	4476462.85705	0
9236	-327238.841051	4477349.45259	0
9237	-322052.727174	4476785.3742	0
9238	-317218.784148	4476259.89765	0
9239	-324745.008487	4477079.97068	0
9240	-396101.297223	4485230.58675	0
9241	-315663.750172	4476096.7855	0
9242	-319964.692736	4476569.83113	0
9243	-324862.90336	4477111.83665	0
9244	-319183.980716	4476504.15895	0
9245	-319926.363423	4476585.75374	0
9246	-319956.876037	4476590.19809	0
9247	-329354.192181	4477629.37053	0
9248	-308456.414055	4475359.88174	0
9249	-319939.583776	4476604.30916	0
9250	-329310.90326	4477644.10838	0
9251	-324684.569895	4477139.05943	0
9252	-310034.414567	4475559.41458	0
9253	-325621.283403	4477253.42344	0
9254	-308336.614746	4475406.08818	0
9255	-324814.718803	4477198.92627	0
9256	-324774.515275	4477199.93429	0
9257	-328071.895255	4477568.62167	0
9258	-317528.028868	4476420.59874	0
9259	-328069.731337	4477577.28322	0
9260	-316544.121106	4476335.37802	0
9261	-328044.40181	4477594.21435	0
9262	-328669.902333	4477665.6418	0
9263	-396152.053014	4485393.48636	0
9264	-317133.329398	4476407.99215	0
9265	-324880.375584	4477254.16056	0
9266	-319912.968925	4476712.90549	0
9267	-302289.085732	4474831.67979	0
9268	-328062.233178	4477619.52515	0
9269	-328044.836576	4477617.61417	0
9270	-324862.298329	4477282.22265	0
9271	-324837.894547	4477281.05055	0
9272	-319924.076999	4476745.30835	0
9273	-319150.226191	4476664.2322	0
9274	-315625.64131	4476307.35802	0
9275	-308118.572129	4475503.49435	0
9276	-327973.816837	4477669.14511	0
9277	-327974.611403	4477670.58417	0
9278	-328064.520112	4477684.16638	0
9279	-319907.573979	4476797.86252	0
9280	-327966.433207	4477679.59894	0
9281	-331148.365874	4478031.58436	0
9282	-324909.430947	4477351.39117	0
9283	-308005.087557	4475524.1195	0
9284	-319890.718494	4476810.82733	0
9285	-324886.332113	4477360.6904	0
9286	-324926.610464	4477371.33796	0
9287	-319886.954666	4476857.37921	0
9288	-319862.385211	4476854.81994	0
9289	-327293.747121	4477668.26092	0
9290	-327294.142804	4477674.12438	0
9291	-319842.090328	4476865.25981	0
9292	-319118.950054	4476790.34004	0
9293	-324902.367819	4477422.00878	0
9294	-328074.591783	4477771.12243	0
9295	-324911.296695	4477433.25672	0
9296	-320491.805055	4476966.53981	0
