289361	0	20979.396123	15645.772663
198273	0	19495.665837	21017.602815
206735	0	19492.592312	21013.164576
218122	0	19490.407834	21010.280506
161876	0	19476.706849	20980.849227
204425	0	19462.607276	20953.533957
216618	0	19433.92824	20897.904053
180277	0	21743.494672	20685.638524
172635	0	21419.130965	20583.373564
269648	0	21426.05925	20584.237426
257013	0	21481.15401	20593.264215
260288	0	21487.068969	20595.467346
245248	0	21490.260267	20595.566523
269784	0	21674.447056	20648.730305
251999	0	21684.854306	20654.032604
123569	0	21701.859387	20662.648536
266169	0	21735.733174	20679.769809
131090	0	20464.586306	20740.99771
125654	0	20463.563519	20739.889017
163682	0	20457.565682	20734.015261
169835	0	20444.472597	20719.490204
207053	0	20445.351592	20718.596456
189904	0	20442.217096	20715.71577
145006	0	20434.500121	20704.396283
207171	0	20434.423313	20702.171022
267947	0	20430.038691	20692.28481
137579	0	20427.682715	20680.387458
144539	0	20421.089063	20644.47095
223325	0	20421.661258	20634.78743
128274	0	20421.216882	20625.5531
122402	0	20422.834656	20622.653373
225005	0	15840.719793	13754.464329
180099	0	15828.944103	13765.427681
214095	0	19381.747834	17733.700637
121327	0	19409.013258	17707.324078
233575	0	19408.031287	17699.98386
119360	0	19638.661159	18270.653474
156901	0	19802.57288	18240.26206
278707	0	19896.805077	18228.745716
274266	0	19901.762139	18228.391493
162022	0	19949.228529	18225.192008
207764	0	21176.001773	18625.920374
132440	0	20333.041538	16072.853519
204635	0	20348.736587	16072.234034
137008	0	20352.337234	16071.99701
218841	0	20397.656057	16070.257247
152129	0	20501.33691	16065.725452
166106	0	20503.91649	16065.0475
141306	0	20530.890572	16064.049808
164956	0	18835.962028	14996.369472
184977	0	18810.687007	14935.832493
216235	0	18806.222733	14925.169164
185399	0	18782.511753	14864.959391
142490	0	18759.653527	14813.425694
255950	0	18541.50417	15535.902739
202889	0	18518.574479	15514.415454
228383	0	18499.773599	15427.256189
236601	0	18487.976701	15325.600084
188544	0	18485.91621	15305.245298
184436	0	18480.946326	15256.972571
245313	0	18479.596754	15243.736445
265688	0	18474.272238	15192.126953
280262	0	18468.446389	15134.73323
145503	0	18467.025359	15120.718479
159888	0	18464.539763	15096.470855
155277	0	18458.572376	15037.853717
252569	0	18457.930783	15031.068596
127900	0	18447.429461	14930.742268
148754	0	18444.35336	14895.925872
181271	0	18441.121349	14872.015387
180321	0	18440.057184	14861.893798
143270	0	18437.520348	14826.073533
281107	0	19276.271981	15414.001708
294109	0	18695.590162	15039.931832
172121	0	21294.213994	13999.322704
195582	0	21294.346555	13998.43198
170947	0	21302.547751	13991.946553
125803	0	21220.197453	14127.797623
145225	0	21221.310273	14152.051789
147691	0	21224.86737	14175.517635
278824	0	17761.504435	17599.478547
284172	0	17778.01742	17705.229191
144750	0	21575.350106	12380.732959
123140	0	21618.122029	12361.655071
240259	0	21640.865713	12351.443514
201691	0	22062.074758	12197.432439
234972	0	22064.523426	12197.534742
246191	0	22105.829925	12185.92204
153341	0	21744.194352	12304.098194
191053	0	21812.290842	12273.354826
191817	0	21838.017705	12260.462459
201389	0	21846.034615	12258.318458
129706	0	21890.040592	12241.352636
266292	0	21903.222771	12238.299405
175149	0	21968.44523	12220.699504
290240	0	21670.421967	14885.112051
237745	0	22161.607143	18001.625184
144538	0	22174.408379	17991.452179
139839	0	22173.521673	17990.453915
238822	0	21608.427964	14667.01874
138244	0	21654.267366	14818.628798
182339	0	21654.18562	14814.956954
171609	0	21653.949149	14806.278212
140163	0	21653.555864	14792.036194
129683	0	21652.661242	14752.869945
259891	0	21352.088502	12648.754379
215910	0	21333.499839	12678.09108
240252	0	21326.753696	12692.248989
203246	0	21283.023398	12761.964142
213491	0	21274.370984	12775.461754
133210	0	22465.988859	18530.650464
139601	0	22464.697988	18530.543821
245881	0	22463.424696	18535.333339
170321	0	22462.085886	18540.79076
149357	0	18928.261141	20905.067302
262890	0	18927.519189	20906.18329
287097	0	18918.981317	20909.892335
197229	0	18918.171481	20911.008618
281016	0	18917.636073	20912.791389
117896	0	18908.081844	20916.949956
198554	0	18882.955119	20930.745822
244147	0	18880.778425	20929.753726
245239	0	18877.527099	20931.436968
137124	0	18872.989785	20934.016006
213129	0	18872.451027	20935.019845
122078	0	18866.829948	20938.15997
284909	0	15305.784657	20227.319226
224398	0	14455.77131	14124.036402
291281	0	23830.16289	13148.027093
283501	0	23834.324772	13111.180736
237478	0	23850.710515	12966.689427
137335	0	20378.671974	12622.959765
254526	0	20371.864066	12638.009465
257752	0	20062.201928	12592.858214
191841	0	20642.212721	12837.231708
281643	0	18156.214394	19624.080041
233398	0	18159.509061	19464.825616
273309	0	18162.260815	19381.576929
259461	0	18151.947946	12734.20779
220119	0	18221.442154	12779.410729
155934	0	18867.898453	12915.563781
267256	0	16098.746299	13896.746827
250153	0	16219.752513	13825.162359
256034	0	16213.299016	13784.243412
281354	0	16819.102478	14611.248932
282356	0	16856.172753	14573.127739
278336	0	16853.047408	14587.83121
257954	0	16877.190509	14619.097504
274428	0	16835.809877	14593.810479
268819	0	17908.106479	11937.442515
210550	0	17298.255096	12468.910009
260537	0	17006.408736	12330.617875
233883	0	19876.565945	16628.540233
274564	0	19937.464721	16732.334775
270276	0	19958.590999	16830.617769
144467	0	22038.079675	17899.813534
231029	0	22037.528884	17897.81256
241043	0	22043.848301	17879.873609
121646	0	22055.659624	17803.604948
147645	0	22049.699866	17790.050956
131278	0	22049.013208	17788.05048
239070	0	22022.457873	17752.650522
226184	0	17676.525666	17675.312487
277238	0	17743.917952	17735.651996
253321	0	17752.307336	17743.069469
262152	0	22318.749872	18215.152302
244555	0	22479.242012	18267.987304
140596	0	22474.905306	18270.896084
263643	0	21918.606689	17665.124334
218745	0	21859.36116	17717.755767
118082	0	21888.106552	17592.239103
144458	0	21682.653883	17332.72635
188858	0	21456.513621	17052.157857
211063	0	21472.084525	17073.352845
166074	0	21511.463833	17120.274184
147123	0	21541.022267	17157.440484
229931	0	21178.058956	15649.455066
252203	0	21164.259326	15648.506704
264995	0	21155.693858	15647.872041
184523	0	19593.382238	20731.875092
204794	0	19628.419516	20733.286705
155641	0	18382.869074	12901.211948
203487	0	19597.793015	20975.111714
271447	0	19576.258343	20971.640821
201583	0	19588.262357	20871.328584
252441	0	25080.925486	18998.338555
251801	0	25079.224596	18997.342257
246559	0	25056.234858	18985.95102
250655	0	25048.83197	18985.86242
153551	0	21482.544767	14327.09656
241088	0	21503.250638	14319.785202
239036	0	21217.035441	14384.303844
243361	0	23899.979286	20976.050043
194615	0	23902.968094	20976.596569
216889	0	23921.171736	20979.652319
287413	0	24901.760362	20553.328371
256347	0	25050.587662	19891.212124
240943	0	25049.902857	19889.322501
275008	0	25061.952482	19855.123321
153121	0	25066.676955	19845.761526
283059	0	17319.44122	20025.713807
177788	0	16758.42206	14959.391789
176192	0	16736.177621	15041.398125
200981	0	16641.90833	15198.971774
286144	0	16488.210112	20040.992955
118751	0	16479.397745	20044.039893
243573	0	16479.607867	20045.374229
233468	0	16467.009804	20051.88906
219177	0	16456.300601	20055.835406
288242	0	23432.42805	19631.151678
276282	0	23440.383373	19754.309311
140857	0	23443.095704	19753.18733
279710	0	23463.154926	19741.323866
284566	0	23443.939329	19621.54272
160435	0	16668.969598	17011.120714
289359	0	16722.677803	17003.96558
258625	0	15261.092	14272.35327
275061	0	15262.150388	14253.096792
185749	0	18828.717374	17373.520111
156840	0	18886.724293	17370.932441
193132	0	18906.55766	17369.956612
232945	0	18933.317117	17368.172068
222080	0	18946.38154	17325.607554
257877	0	18945.309952	17266.07838
188960	0	24508.577485	20012.860629
272430	0	24511.02616	19992.822846
283357	0	18231.705906	15606.486142
258808	0	18249.393217	15579.812056
271409	0	18249.879328	15582.146731
225663	0	18250.988459	15587.038029
171375	0	18260.444386	15619.711716
242047	0	17811.195351	20882.194654
209354	0	17842.390333	20919.665316
197989	0	17847.705449	20879.13569
234298	0	17724.996967	20797.236051
191130	0	17727.659827	20800.562276
223399	0	17737.295956	20814.539491
270464	0	17756.608577	20836.484733
164406	0	17766.508506	20848.791621
159786	0	17768.224938	20853.012407
266290	0	17770.614671	20856.006061
282467	0	17844.231849	20951.482729
149836	0	17845.787429	20935.228953
266527	0	17861.135984	20951.517361
290372	0	18520.554398	20525.602361
133835	0	24361.514502	17916.969925
205125	0	24363.886995	17915.404442
179845	0	24380.932678	17914.014551
149988	0	24353.318535	17818.293063
263198	0	24419.72868	17810.291267
256894	0	15090.955084	15037.475164
280049	0	14743.632259	14352.666978
120322	0	14686.313647	14402.926903
211054	0	14666.065696	14431.073753
235000	0	14823.762414	14864.913721
294297	0	18357.393326	20476.580949
276981	0	20131.444359	19437.825193
168881	0	20125.90043	19427.165029
265720	0	20081.088352	19362.361023
130400	0	15217.219046	14468.758642
120762	0	15245.217585	14440.241062
279548	0	14717.271456	14513.600204
127204	0	14687.511133	14424.174876
214156	0	13969.184439	14245.10991
291951	0	23938.217669	12550.894229
208067	0	23124.450338	16517.09996
234480	0	20995.556656	16848.39844
124490	0	21026.029619	16857.18228
216183	0	21051.332793	16864.428458
197840	0	21051.811411	16865.205547
160460	0	21055.890557	16865.857402
187549	0	21057.321664	16866.964634
232421	0	21073.242211	16872.578127
121961	0	21086.84708	16876.754021
211906	0	21113.238431	16884.33014
244579	0	21148.886157	16896.099247
157969	0	21156.033388	16899.521297
181138	0	21160.997884	16900.726216
138360	0	21162.361444	16901.945015
178540	0	21214.685498	16921.662353
197408	0	21248.435462	16934.774807
169612	0	21259.4642	16940.51895
119649	0	21260.073968	16940.071501
120148	0	21260.479484	16939.513558
126456	0	21261.159754	16939.733505
132735	0	21267.964576	16942.489364
172226	0	21271.031754	16945.036998
139232	0	22290.247487	18241.072006
125551	0	22290.796524	18242.627904
262926	0	22290.962225	18250.86186
170463	0	22381.994177	18687.631943
265615	0	22380.703746	18687.636598
228699	0	22379.985228	18676.733961
202322	0	22407.811663	18727.710181
150179	0	22408.158863	18729.82321
186996	0	22407.550017	18730.49307
221453	0	22408.229185	18730.490624
266662	0	22412.696884	18764.080447
132951	0	22413.729655	18767.971453
247475	0	22415.174328	18773.085033
271718	0	22417.583046	18781.867312
244214	0	22425.195418	18802.315038
141405	0	22424.878265	18808.547741
147401	0	22427.493499	18818.108226
250278	0	22428.801112	18822.88847
214743	0	19986.461935	18095.066568
200048	0	21414.489603	19702.846571
180293	0	14410.251474	14662.861435
255859	0	14509.452445	13871.043686
151117	0	14510.197375	13870.483417
223730	0	14536.764842	13736.81131
244106	0	14481.383941	14316.525701
254109	0	14485.186541	14224.36741
204721	0	14491.041472	14134.64657
136852	0	14500.425534	13991.493787
247444	0	14502.358419	13971.008516
206027	0	13956.725447	14139.350347
285612	0	18414.155304	17017.016967
182326	0	17834.343606	20762.130918
186877	0	17833.531971	20762.802274
229140	0	17817.780788	20762.651218
228751	0	17760.356086	20764.915341
155042	0	17733.271559	20765.706398
247980	0	19547.029103	20557.361628
146594	0	19545.250408	20554.141999
119003	0	24711.741954	20297.202238
154518	0	17062.006803	19789.11255
156964	0	17075.719908	19788.380531
288735	0	16980.11602	19962.313686
285379	0	25068.813631	20698.921915
181628	0	23761.139887	12858.825043
239729	0	15504.480499	15933.4051
117663	0	15537.87035	16046.742118
137673	0	15543.967743	16056.615427
158888	0	15569.249729	16111.571992
180058	0	16095.774687	14861.542299
229215	0	15801.480602	14701.523476
129506	0	15717.566828	14653.64421
158540	0	15656.290129	14620.008652
195412	0	15581.986236	14577.759104
125356	0	15498.349014	14531.662631
283995	0	15718.432555	14608.906084
223006	0	19230.743936	16488.137175
253523	0	19172.117073	16507.192478
162766	0	25032.722455	12438.482416
263554	0	24927.019422	12496.893426
261773	0	24609.648163	12540.834695
281055	0	18876.001716	18128.226883
163279	0	18863.437088	18112.924796
202719	0	18848.574504	18084.613128
138915	0	18848.760948	18080.606304
128009	0	18843.762895	18055.812882
153930	0	18841.332498	18043.582793
260489	0	18840.372378	18041.472662
227313	0	18836.170576	17980.955485
266737	0	20972.366242	20557.16349
274895	0	23565.752379	15823.673547
244653	0	23451.375261	15782.330571
232026	0	23451.53906	15790.564531
260760	0	23369.356472	20471.626082
269589	0	16959.85268	20013.820029
211306	0	19544.766489	15926.640997
136596	0	18705.673802	19335.780047
272388	0	18671.430735	19378.660338
191278	0	18648.653734	19403.463641
220919	0	18626.881943	19425.146856
222091	0	18471.510475	19595.417448
294221	0	17186.588539	19624.504425
235337	0	19117.593799	20093.589248
149409	0	19032.999283	20633.207793
193694	0	18954.214692	20626.202251
189102	0	18953.46454	20625.426533
205581	0	18953.263745	20626.09507
175173	0	18921.264236	20620.89169
122577	0	18920.31905	20622.119834
166278	0	18920.109615	20620.785394
268452	0	18855.184965	20616.169773
166694	0	18815.920006	20610.775981
272479	0	18777.133579	20606.159375
205884	0	18703.64318	20599.023575
216924	0	18701.466788	20598.142835
155601	0	19106.674842	20604.516007
223019	0	19108.036467	20605.400411
229694	0	19165.014936	20609.3856
193954	0	19062.823082	20653.555125
245353	0	19062.846933	20659.118956
239006	0	19063.459375	20659.450167
179990	0	19061.972949	20661.125719
211406	0	19057.400053	20702.986105
150319	0	19062.647758	20739.351731
177888	0	19066.748761	20745.788315
252214	0	16056.435663	19376.305545
200608	0	20618.811943	15443.661765
163230	0	20623.779734	15359.516264
158239	0	20624.941805	15344.044084
285522	0	24073.482	19806.728292
291290	0	24072.212223	19833.772952
187893	0	24062.994574	19922.157662
135904	0	24060.412255	19942.30739
129562	0	24061.176239	19947.534954
260043	0	24060.783015	19951.876075
261033	0	24059.599714	19963.786672
205757	0	23663.549542	20819.488877
180934	0	23673.931899	20757.24969
179526	0	23679.158356	20736.645765
121446	0	23680.441176	20734.527191
205690	0	23680.030863	20733.63834
124825	0	23681.314429	20731.742319
173172	0	23681.44053	20728.848669
237203	0	23681.298796	20727.068694
208932	0	23685.864283	20711.808334
252733	0	23696.814983	20677.275538
165483	0	23719.462164	20607.762427
274819	0	23726.481982	20595.498426
232135	0	20108.13502	16078.659416
217596	0	20104.881901	16064.095268
218647	0	23858.581712	17530.136869
156123	0	23822.372344	17550.509184
257920	0	23797.892037	17563.721082
242930	0	23897.452226	17492.619318
256489	0	23930.792056	17487.72457
254649	0	23966.852968	17483.93389
255024	0	23971.946563	17483.47206
206241	0	24003.860638	17478.805045
209284	0	24019.007041	17477.865236
264398	0	24022.062986	17477.521404
246286	0	24022.877832	17477.40746
257011	0	24041.963333	17476.121004
204667	0	24084.129791	17469.64058
145922	0	24158.367517	17464.94809
238062	0	24160.674397	17464.050388
153575	0	24188.109067	17460.623155
156701	0	24196.399224	17461.263983
161548	0	19641.789465	19836.326148
191268	0	19640.967226	19834.54912
179562	0	23290.163419	20264.808214
230585	0	23251.121854	20244.689453
146851	0	23219.878285	20241.45844
282750	0	17018.858501	14678.63176
238155	0	17027.547313	14806.449378
179596	0	17039.200377	14914.223086
161801	0	17045.073435	14978.06912
128993	0	17052.201451	15063.163386
152374	0	17053.242876	15067.832181
262845	0	17066.944728	15221.442941
146082	0	17065.189099	15223.899285
195308	0	17067.853978	15255.93488
244540	0	17094.974573	15343.494994
189832	0	17101.660769	15363.493759
240879	0	17107.746693	15385.943459
151934	0	17145.998355	15499.713434
148280	0	17157.170702	15534.491314
143861	0	17155.47687	15535.612002
236244	0	17168.997308	15636.7007
171685	0	17178.390471	15756.392142
160885	0	17180.534597	15808.126475
212532	0	23720.796752	13445.27634
188624	0	23820.787552	13438.156616
176977	0	24129.065233	13398.533313
122281	0	24185.408226	13391.785434
254653	0	24224.218001	13387.654104
263773	0	24284.909085	13379.780573
127782	0	24295.375392	13378.411625
288823	0	24329.424925	13373.962588
228335	0	24428.379369	13360.960898
262861	0	24541.332099	13345.246283
284777	0	16303.20666	13804.282664
195464	0	16168.850692	12166.034764
229722	0	16177.141515	12150.749402
268234	0	16605.524646	13615.437076
290259	0	13405.47168	13578.575613
246823	0	13347.248932	13661.794474
144189	0	13614.64746	13850.744366
260105	0	13449.842693	13724.220988
123192	0	13414.39113	13718.738052
186046	0	13300.002823	13550.661997
131107	0	14062.503216	13021.666016
159386	0	14048.936246	13040.655154
254999	0	24377.028228	19049.837285
269349	0	24372.550286	19051.186953
136175	0	21657.349417	17668.10113
234038	0	21230.019582	17305.400381
223802	0	21226.949615	17302.07384
152887	0	21225.24436	17300.299946
269205	0	21223.401949	17298.192746
231583	0	21222.515352	17297.30593
224850	0	21220.809239	17295.309486
228848	0	21215.969482	17291.099529
228537	0	21214.673124	17289.657901
226054	0	21211.398042	17285.998324
204244	0	21604.760497	17629.574161
135255	0	21605.094711	17628.126291
154599	0	21570.962535	17602.215902
205530	0	21562.725075	17597.57331
186916	0	21535.476809	17577.757474
221269	0	21515.645652	17561.252061
157204	0	21510.328773	17556.487232
208947	0	21483.553492	17536.113505
232769	0	21482.336595	17537.676005
235504	0	21480.905778	17536.568649
269617	0	21462.913122	17521.280536
145248	0	21460.940516	17520.620353
178709	0	21455.547583	17513.741593
190310	0	21444.985753	17505.324575
216279	0	21369.895774	17446.076654
154645	0	21342.095612	17424.483547
240770	0	21320.083735	17406.540635
125376	0	21300.451991	17389.25638
202823	0	21915.175629	17729.233017
120318	0	22030.281061	18512.760453
197973	0	22029.38664	18509.647963
132986	0	22030.674252	18508.864281
223853	0	22029.022886	18503.083907
149302	0	22024.409365	18412.186868
216958	0	22022.861859	18397.726442
139713	0	22017.214477	18284.355104
250798	0	17298.445904	19657.255896
232644	0	17127.427978	16949.75539
123651	0	17060.846017	14587.186892
134293	0	17060.910862	14586.518921
174675	0	17062.749293	14587.177974
199917	0	17065.189586	14585.719927
182197	0	17065.328663	14586.386943
180655	0	17065.80761	14587.052366
125332	0	24291.40834	20426.61852
135514	0	24282.166376	20402.946091
237964	0	24281.219808	20404.173198
279946	0	24649.088227	19956.443743
174566	0	17093.20899	18840.092282
250252	0	13760.383177	13502.995513
272632	0	13825.886863	13521.00603
290417	0	14388.092507	14078.098067
158169	0	13781.415462	13456.479833
239358	0	13811.142365	13510.068273
288285	0	14039.425088	14235.3897
198335	0	14174.796879	14097.690309
270050	0	14212.999873	14071.227324
238149	0	13776.02763	13720.127135
177478	0	23925.342778	20370.614059
147859	0	23927.038664	20370.16336
292448	0	23948.501625	20372.652094
226398	0	24224.491064	20434.735185
233193	0	24221.364737	20433.743794
177751	0	23603.304136	14011.62298
171940	0	23603.436369	14010.509768
234894	0	23604.846907	13985.133903
272408	0	23139.475111	17267.614532
222336	0	23138.517462	17265.72612
190957	0	23148.61899	17298.963242
153624	0	23145.939148	17309.877685
218067	0	23141.529841	17331.48074
185518	0	23131.617459	17372.687647
119453	0	23118.522682	17416.910068
203304	0	23111.906374	17448.535762
167429	0	22632.662968	15758.46466
261421	0	22638.909173	15756.773312
291753	0	16867.781212	18622.268616
288060	0	18466.871964	16799.569674
289341	0	18630.987452	16946.070732
137421	0	18633.651271	16949.286158
266393	0	18640.880284	16955.486152
193965	0	18658.265072	16969.097456
283685	0	18524.582847	16851.839175
289419	0	18223.186582	16959.553857
283481	0	18307.17886	16962.96403
141734	0	18305.479163	16947.392629
164390	0	18275.817809	16694.032711
243355	0	17644.103283	17686.143335
287761	0	17646.806522	17697.926486
294135	0	17005.605457	20169.951375
237082	0	17616.228892	16553.124022
282353	0	17658.885295	17055.572779
229536	0	17666.361633	17145.451483
197221	0	17629.307447	16723.653683
290012	0	17641.273525	16844.224572
282567	0	17654.073199	17013.531577
210392	0	18961.422587	18073.777258
183941	0	18845.892424	18218.269936
207628	0	18839.137607	18226.978879
161551	0	18822.988669	18246.633795
161761	0	18785.951546	18289.413984
276375	0	18838.157223	19741.482319
125212	0	18860.967756	19740.270784
260335	0	18864.019051	19739.256076
180891	0	18994.471884	19725.562588
149255	0	18832.301113	19722.033943
286859	0	18833.300448	19733.268746
261786	0	18818.330808	19710.521523
282771	0	18834.274315	19864.016825
209346	0	18833.170059	19859.904303
277461	0	18817.878522	19700.174579
244580	0	18818.882118	19696.720594
209970	0	18810.714801	19629.766332
202044	0	18805.466716	19562.688146
208755	0	18836.513807	19910.744122
259823	0	18820.947644	19765.926893
277274	0	18820.448689	19760.476407
264637	0	18822.346102	19759.577954
201880	0	18793.884785	19444.449347
162830	0	18788.994597	19412.978758
284254	0	18809.585696	19494.679111
150996	0	18810.28937	19500.351263
123197	0	18809.960938	19502.912093
286321	0	19746.161901	15213.959457
192377	0	19811.172749	15321.184924
240059	0	19807.670163	16365.874717
282589	0	19805.835408	16332.944059
224215	0	19590.226608	14948.542711
146395	0	19592.363357	14955.655565
217453	0	19371.517562	14582.355098
190800	0	19419.975606	14661.158139
208651	0	19452.293507	14716.88367
120618	0	19480.779538	14766.727769
271501	0	19557.7842	14894.819791
142005	0	19559.495535	14897.705858
228662	0	19837.970991	16562.377621
240168	0	19839.828446	16584.402977
209730	0	19840.226854	16615.114022
239464	0	19841.514108	16630.687615
288213	0	24171.097348	17389.126886
275157	0	24302.983684	13842.188724
147076	0	17933.328321	19755.166255
277568	0	18028.196601	19786.787008
231044	0	18036.560575	19789.420093
269505	0	25175.03878	18523.898118
212616	0	16150.028012	19351.144088
244468	0	16149.344043	19350.145915
137235	0	16143.515365	19338.60135
121374	0	23512.539892	18238.795658
255318	0	23515.164942	18251.806279
206416	0	23794.43964	19388.574646
211913	0	23796.747763	19388.344427
187445	0	23825.283752	19392.700888
153086	0	23829.229032	19394.690815
238442	0	23893.370184	19405.495224
260042	0	23897.584853	19406.81665
181455	0	23933.766932	19423.500356
149532	0	23949.866067	19425.005274
118474	0	23960.259161	19425.972606
186031	0	24053.928628	19433.4551
238345	0	23739.709573	19328.666658
168355	0	21291.023924	19326.530238
253674	0	21290.535554	19411.771148
225598	0	21287.260304	19460.857352
161758	0	21540.490772	19299.875719
275040	0	21543.842905	19288.401409
246593	0	21400.822531	19751.527164
258767	0	21400.14859	19752.865069
279209	0	21568.861466	19277.735509
162166	0	21558.630861	19302.032749
142853	0	21548.684186	19329.556003
258456	0	21550.18574	19331.553335
157120	0	21547.479071	19334.122957
261029	0	21548.177495	19339.23911
246120	0	21545.671612	19341.029028
169053	0	21546.092097	19344.477059
236576	0	21540.375641	19377.21442
128000	0	21540.789818	19378.993303
186679	0	21538.521755	19389.795851
266449	0	21538.53816	19394.135635
244969	0	21536.616378	19406.717324
247246	0	21531.33417	19428.547804
199342	0	21032.594393	19282.904474
171819	0	21344.35309	19705.117017
233839	0	21341.34196	19699.008222
161529	0	21324.041113	19667.360079
187071	0	21311.483354	19650.827674
226345	0	21404.2893	19841.649284
200880	0	17580.564427	20731.240721
133755	0	17587.232876	20734.548489
248473	0	20769.647085	12249.520515
251507	0	18432.073624	20583.523349
245699	0	18432.559671	20585.969335
231888	0	18428.655326	20608.909999
184905	0	18429.138915	20610.799602
254001	0	18429.041955	20619.591052
120316	0	18424.847844	20653.772154
125901	0	18426.491462	20656.991979
211320	0	18425.17003	20665.232444
214802	0	18416.032836	20702.328641
132843	0	15677.53841	14997.47008
209441	0	20204.851899	13226.89308
230686	0	20210.617808	13223.531448
152699	0	20221.545803	13218.813635
237615	0	20223.868284	13305.600491
292202	0	20234.515186	13349.178163
248645	0	20239.539943	13381.205721
268400	0	20319.502823	13568.27443
262444	0	20329.513639	13589.265588
284917	0	20384.278039	13699.321557
136285	0	23116.939383	18511.331138
242962	0	23081.14183	18490.757378
230421	0	21532.511577	19452.579421
231928	0	21532.594633	19456.585118
163833	0	21530.790609	19464.381408
274499	0	21529.169267	19466.613102
288711	0	21399.022728	19742.520488
134898	0	23135.877373	17071.667267
125102	0	23096.062442	16933.709517
161911	0	23167.673961	17170.372022
159847	0	23164.369845	17197.312563
241466	0	23163.474649	17233.258283
243626	0	23673.009485	15931.252912
226648	0	23667.232146	15930.938388
252481	0	23570.212776	15917.353976
189141	0	23535.627042	15918.583155
127963	0	23616.228324	14602.126473
129428	0	19398.994104	21017.23075
125806	0	19514.728122	20706.832877
273420	0	19507.67042	20707.530159
249520	0	19497.835794	20709.797009
276242	0	19460.169704	20777.501405
146029	0	19454.623904	20814.803074
176248	0	19901.692246	20753.29726
186863	0	19896.870308	20752.871995
211282	0	19890.418122	20752.230891
255262	0	19886.071404	20751.803679
243408	0	19516.428158	20998.820863
281616	0	19816.673098	20846.788092
144873	0	19870.357437	20810.067119
243097	0	19909.157925	20785.759876
125636	0	19930.752113	20770.537193
182353	0	19868.141413	20750.09711
245620	0	19857.886065	20749.137893
127407	0	19830.925913	20747.246159
165405	0	19826.780093	20746.150499
257212	0	19788.067297	20742.415831
235091	0	19773.939941	20740.916425
281316	0	19743.64807	20737.814907
243652	0	19724.630828	20735.890815
274392	0	19722.596005	20736.344378
283698	0	19694.005001	20734.126333
223338	0	19693.320095	20732.682559
202379	0	19690.127919	20732.361999
265133	0	19687.144965	20733.375913
290322	0	19685.515164	20733.271414
289836	0	19658.749251	20729.154246
275218	0	19611.618391	20725.56732
227689	0	19565.156575	20719.641197
216039	0	19550.015869	20719.370741
255990	0	19531.256507	20714.219239
193730	0	21997.52764	19669.17051
265177	0	22622.569944	20845.785912
160585	0	22629.39078	20854.775162
162714	0	22630.006123	20855.997032
154790	0	22634.752916	20873.562093
191373	0	22632.197759	20880.470434
287507	0	22632.137	20882.473658
248255	0	22515.438075	20806.776087
244607	0	22487.801642	20805.206006
277075	0	22414.121415	20799.461928
265988	0	22357.761541	20664.684873
255683	0	22188.839196	20606.209662
245727	0	22066.918981	20702.244082
240307	0	22053.676872	20719.763437
267853	0	18941.438165	19142.469138
192775	0	18944.970023	19142.565197
252356	0	18984.492332	19126.148414
239772	0	18885.927842	20409.169739
133012	0	18880.5409	20340.97922
135363	0	18865.665374	20198.27308
157630	0	18857.158985	20099.717043
137177	0	18857.698797	20098.935757
242945	0	19690.332163	17448.538492
137496	0	19685.577206	17448.669527
187874	0	19638.771217	17449.08681
204389	0	19621.450688	17449.826649
242251	0	19503.340036	17456.885831
230043	0	19477.802755	17458.439581
263308	0	19439.822183	17473.510426
183036	0	19396.104034	17497.285435
165563	0	18683.372437	17476.193695
236217	0	18557.931716	17406.970766
269100	0	18583.198229	17405.635971
154963	0	18587.616938	17406.284288
273889	0	18616.999769	17398.588786
261169	0	18693.370157	17400.814794
172199	0	18715.408782	17407.061663
215104	0	19250.205903	17455.50555
135731	0	19246.063317	17455.856968
154839	0	19231.480569	17461.371521
229634	0	19230.328994	17462.15536
154001	0	19171.296247	17478.875664
218223	0	18113.338947	17585.427904
258624	0	18123.435751	17564.573681
212548	0	18152.339711	17541.298567
211338	0	18117.253882	17382.438816
289829	0	18106.782035	17365.126281
123332	0	18103.223965	17359.467022
236665	0	18176.421442	17487.777458
291754	0	22892.799567	20584.328976
288916	0	22944.201283	20625.321958
292078	0	22716.295335	20780.244048
277644	0	22489.066295	20457.568453
203543	0	22489.394182	20454.340211
257566	0	22490.887827	20454.334852
238387	0	22909.598994	20612.3122
140175	0	22910.818689	20611.64026
293193	0	22923.420146	20623.502906
286611	0	22938.805828	20635.578405
223491	0	22663.615914	20857.43541
277020	0	22967.621904	20605.321376
266677	0	22349.536663	20511.707107
246350	0	22353.529524	20526.937779
277791	0	22740.001975	20764.803756
269466	0	22747.000972	20785.81058
288364	0	22735.791914	20783.735937
123497	0	21212.46178	17244.598904
140042	0	21280.587392	17311.21543
254469	0	21279.711038	17312.999232
127083	0	21317.334468	17344.903257
220998	0	21319.785268	17346.229222
265426	0	21349.836763	17370.150444
197944	0	21147.624428	17203.119409
174093	0	21142.567394	17195.460751
163285	0	21140.181833	17193.466956
130933	0	21070.212149	17107.719735
178105	0	21064.131927	17099.063621
170970	0	20980.293168	16994.231652
268939	0	22524.013134	20509.298814
194868	0	22012.231156	20581.930985
258003	0	22014.385223	20576.915527
168492	0	22029.00221	20563.953416
