137112	23691.681405	23465.592278	0
272779	23842.115034	22935.072066	0
131854	23889.608107	22994.114994	0
226007	24568.019098	23560.663759	0
257622	24730.084072	23616.01497	0
150009	24722.957469	23615.258359	0
196172	24743.594158	23640.231344	0
128853	24747.686262	23625.307226	0
128115	24735.035446	23637.142354	0
244800	24812.22483	23673.177905	0
142890	24809.57909	23673.297431	0
221787	24809.309432	23673.854663	0
151999	24810.118061	23672.071688	0
183433	24809.848402	23672.628921	0
132396	24817.19429	23656.693212	0
156410	24804.206924	23669.419438	0
265095	24804.408387	23668.751139	0
187344	24803.731291	23669.198364	0
276474	24801.618618	23666.200436	0
155714	24803.383372	23666.417489	0
163676	24937.515414	23730.43118	0
199131	15705.265386	23032.896001	0
220900	15887.612325	22993.711921	0
137258	15891.804673	22990.686671	0
284766	24934.844692	26967.202457	0
238326	15725.129376	22660.566975	0
257798	16241.248017	23081.558328	0
155371	23221.060487	27778.357719	0
233819	23223.154353	27776.124917	0
131292	23225.39454	27777.007431	0
282195	21126.484715	23944.331937	0
242918	21123.231619	23945.234759	0
201219	21146.645317	23947.035929	0
139106	23171.116489	24309.407052	0
209117	22821.306383	24148.271719	0
207557	24746.532649	26938.5226	0
174975	24754.94844	26919.46753	0
133713	24760.711379	26919.338205	0
163014	24763.492014	26919.552058	0
165034	24361.826717	25633.440241	0
242906	21308.527437	21397.01827	0
267057	23195.781076	25500.784178	0
285761	23195.171052	25500.897561	0
164644	23206.279979	25536.134671	0
144700	21408.173019	24849.950844	0
196572	21404.164136	24848.18567	0
133568	21893.675648	25257.51885	0
138362	21898.814751	25253.271158	0
162054	21899.28623	25252.379175	0
250864	23616.886039	25436.365993	0
279075	23617.624992	25434.24921	0
225878	23622.576141	25434.232562	0
144262	24114.817784	26797.104382	0
232851	24124.430139	26792.176752	0
220315	23902.31336	21354.165288	0
250715	23918.930478	21432.338997	0
244009	16093.861722	29197.674906	0
285651	24312.764046	26845.75913	0
242969	24437.543725	23072.343988	0
130796	24424.797336	23075.723054	0
186834	24424.525198	23075.501367	0
177732	24423.436291	23074.503341	0
149314	22921.048101	23648.502541	0
277678	19229.650849	27112.265699	0
259984	19089.437075	27144.0236	0
234422	21273.851606	25041.085984	0
289215	21269.530619	25046.332702	0
284247	21268.130419	25034.987615	0
154826	20753.684065	24858.165806	0
151988	24235.395558	26426.042181	0
289446	17553.811341	21749.566448	0
283256	17556.807558	21751.66698	0
139146	17654.851261	21891.762861	0
210368	17840.168155	21626.853195	0
189894	17296.128931	21598.527786	0
285932	14293.534843	24761.180728	0
290213	14248.076503	23267.485537	0
271448	14169.528081	23272.907994	0
282812	14207.318919	23284.837755	0
262574	16867.266985	23516.993038	0
206599	16864.1731	23508.43918	0
141166	16864.305637	23507.770875	0
193886	21126.501008	23825.819835	0
282306	21128.332857	23825.812747	0
267958	21177.660945	23826.62363	0
207476	21181.048963	23825.497767	0
145215	21174.618173	23829.306068	0
202899	21171.443149	23832.879249	0
242303	21172.193323	23833.877863	0
231409	21167.657085	23836.343513	0
191226	21167.460851	23838.236012	0
158850	21164.400042	23836.244813	0
167065	20995.9188	23640.379868	0
178298	24196.343828	23480.176505	0
202677	24268.916316	23618.372112	0
274353	24935.150777	27898.273202	0
283062	24931.187811	27932.003046	0
272993	23877.042297	23626.440731	0
277127	23801.788503	23623.908284	0
289100	23818.706199	23692.177103	0
275597	23766.824642	23699.026335	0
230142	24116.124788	23641.123396	0
239288	24107.962979	23655.838764	0
256720	23703.876478	23663.070867	0
269762	24034.398428	23775.258482	0
291490	24045.901597	25775.121358	0
281116	19420.094115	21658.441065	0
127446	19427.145276	21656.519608	0
289614	19449.920412	21681.238855	0
236588	19540.896456	21491.794159	0
284442	17349.59728	28285.742376	0
283824	17358.394323	28267.896659	0
272361	17444.576992	28273.617422	0
158804	21720.673962	21444.419709	0
220115	24503.144835	21700.630814	0
139741	22295.670114	21196.597188	0
270844	20417.128967	22956.634732	0
144776	22072.556342	24211.61464	0
211675	22073.298909	24210.6104	0
129952	22077.533208	24199.800786	0
134565	19927.762777	21909.263889	0
121623	19924.711247	21909.944111	0
164124	19922.260045	21908.062454	0
185213	19922.049104	21906.282861	0
262231	19940.509601	21905.984406	0
241394	19940.376599	21906.652625	0
198025	19936.572062	21905.778031	0
183291	19939.496539	21907.212635	0
293867	19935.230614	21909.678301	0
291054	19239.881504	22632.449204	0
175811	19230.534908	22636.828848	0
200293	19231.940612	22632.260429	0
121569	15505.689661	23316.432209	0
206804	15504.447645	23312.321091	0
238468	15356.175754	23095.515383	0
279244	19862.5305	21644.689182	0
294025	19862.404845	21647.137832	0
180080	19839.294828	21655.912957	0
192656	18272.92575	25231.580606	0
206464	18273.004482	25234.028406	0
275091	16920.116799	28445.552903	0
118587	16917.844979	28495.417255	0
286513	17209.805271	23245.417788	0
203507	17240.754655	23319.719309	0
242873	17186.773105	23326.314228	0
138242	17171.438289	23326.385921	0
123325	17279.085553	23187.006982	0
271120	14392.88252	23927.615735	0
283850	19532.208234	21475.695159	0
261336	25082.340862	23476.716019	0
223868	24101.94214	23266.049968	0
251973	25148.453806	25843.074784	0
253370	18453.795752	21844.439441	0
269111	18455.134567	21840.204933	0
195379	16426.850228	21579.277267	0
239195	19246.464242	21195.477439	0
264111	20346.119078	22427.121803	0
232490	18961.824029	21462.651788	0
192184	22117.828326	22644.644316	0
292279	21321.217197	23168.858998	0
287665	21320.325276	23166.303002	0
279039	21341.658257	23173.120637	0
287573	21340.662137	23178.799664	0
205155	19102.268789	21209.00075	0
274859	19117.535191	21159.638956	0
288412	19550.781432	21518.125806	0
282830	19613.538001	21559.259038	0
289179	19450.612964	21571.626353	0
170347	23393.043892	21765.710213	0
282040	14131.357915	23586.474481	0
275326	14131.006287	23584.139464	0
293322	14267.019242	23642.955551	0
186403	14122.438218	23644.609914	0
284789	14246.84315	23651.185367	0
201755	14244.886343	23666.107209	0
211397	14119.11123	23669.776834	0
178181	13422.270138	23691.436177	0
290017	14488.021629	23580.480533	0
291330	14547.279316	23584.956302	0
151218	14489.552226	23639.673467	0
236460	14499.09437	23673.897846	0
223176	14433.490328	23701.170687	0
212029	19313.466108	27929.593128	0
213758	19397.967436	27937.692355	0
257271	19450.173619	27939.474917	0
238240	19634.793505	27945.821617	0
287229	21106.621666	21477.471069	0
207842	21116.037012	21472.31582	0
210699	21118.009804	21473.420972	0
272272	22865.945412	24244.370711	0
269098	18662.427662	21172.845478	0
188455	18977.228002	23809.23726	0
150749	18980.680981	23807.553195	0
276046	23899.278012	21503.955677	0
264412	23907.498643	21506.154109	0
291203	18444.128596	27824.529567	0
164393	18441.21999	27825.989073	0
140295	18435.747976	27814.996566	0
135749	18441.103463	27814.972871	0
269830	22389.374789	25581.304815	0
160328	18750.794924	22868.462544	0
292760	18844.860212	22432.396494	0
274719	13043.05637	24183.148125	0
238531	13312.55972	23803.759867	0
288463	13091.957039	24340.562602	0
233510	13120.194654	24343.411621	0
123722	13135.775622	24400.969075	0
274440	23908.085317	21498.807816	0
254955	23776.580211	21553.102096	0
219461	23773.737491	21555.559672	0
120928	23772.437448	21552.448208	0
247341	23771.350294	21552.117991	0
260733	23769.446014	21551.011546	0
260390	23768.291351	21550.792832	0
270717	23465.158655	21474.472667	0
266845	23463.868581	21474.365762	0
293852	23499.094434	21513.416398	0
210335	21929.519992	21530.327764	0
163943	18306.76584	27881.891905	0
159962	25080.147449	21207.983708	0
204381	24651.361126	25741.906119	0
238144	23598.980713	21160.772877	0
215365	22916.313647	22025.633568	0
284535	22306.447771	22745.553776	0
126416	16708.845464	23505.505639	0
132988	24639.572156	27099.657116	0
169284	24639.842657	27099.433704	0
290158	21771.297297	21385.809193	0
273623	25090.828717	23478.804328	0
135548	23926.670691	29120.898599	0
260066	16546.607778	29511.511419	0
135920	24845.644635	24383.364305	0
273019	24834.960158	24416.113444	0
222842	20439.354149	24403.617329	0
262467	17990.857818	23358.120325	0
216706	18009.282508	23366.160661	0
280576	18008.750718	23368.611202	0
287280	17976.25586	23370.204358	0
136008	22567.010121	22206.027647	0
185400	17849.477682	23648.308762	0
163899	17848.514668	23645.41987	0
267964	13120.983356	25582.960115	0
220993	13296.930309	24307.944855	0
225354	13343.884589	24098.147516	0
272325	21063.413502	24544.815246	0
284165	21079.607853	24522.496574	0
217454	22702.165526	21830.872176	0
186408	22701.688436	21830.317475	0
222697	22700.018028	21837.779048	0
208445	22698.795116	21837.44955	0
187150	22700.630076	21838.110713	0
186306	22698.593468	21838.006657	0
197362	22699.816774	21838.447432	0
248006	22698.208326	21844.239611	0
244195	22696.85322	21844.912087	0
257070	22698.009046	21845.46438	0
228872	22696.714315	21844.022353	0
227491	22697.734789	21844.686404	0
206790	22698.279357	21845.129586	0
242807	22697.325178	21844.020186	0
226099	22697.936831	21844.240574	0
244414	22698.615963	21844.349444	0
182121	22698.28725	21847.355125	0
210837	22697.526826	21843.46308	0
173114	22698.749737	21843.792577	0
183714	22696.915173	21843.242692	0
206106	22701.511251	21837.773753	0
202077	22700.951294	21832.99077	0
171699	22700.74925	21833.4366	0
194095	22700.137991	21833.327489	0
242856	22701.229497	21834.881515	0
195264	22699.809671	21836.444447	0
231840	22700.219676	21837.221942	0
159907	22700.353846	21836.776352	0
167960	22698.995975	21836.669889	0
235198	22699.608418	21837.112831	0
269534	16200.063834	21439.386154	0
246003	22659.189413	22094.977063	0
279725	22658.652385	22096.648148	0
286658	22658.779818	22094.310849	0
262453	22488.195682	22144.327862	0
159925	22488.935456	22142.433473	0
199328	22599.261234	22190.667349	0
183972	22600.282046	22191.442657	0
120961	22598.99214	22191.33598	0
169247	22600.557491	22192.554458	0
188228	22599.060803	22191.558291	0
206865	22600.489622	22192.554701	0
220096	22600.424532	22193.333882	0
216033	22600.155041	22193.891235	0
229984	22599.616456	22195.117219	0
222218	22631.153163	22207.801842	0
245057	22688.851063	22229.407304	0
247673	22698.051973	22240.279944	0
196510	22697.646738	22240.837774	0
150542	22696.566768	22242.510781	0
144327	22696.964503	22239.838688	0
187420	22696.3529	22239.618301	0
183345	22695.740506	22239.17536	0
162232	22715.183548	22248.342531	0
212152	22715.97426	22260.802912	0
191141	22717.715674	22215.951539	0
285282	22704.984395	22243.037319	0
183027	22707.882607	22237.351845	0
149179	22704.037792	22244.042182	0
281884	22391.93535	22044.746333	0
227314	22392.474301	22043.631604	0
284998	22387.030164	22039.645233	0
170566	22386.489204	22040.203578	0
158551	22386.76109	22040.313875	0
229416	22551.718198	22124.1814	0
289494	23283.014465	25227.516984	0
183633	18164.540601	23656.125071	0
146159	18156.127873	23656.274	0
126367	17803.04076	26563.934513	0
197441	17801.748855	26563.161435	0
293837	22113.036282	25148.545667	0
221611	22125.652684	25148.61066	0
220562	22118.373458	25142.739575	0
245375	24923.663612	21247.634883	0
167093	25055.505335	21407.135482	0
193018	25054.759681	21407.471602	0
126622	25056.1183	21407.801271	0
293586	24684.056948	21491.412802	0
280492	25160.533282	23218.311545	0
117957	25162.771808	23218.082171	0
123266	25161.824215	23218.864005	0
191781	25169.560779	23196.918628	0
240054	25170.899467	23213.161184	0
201299	25154.687949	23215.102279	0
229138	16538.308678	21734.976689	0
134270	16538.923296	21735.752692	0
273590	16539.342841	21738.310099	0
187810	16483.906167	22108.691646	0
162909	25075.779749	22530.648277	0
293142	22367.98046	25554.230099	0
270166	22365.246057	25567.037082	0
156439	22752.323003	29340.91309	0
162677	22467.089669	28761.386624	0
176929	20836.500978	24459.349209	0
190850	24638.614607	22860.054758	0
165734	24638.003169	22859.834128	0
260882	18521.784681	24491.582727	0
283479	18534.011503	24495.201131	0
149220	18620.068636	24550.351631	0
124738	18586.836221	24552.166584	0
270854	17542.651306	23100.881157	0
140728	17619.246914	22757.010232	0
236350	16724.949121	23026.370635	0
270449	16716.948856	23027.855415	0
234095	16720.07772	23029.398407	0
224737	16732.210941	23040.802348	0
285337	16722.367945	23040.070314	0
208518	16718.995718	23030.182523	0
138064	17319.105808	23680.233794	0
222428	17323.071512	23686.780854	0
250414	17327.090709	23675.634236	0
123765	17046.292184	23725.687165	0
259331	17012.331945	23516.418979	0
236593	17014.338116	23510.17788	0
213365	16518.808557	23509.086796	0
293207	16677.631769	23178.492921	0
124166	17313.752646	23579.550772	0
248113	17322.352372	23590.416193	0
275528	23851.590815	21882.570441	0
204659	23373.552888	21264.690822	0
183857	23380.360039	21250.312743	0
191765	23378.461999	21251.098156	0
128704	23380.498836	21251.202495	0
149535	23379.889036	21251.538407	0
176309	23379.958813	21252.09456	0
210673	23379.35053	21252.87558	0
236565	23380.029349	21252.873267	0
128117	23381.319484	21252.98015	0
122602	23381.527299	21254.203502	0
117767	23362.136944	21241.361327	0
137469	23362.202928	21240.804711	0
206921	23359.830472	21241.814306	0
127390	23363.222677	21241.246346	0
140625	23365.117303	21239.459434	0
134944	23366.207211	21240.5685	0
162987	23360.350433	21254.943357	0
137348	23362.319007	21254.936643	0
183978	23362.31635	21254.157704	0
230569	23361.637152	21254.048743	0
204364	23361.019004	21251.936566	0
149201	25185.598828	21842.948299	0
136738	23944.204859	21150.610843	0
167150	23942.91471	21150.503812	0
186583	23942.30376	21150.505823	0
137058	23943.593909	21150.612854	0
132107	23942.916541	21151.060196	0
179361	23944.207057	21151.278504	0
180597	23941.842131	21154.624632	0
172503	23945.191244	21140.926403	0
283943	23946.481396	21141.033435	0
165153	23927.676217	21140.65025	0
166374	23925.660616	21146.999742	0
188626	23926.339816	21147.108782	0
221640	23925.049299	21146.890479	0
163965	23357.080316	29075.185928	0
194978	20520.33383	27198.741015	0
129239	20134.412278	27664.224044	0
117613	20121.466075	27664.833248	0
121516	20121.326857	27663.943579	0
262755	20121.866931	27663.384977	0
224957	20121.729075	27662.829141	0
192537	20120.372305	27662.612117	0
122326	20119.69392	27662.503606	0
220243	22892.964833	29133.88174	0
123458	22902.14808	27561.02597	0
155767	22901.206382	27563.143583	0
204202	22588.826739	27512.171821	0
263344	18687.668863	29241.611462	0
216643	20828.575937	26273.342651	0
189143	20836.572979	26272.087125	0
168641	20836.100918	26272.756658	0
233472	19215.726391	27615.087109	0
174841	19217.085113	27615.748993	0
193979	19219.552869	27653.907449	0
267661	19461.167357	27684.931613	0
265996	18480.201247	27304.136468	0
148903	18480.129027	27303.135268	0
193757	18480.664533	27301.574986	0
267506	18471.243712	27379.067394	0
250169	18470.469509	27403.329832	0
190595	18445.670766	27544.764938	0
140120	18444.379221	27543.991691	0
145799	19821.995958	21165.579304	0
210871	19247.551074	21451.191383	0
227628	19246.177883	21447.52502	0
254181	19243.044087	21444.867651	0
201234	18465.452148	27280.498996	0
267295	18488.723083	27360.851593	0
148822	19027.88229	27161.87029	0
275396	19031.138606	27162.301398	0
226505	19026.197825	27164.325694	0
281613	18888.403405	27785.194507	0
178722	17065.426029	23321.430171	0
236506	22391.479148	21579.826878	0
179613	22852.142158	21861.945728	0
194047	22848.813229	21861.067204	0
130162	23323.502068	21754.819654	0
150044	23321.837304	21744.365189	0
240529	23325.025911	21743.909175	0
190876	23325.720259	21748.46921	0
232214	23313.696101	21745.505816	0
119102	23315.314826	21742.495765	0
170870	23315.384985	21743.163195	0
211772	23315.516167	21741.827407	0
287384	23314.205866	21755.630393	0
199074	23277.640337	22157.24772	0
243458	23272.413633	22157.043087	0
231911	17386.957185	28200.216944	0
181846	17273.285066	28099.925831	0
219441	17300.181292	28140.195201	0
214409	17349.244511	28020.229426	0
292125	23007.072459	29593.066675	0
141582	21165.704334	21607.661125	0
162307	21164.607137	21604.772118	0
262537	20779.385344	21739.140577	0
251620	21782.242676	21426.607494	0
216789	21982.965316	21573.751271	0
216915	21982.923409	21562.401029	0
267771	22719.417277	21393.375994	0
196471	22715.150696	21396.173064	0
202106	22713.18967	21398.294299	0
218410	22715.749395	21392.721316	0
181457	17985.502806	27026.36537	0
246929	17964.302755	27076.314561	0
291179	18082.541009	27225.007884	0
