238200	0	29076.861879	19801.741785
197916	0	25354.063581	19989.885029
184617	0	25359.555414	19987.197876
130813	0	25359.563097	19989.757241
213367	0	25363.636726	19989.633737
261617	0	26027.183189	20354.792494
210817	0	25671.929753	20484.126747
282480	0	25636.639074	20488.792964
190334	0	25639.218333	20488.562811
291198	0	32857.678387	19631.362668
293432	0	32451.126203	15429.946291
235419	0	28985.263861	20132.887059
134211	0	28554.988377	20274.200244
229016	0	28554.315438	20276.761207
148668	0	28564.298462	20306.671393
286432	0	29362.149298	20436.726424
130942	0	28244.446375	20617.340857
288590	0	28162.623436	20164.528263
157822	0	28162.760582	20165.084317
132995	0	28123.339855	20176.419299
275917	0	31464.722535	20425.793807
140204	0	31461.670659	20427.690883
204938	0	31447.349087	20429.941619
221610	0	33271.494818	18412.510961
290849	0	33287.733381	18416.383149
165932	0	33253.661287	18482.751422
201725	0	33254.410731	18484.419532
291243	0	33145.10659	18758.425169
233489	0	32870.00568	19702.450581
125342	0	32870.549888	19703.117443
224719	0	32855.199142	19700.02427
176784	0	32863.212397	19700.457583
233817	0	32863.279319	19699.789822
202706	0	32854.725949	19701.471569
218685	0	32854.181903	19700.915985
219196	0	32853.297355	19699.69324
237041	0	32854.652801	19697.91081
220933	0	32854.789591	19698.578271
220446	0	27525.67511	14452.597209
182961	0	27527.017857	14446.02846
244822	0	27349.886782	14557.093169
225490	0	27583.449599	14183.160688
184581	0	29956.006405	20729.12548
159476	0	29956.146089	20731.016908
284031	0	29956.419024	20731.684009
212569	0	29956.348148	20730.237549
145899	0	29956.621083	20730.90465
267491	0	29958.046525	20730.79043
273156	0	25595.08423	12126.332139
141529	0	35719.124378	12919.354795
291941	0	29360.944035	15468.433267
256584	0	32809.196589	17065.390197
249249	0	32803.415432	17061.17025
291702	0	32718.125405	17134.962536
141723	0	32365.348836	17370.854406
263559	0	32234.369637	17456.522514
194290	0	32247.985645	17474.750154
187604	0	29795.508955	19398.360055
123116	0	29799.275864	19381.215467
260807	0	28240.792544	16202.872799
257261	0	28240.380808	16201.20464
277151	0	29833.05777	19526.361562
258793	0	27249.420149	18275.561787
165185	0	32371.17686	15587.082095
158963	0	32372.80721	15586.63443
256332	0	32373.418504	15586.410918
152850	0	32369.816605	15586.416571
227199	0	36691.259637	20471.252954
250075	0	36748.454921	20514.83439
230881	0	36579.911128	20560.241503
277572	0	36603.201297	20565.009857
240239	0	29874.217591	14759.510188
139205	0	29871.536872	14777.876369
214449	0	33502.869009	18285.896239
293289	0	33666.408015	19621.670343
161700	0	33313.991639	19726.299058
200756	0	32401.488656	19843.593308
266557	0	33444.458775	14416.33542
216583	0	33440.042405	14417.899251
163789	0	33437.394931	14420.573457
164460	0	33282.288048	14579.354118
218192	0	33286.292223	14574.786257
232727	0	33240.613331	14623.588596
281159	0	33232.312169	14617.591244
134769	0	33235.368973	14616.140394
184249	0	33235.77542	14615.138342
165720	0	33238.696279	14613.687684
122067	0	33099.694123	14712.585182
150691	0	33100.305243	14712.139209
252323	0	33105.330149	14708.571235
117788	0	33005.511046	14778.484137
183437	0	32904.808406	14846.508677
152563	0	32908.272632	14844.945751
242402	0	36209.65256	13950.360345
205955	0	36190.085259	13965.286768
257773	0	36184.779605	13961.507586
293309	0	36384.827048	13745.811655
264414	0	28211.184472	14607.681949
261676	0	28209.27959	14607.018893
198615	0	31319.106919	20548.790647
137840	0	36479.773037	13611.653744
159610	0	36486.566111	13603.859462
250128	0	36487.515664	13600.743043
134013	0	33632.458625	14916.382862
134988	0	33637.477142	14907.80801
273753	0	37257.789554	12721.606895
135590	0	37046.909861	12812.978507
135216	0	37072.00418	12817.525403
282528	0	36685.56114	13005.165316
287180	0	33313.483759	17732.551797
291863	0	32783.13043	20323.50543
195195	0	32791.6898	20326.608463
124220	0	32761.602716	20729.588079
121865	0	32761.737664	20729.031491
188552	0	32768.255686	20729.466877
125435	0	32768.256681	20730.134539
121473	0	32768.326561	20731.469762
140597	0	32790.86343	20729.878329
131563	0	32790.861611	20728.654282
191439	0	32790.860618	20727.98662
198039	0	32791.337662	20729.20996
240411	0	32790.862438	20729.210667
168724	0	32784.344418	20728.775251
127343	0	32784.343425	20728.107589
217203	0	32606.908506	15973.737182
176111	0	31908.005383	13285.859408
196770	0	32061.541534	13958.381768
222617	0	32058.682439	13956.049635
217746	0	32055.140241	13951.715648
232636	0	31647.306958	12880.364823
145176	0	31645.466435	12877.697356
162584	0	31916.296567	13324.458417
189426	0	29978.689913	14957.477596
275993	0	30009.435419	14968.875945
293069	0	33039.387557	18635.28092
141285	0	33038.01121	18717.40524
182316	0	33172.736706	18653.452092
159192	0	33173.546395	18649.667538
202530	0	33160.351826	18684.738344
276725	0	32837.654021	18670.292901
148150	0	34801.714238	13878.228371
268641	0	32142.238564	15137.222515
124043	0	32142.569407	15131.658163
124305	0	26631.299746	11989.523172
279641	0	26598.849775	12234.308531
127274	0	26961.240444	12252.35643
253039	0	31980.430231	18691.440289
140190	0	28111.519866	18754.657212
219664	0	29304.862404	19701.976217
288684	0	29307.580249	19702.749188
285739	0	29185.791427	19777.573993
226957	0	34348.451621	12059.041858
251981	0	34391.394744	12084.362861
213680	0	34384.114322	12081.366843
125753	0	28042.221225	19852.021383
268998	0	28042.625083	19850.573785
267838	0	28054.8465	19850.209972
213075	0	28064.504007	19884.237199
137646	0	27711.638486	19298.682374
168255	0	27716.386503	19296.444857
216099	0	28708.821434	20031.8127
159520	0	28708.078159	20033.372307
188118	0	27622.624746	15878.917472
293156	0	32423.495014	18629.192803
150617	0	32601.286955	18706.256066
173727	0	32416.940101	19824.318202
215041	0	32411.58248	19828.555106
286209	0	32409.793547	19813.535492
203736	0	32411.287213	19813.421879
276943	0	32416.382805	19815.305626
180493	0	32417.331866	19814.30265
171209	0	28505.122133	20318.717407
203801	0	28515.330238	20328.819572
282225	0	28514.926544	20330.378409
168523	0	28504.787913	20320.943745
265303	0	28503.970811	20319.944177
226307	0	27174.052731	18260.291901
259061	0	26554.487509	19381.856373
282300	0	31996.752837	19117.270402
178432	0	37348.383553	12631.533699
127192	0	25893.718091	20735.858034
158913	0	25891.337788	20734.418311
186529	0	25893.720023	20736.525696
267089	0	31991.765277	18687.081791
221165	0	32110.51302	18787.815683
217109	0	32073.093304	18664.24791
133365	0	32122.868504	18784.568599
119377	0	32130.129393	18780.773413
254322	0	32035.904668	18682.780707
156197	0	32021.747759	18829.912078
123929	0	32018.339555	18822.350842
134584	0	26596.844719	16977.593909
203614	0	26597.653594	16975.254869
285097	0	26625.068025	16987.642684
164531	0	26664.694628	16993.765746
195452	0	27484.203839	16146.55753
292272	0	27360.55643	17022.514553
277312	0	28150.790407	18313.681281
244049	0	33908.320367	16246.893429
190555	0	25309.313148	19695.356248
288636	0	26643.437968	20518.423721
154023	0	26879.30624	20421.082757
267181	0	26876.240249	20417.085017
187499	0	26881.311891	20409.504484
207686	0	31218.617635	15389.507556
130703	0	33689.70432	16181.853751
231488	0	32850.356301	18809.70414
153370	0	28369.877929	19665.951244
209789	0	28662.343081	19608.287701
266130	0	30208.887889	14848.960231
267434	0	30207.31674	14845.068714
232675	0	34673.343896	19294.415837
246383	0	34650.059548	19363.433244
293313	0	34936.289189	19425.217359
256501	0	29876.2603	15023.008573
183162	0	29606.717405	14968.605275
183665	0	29690.045153	14967.426837
176282	0	29465.258269	15055.92713
139724	0	29466.044548	15042.349697
208775	0	29278.840813	15219.019791
240853	0	29010.638696	15486.346876
183550	0	29208.61332	15671.068965
282406	0	29004.304376	15600.753528
211373	0	29584.711413	14976.107766
156916	0	29491.427901	15088.36339
136324	0	30140.591461	15158.335183
233269	0	30132.01081	15150.006818
150454	0	30211.358432	15165.202918
246678	0	30344.49481	15057.332918
272073	0	30393.286271	15121.442971
180296	0	30397.377658	15128.222768
142045	0	30511.927644	15490.314505
194601	0	30393.270682	15354.789757
237110	0	30435.37416	15579.707997
185282	0	30064.987441	15479.298913
283480	0	30097.083402	15454.64146
209146	0	30136.901642	15484.3828
257541	0	29932.679055	15716.255729
246462	0	29930.843255	15715.814416
277467	0	29815.521596	15848.028138
179934	0	30007.905841	15780.75257
232882	0	30132.485632	15887.769284
240021	0	30132.558773	15890.328498
147867	0	30130.856713	15888.774074
230561	0	30170.570349	15834.835908
133958	0	30174.231269	15830.488736
248468	0	30135.323839	15644.958045
186069	0	30672.47626	15644.011058
187595	0	30669.600425	15632.777639
131002	0	30671.302829	15634.554802
142277	0	30606.377862	15587.27581
156973	0	31639.209489	12877.04044
161784	0	31636.777238	12886.169247
120452	0	31698.294526	12953.719777
280706	0	25813.275833	12789.124032
142604	0	29261.355352	20295.51416
283515	0	29134.934269	20082.698465
202454	0	29128.808035	20075.812943
293568	0	29346.168994	19990.87287
227378	0	29464.865943	19900.591157
221899	0	29465.746484	19899.587755
130833	0	29475.199108	19906.243946
245503	0	29221.73079	19356.643579
179669	0	29221.07782	19368.440414
195607	0	29204.840657	19365.249345
292188	0	28781.2164	18386.967373
142942	0	29865.726786	17865.482794
271381	0	29862.332895	17866.713905
197931	0	30378.283937	16334.832113
139548	0	30375.547244	16325.379005
129956	0	30370.038884	16323.164361
178107	0	33378.039197	18195.819631
186175	0	33252.642483	18482.752839
164327	0	32952.786416	19239.417163
284774	0	32963.04289	19240.848875
200233	0	32971.196736	19244.064087
165550	0	32920.190781	19379.784926
139520	0	32928.595513	19415.49259
230299	0	32865.590162	19701.233025
210935	0	32878.906738	19706.332203
221954	0	32871.164616	19705.564635
247488	0	32872.249271	19704.338994
163972	0	32872.317828	19704.784001
293280	0	32830.167972	19763.044028
263416	0	32832.485865	19769.27212
206854	0	32860.40523	19777.020345
142677	0	32199.116748	13689.983789
283965	0	31995.852199	13534.304851
284370	0	32098.925618	13745.004584
188789	0	32111.837181	13783.373891
207483	0	34145.182476	17975.950704
189409	0	34166.795679	17986.162077
135421	0	34379.170991	18250.081794
185861	0	33198.766264	18665.544702
145717	0	33394.929308	18777.218087
217534	0	33396.354335	18776.325931
224822	0	27097.558803	19359.468783
144927	0	33081.352599	15102.078145
246197	0	33089.365585	15097.059303
136541	0	32405.057354	15740.701765
206630	0	32403.851324	15751.720016
273751	0	27132.427737	19345.800772
222593	0	27126.233682	19340.364531
250566	0	27151.005867	19334.84658
270334	0	27313.798963	15370.508029
282626	0	28701.168345	19132.820848
175569	0	30055.145728	12886.580874
293546	0	25393.390541	20742.227479
147369	0	26446.693043	14455.917995
131719	0	27189.976166	18866.043654
184760	0	28219.789225	18702.539096
174331	0	29021.10862	18534.085585
197262	0	29284.706853	18380.269986
286743	0	29418.701011	18216.6223
267259	0	29616.251579	18229.216492
238573	0	29720.985327	18033.703131
159549	0	30285.28177	17639.736916
152178	0	28443.988762	16784.364914
130820	0	36144.632204	14084.499515
262646	0	35901.429455	15882.922762
239572	0	27722.105415	19841.244692
192625	0	27714.09501	19842.043825
139323	0	28880.426746	13758.407066
262774	0	31254.11176	19026.746614
149208	0	30438.742018	19334.293319
202519	0	30442.551013	19337.401595
239326	0	26950.615374	14180.805019
146848	0	26759.852217	14126.792948
208026	0	36447.72297	13113.71786
154211	0	36557.365603	13447.799445
286867	0	33176.415009	14214.404655
218740	0	27160.332744	16143.949422
157595	0	27845.242936	14647.860291
186165	0	25886.112355	13074.782423
234551	0	27957.723775	14531.297454
124093	0	26640.281083	18548.26396
179426	0	26752.030841	18731.232924
141288	0	26750.450917	18724.671852
206195	0	26741.293934	18729.036557
132330	0	26740.683288	18729.260772
169932	0	26871.556775	18929.873619
267124	0	26870.889319	18934.215234
129027	0	26858.779635	18926.458438
194949	0	26863.352065	18934.680644
231460	0	27446.426793	18603.095946
212395	0	27452.042269	18594.624417
292446	0	27521.266725	18069.66333
216656	0	27539.557579	18076.960848
163842	0	31556.382037	20388.578306
184218	0	29214.811982	19820.017559
257143	0	29215.487795	19818.569457
179761	0	33609.643344	18388.351523
191667	0	33305.127853	18322.775295
217888	0	33300.321499	18334.465998
258459	0	33187.150906	17745.635672
152534	0	32049.206421	15187.559354
186766	0	32048.731387	15188.005236
202834	0	32052.974144	15164.073885
126084	0	32062.762546	15164.836835
259146	0	26454.895905	19783.732655
142881	0	26453.748987	19786.406504
232576	0	26453.886956	19787.185063
189833	0	26453.024324	19794.420503
141740	0	26450.633217	19789.197101
260724	0	26320.91335	19489.554993
254264	0	26317.663526	19493.013714
138823	0	25859.103302	20621.89858
188039	0	25860.934735	20621.336879
211353	0	25866.187301	20606.521705
122554	0	25868.024869	20608.074267
196624	0	25855.126582	20608.445504
249235	0	25313.679848	19431.61505
220538	0	25309.40371	19432.295591
132503	0	25310.556456	19431.735732
218150	0	25310.013869	19431.959921
141374	0	25311.166615	19431.400062
168399	0	25325.745222	19424.234418
175360	0	25326.355717	19424.010026
130578	0	25326.965878	19423.674358
174159	0	25327.781769	19424.005737
274630	0	25327.643946	19423.338486
281499	0	25321.583127	19417.681559
131174	0	25324.842343	19417.560476
227332	0	25324.16394	19417.785072
266991	0	25325.317025	19417.336493
264514	0	25307.686595	19425.846659
281959	0	25308.771099	19425.175728
210256	0	25650.373483	20126.432178
231685	0	25649.831613	20126.878884
194318	0	25660.892686	20124.732071
166731	0	25653.449955	20110.510413
262164	0	25657.049515	20110.833658
132248	0	25657.994847	20109.050435
126998	0	25657.387367	20110.276276
128794	0	25657.929567	20109.940848
139470	0	25658.403542	20109.494343
159942	0	25657.322415	20111.277966
120413	0	25658.270365	20110.384957
127228	0	25658.74434	20109.938452
117853	0	25657.79639	20110.831462
250313	0	25643.969172	20118.99542
226653	0	25644.443144	20118.548914
181461	0	25646.667389	20112.978481
175239	0	25647.209916	20112.754329
155122	0	25790.057943	18221.062922
144030	0	33907.577726	20355.344538
162804	0	33894.54735	20359.589485
146119	0	27764.724531	15012.492377
138302	0	27764.38748	15013.605989
176305	0	27755.2059	15011.292208
277744	0	30041.904623	20737.962346
192117	0	33132.550218	16508.316602
179758	0	34028.863265	16796.115398
235908	0	34608.934875	17011.645117
183143	0	34554.06558	17518.348836
154494	0	34289.626143	17137.531242
289839	0	34002.026824	17620.374284
207487	0	34115.457835	17663.187946
275199	0	34117.435285	17669.305761
167434	0	33931.80891	18073.469198
207602	0	33934.458996	18074.244816
146900	0	34604.978866	16327.410461
123166	0	30522.988818	17506.51502
255543	0	34217.197679	18839.038215
123477	0	28130.810217	18867.000218
171174	0	28129.44975	18866.113314
263179	0	28706.769392	12162.326094
235760	0	28683.719242	12281.667433
239655	0	28682.15794	12282.895089
214270	0	28674.022253	12293.707739
236842	0	31976.054168	18961.516733
210243	0	34148.728926	12527.081949
241312	0	34086.329188	12549.078946
285654	0	34456.78773	11997.27006
124329	0	35399.01164	12438.826496
149555	0	27185.231295	14445.912149
198454	0	27513.313251	14509.602419
208779	0	27403.594202	12609.394183
127125	0	34453.422948	12622.866145
282661	0	27505.448249	12577.752688
203481	0	31961.188345	13376.016149
273858	0	32259.493676	13137.401808
222849	0	32259.749882	13170.227819
288829	0	32539.170959	19740.893494
272216	0	32395.108901	20235.521444
279122	0	28947.595377	17116.02623
135420	0	32760.006267	20751.623358
207576	0	33008.740496	18954.13334
226574	0	33007.586925	18954.802665
192823	0	36244.469405	13875.44434
138598	0	26089.732355	15691.203948
261207	0	32843.933668	20026.63917
243252	0	27277.618161	16872.951294
258890	0	27075.007107	14381.662255
273336	0	32760.547985	19840.818831
146766	0	36022.59569	19746.568113
139160	0	26502.96172	12801.414059
167013	0	26874.169543	12952.962666
171535	0	26874.782411	12953.294849
147394	0	26876.488907	12955.738345
128695	0	26879.749464	12954.505547
272699	0	37274.704825	13049.971975
246277	0	27912.822182	16052.449336
252558	0	35822.578221	18208.66929
167634	0	35509.65489	13244.470466
158367	0	35509.927482	13245.137868
132060	0	32866.560853	13609.730334
185179	0	33050.604999	13848.150804
169650	0	32048.876352	13945.939521
281003	0	32043.164139	13944.947374
180629	0	32044.099344	13934.819716
