154190	35562.570286	24257.374831	0
253450	35704.908673	24419.822432	0
150693	33353.7298	23842.951893	0
121669	33344.512313	23899.271102	0
270781	27606.140234	26854.059777	0
214999	27593.461401	26854.314672	0
176601	27585.39326	26854.557824	0
193449	27579.359248	26854.795792	0
135592	28496.894714	26741.25926	0
243582	28375.672437	26719.291983	0
208797	27735.094442	26849.949274	0
252604	27732.248344	26850.624127	0
204392	27720.315344	26850.87681	0
236082	27836.187375	26848.359934	0
253714	27812.929642	26848.084348	0
256992	27803.98477	26850.221075	0
291379	27852.729416	26847.428342	0
266284	27851.039312	26849.435581	0
250368	28025.330581	26835.315839	0
293768	32006.986068	20960.560019	0
235068	26986.27157	24649.137085	0
266082	27132.357415	24560.282362	0
246869	27579.962905	24435.266611	0
197648	28316.624251	26131.549093	0
196593	28271.907729	26176.724557	0
210073	28245.182672	26230.202785	0
264466	28239.252796	26217.753936	0
291918	28318.86171	29402.248974	0
279218	27146.299176	21643.424679	0
275252	27133.906601	21680.067801	0
279567	31044.048463	21454.197614	0
290316	31049.926273	21439.164324	0
143116	29188.218414	21359.043926	0
235751	29173.495295	21362.192433	0
212255	29146.429392	21370.487268	0
283039	29347.769869	21311.51033	0
211333	29219.691015	21348.180173	0
255133	26068.910016	24332.529549	0
210710	29638.295474	22710.08838	0
278989	29422.684865	22610.513835	0
138579	29413.920157	22574.590178	0
216622	29415.692117	22578.035933	0
142769	29417.45778	22578.58848	0
117815	29417.054957	22580.592357	0
125871	29422.777514	22590.706186	0
139437	29387.130305	22519.899894	0
135594	29388.490505	22521.232259	0
204281	29391.01532	22527.569585	0
185701	29392.924012	22531.460144	0
247555	29369.692341	22490.338087	0
134750	29372.618791	22494.115136	0
289537	29377.448607	22499.33464	0
223262	29377.925361	22500.112544	0
172647	29262.996085	22423.249389	0
258211	29307.799065	22459.315974	0
206972	29312.688047	22460.529285	0
251141	29319.210433	22463.853292	0
127300	29344.884898	22473.589425	0
141177	29346.038116	22473.364343	0
184911	29224.61426	22314.393327	0
225271	29228.232412	22323.955201	0
202542	29231.035408	22333.185049	0
206183	29234.043471	22343.082112	0
268247	29240.606432	22364.655477	0
200043	29239.52303	22365.770651	0
273228	29245.6657	22381.447232	0
282584	29121.416546	22023.742992	0
155445	29198.84723	22232.883879	0
163228	29199.945228	22238.334051	0
212568	29201.370955	22238.553441	0
292153	29201.576289	22239.331929	0
186724	29201.585922	22243.67174	0
129492	29207.600288	22262.575611	0
227421	29210.392745	22267.020526	0
119647	29211.076112	22269.133288	0
117858	29214.903601	22281.254076	0
145398	29217.646917	22294.156214	0
154277	29218.467246	22296.825062	0
156975	29196.323004	22226.991763	0
189319	29159.830112	22114.348594	0
152598	29165.90424	22129.468835	0
166362	29169.667793	22143.258894	0
154601	29173.285929	22152.709448	0
154883	29175.067619	22160.383647	0
231675	29176.981328	22166.388387	0
160948	29185.793105	22191.851393	0
219722	29192.144219	22209.53044	0
131013	29151.994796	22100.790176	0
120246	29137.122332	22066.438543	0
169769	29141.283053	22075.665306	0
232734	29141.965235	22077.221672	0
292899	29144.018234	22084.783976	0
121315	29132.753756	22055.320527	0
211449	29133.573425	22057.655529	0
129875	26346.798764	26949.459734	0
136178	26391.551583	26974.594619	0
151318	34161.312194	27554.144688	0
238731	32631.099194	24020.59526	0
270950	32610.026798	23993.809396	0
250812	32581.299186	24594.865052	0
132001	26746.603378	21555.250825	0
208279	26745.047337	21557.146782	0
150811	26739.630146	21561.94647	0
122420	26738.07199	21563.06349	0
172259	26730.48455	21568.536763	0
189263	26727.43188	21569.212745	0
220605	26797.147267	21520.840021	0
194747	26787.191506	21529.10157	0
177690	26785.696982	21528.660512	0
201631	26780.95397	21531.789158	0
239558	26771.46857	21538.269018	0
168207	26852.999013	21491.089086	0
193131	26826.222475	21504.292198	0
211705	26948.114326	21446.656054	0
149063	26939.36477	21449.238891	0
219818	26936.046449	21452.141011	0
273717	26903.911225	21466.915958	0
252259	26885.602487	21473.864431	0
138719	27022.690454	21412.294548	0
171475	27182.338399	21358.347275	0
140818	27176.978774	21359.474158	0
159660	27175.759856	21360.590144	0
203738	27422.700929	21278.045881	0
129743	27284.545906	21324.250981	0
141483	27283.053689	21324.699987	0
156534	26278.314876	21749.280385	0
199550	26276.411869	21748.395521	0
216312	26275.993963	21744.613248	0
254520	26267.939235	21728.500641	0
180558	26267.256718	21727.167229	0
166617	26265.417812	21724.946853	0
249538	26260.297668	21714.501162	0
241683	26255.929156	21705.833804	0
138357	26256.061141	21704.498096	0
230738	26281.796238	21756.281092	0
255116	26302.138078	21797.174146	0
170416	26297.155087	21787.173142	0
203932	26290.806757	21774.394036	0
143438	26324.668406	21844.070151	0
125911	26322.078585	21840.29397	0
238893	26318.734024	21833.626683	0
241340	26641.707628	21596.042428	0
174433	26642.735852	21599.711779	0
258311	26643.782071	21609.946475	0
289343	26637.570433	21547.759181	0
246454	26638.00669	21558.329381	0
286173	31118.104945	25904.730632	0
137821	31115.262115	25907.74035	0
250136	31102.701138	25936.69571	0
249496	25389.73572	23078.298493	0
218922	25356.473677	23119.46002	0
240018	25345.902861	23124.388044	0
231489	25344.417393	23126.840633	0
280544	26073.729254	28030.084453	0
151315	26070.19886	28028.202821	0
206562	26068.978676	28028.206316	0
165746	26226.418298	28112.218632	0
217097	26195.45664	28094.390504	0
161743	26188.060578	28091.852087	0
125865	26178.619824	28085.424727	0
121397	26164.500771	28078.676855	0
135249	26150.517571	28072.039917	0
183878	26146.512092	28069.937024	0
140093	26137.414619	28065.066672	0
234124	26137.817855	28063.841453	0
263011	26136.188417	28062.955866	0
122466	26126.620217	28059.422223	0
150223	26256.627474	28127.712223	0
127137	26244.404161	28120.068532	0
150188	26385.201055	28193.672825	0
180101	26360.693892	28180.721862	0
200906	26291.521563	28145.974767	0
169138	26271.626226	28134.01276	0
136702	26560.639376	28269.967259	0
217896	26545.847848	28264.778055	0
236262	26571.981649	26780.245565	0
228132	26456.245075	26758.755789	0
256941	26457.675188	26760.977383	0
185270	26468.051299	26761.616181	0
235356	26469.412053	26763.281577	0
151580	26510.993513	26769.175149	0
263307	26247.781581	26725.066761	0
278826	26317.85968	26737.109835	0
262447	28352.093001	29355.877073	0
144675	28343.143517	29297.810899	0
271455	26228.941594	21811.512756	0
270288	26198.45507	21807.704279	0
276984	26199.952715	21809.257929	0
223150	26248.487152	21810.678612	0
133878	26246.853147	21808.902776	0
173349	26007.421356	21677.608748	0
154560	25993.439858	21677.982745	0
284090	26418.131254	21454.447371	0
287914	26239.149747	21628.765561	0
189235	26258.943807	21667.656976	0
192276	26257.566828	21660.761628	0
148502	26255.667549	21661.212096	0
177594	28506.108548	22662.556789	0
199790	28504.069522	22661.226271	0
199418	28555.448073	22692.819356	0
224818	28543.013355	22686.060667	0
282696	28530.848478	22678.633707	0
182641	28529.689575	22676.410881	0
157491	28527.99066	22675.413385	0
245834	28527.243127	22674.970036	0
216367	28522.21765	22673.423997	0
214152	28587.320737	22712.106847	0
216537	28585.555551	22711.777154	0
187467	28602.545212	22722.086171	0
261035	28621.033477	22734.839855	0
276244	28617.501302	22733.401504	0
228784	28611.994373	22729.074552	0
223815	28641.408969	22771.180114	0
287535	28639.632636	22766.065478	0
127641	28637.721616	22761.396269	0
255837	28632.337459	22751.505114	0
118692	28630.902755	22747.391185	0
244415	28646.856182	22808.111658	0
195887	28656.782028	22903.231108	0
269306	28654.771042	22884.763665	0
190619	28653.800252	22875.863697	0
145743	28652.661818	22853.276939	0
142291	28649.958699	22829.024663	0
286008	28322.970793	22813.885625	0
266402	28357.103118	22756.49572	0
252595	28325.993961	22857.721873	0
287884	28322.867877	22855.837648	0
278290	27928.81045	22037.237412	0
273470	27951.910831	22046.97264	0
168538	26620.981062	22699.420285	0
168473	26618.000644	22701.431477	0
265331	26618.002784	22702.210418	0
281988	26612.381265	22706.231876	0
254681	26608.784897	22706.353041	0
120021	26608.651621	22707.243632	0
177364	26596.936649	22716.400655	0
272675	26594.839064	22718.631989	0
241935	26690.401713	22648.821134	0
236718	26687.825369	22649.718399	0
241504	26687.217952	22650.944118	0
214701	26680.106081	22655.971074	0
145076	26678.07386	22657.311968	0
202223	26671.571551	22661.892157	0
241265	26744.173793	29104.835283	0
234880	36222.399674	28063.298543	0
213599	35797.252329	28314.25109	0
247550	35811.608665	28298.325733	0
280326	31388.15643	28195.911178	0
172447	31390.341368	28166.641025	0
175705	31397.227381	28074.378849	0
139682	31399.810272	28040.100464	0
213831	31383.154093	28279.935419	0
289727	31368.394498	28441.983367	0
234221	31361.409722	28554.275974	0
276658	27851.552056	22872.013805	0
229446	27842.308995	22866.361706	0
270786	27834.425052	22861.485173	0
134040	27821.443543	22853.394343	0
290565	27899.328908	22900.71579	0
277228	27843.900493	22797.142839	0
274940	26516.144198	22433.5323	0
256409	27911.211324	22821.567633	0
251495	27906.613975	22828.478286	0
243686	27972.928164	22724.491656	0
245064	27947.507023	22762.834146	0
253245	27947.177913	22766.952245	0
292632	27483.416904	22002.641753	0
260876	27477.980888	22000.207615	0
285636	27453.027904	22088.515187	0
125135	27430.484025	22005.448757	0
138264	27424.271294	22096.490092	0
283907	27423.636323	22087.144391	0
169238	27424.243995	22085.918765	0
196086	27446.48344	22156.300281	0
211281	27447.907549	22155.851499	0
167262	27435.345287	22179.697363	0
250042	27387.587955	22188.500495	0
289612	27303.241094	22194.172292	0
267981	27312.334071	22193.592204	0
278655	27279.318124	22181.54904	0
221743	27281.848167	22188.775496	0
291998	27405.591254	22142.941244	0
266241	27263.538428	22064.748492	0
146046	27263.890003	22069.421244	0
147414	27265.162885	22089.002824	0
268863	33415.903627	22964.663524	0
271545	33368.998997	22954.044885	0
199015	33305.737812	22941.668838	0
264433	32707.076994	22933.742077	0
149385	28622.537156	21316.823868	0
276653	28626.029508	21329.835191	0
167417	28586.74628	21222.544218	0
277019	28600.062809	21256.452692	0
178265	28608.952284	21284.140013	0
168553	28520.501248	21110.977243	0
235039	28521.861024	21111.864258	0
178492	28529.358921	21124.866067	0
213509	28537.052308	21134.417822	0
133648	28556.609164	21165.974656	0
122722	28557.154321	21166.863596	0
249372	28558.309641	21167.417268	0
216987	28496.50964	21070.194989	0
159671	28497.941259	21072.750991	0
211557	30186.065012	21123.579531	0
184107	30182.878748	21125.700234	0
287365	30458.568894	21340.139537	0
212277	36287.07561	27984.35164	0
152926	36308.732336	28026.064282	0
164593	36141.120159	27723.630552	0
149043	31052.522346	27006.061462	0
193660	36367.99148	28131.733411	0
158438	36367.314797	28133.291821	0
231627	36371.38764	28140.744383	0
250466	29775.462138	28678.987958	0
267687	34699.996309	23839.3968	0
288888	34653.046029	23777.466909	0
153946	30098.689329	27277.653208	0
288697	26185.274141	21204.392877	0
249959	31406.056984	21612.225391	0
257194	31387.731007	21612.702962	0
268093	31386.646161	21613.372551	0
279873	31282.977958	21564.484122	0
231422	33677.508504	22297.873621	0
153913	33635.024967	22299.042073	0
180341	33612.170807	22363.50184	0
288462	33612.167136	22360.719907	0
273939	34686.530344	21034.440837	0
152203	34659.992878	21039.47757	0
192093	34765.130823	21024.896457	0
244241	34898.166935	21007.17228	0
251750	35071.929532	20983.734821	0
215052	35032.219884	20987.113848	0
139784	34378.702919	21528.192478	0
125001	34381.898232	21532.528578	0
147113	34385.022689	21534.305385	0
119901	34386.108737	21534.304124	0
214006	34685.710615	23003.606301	0
260111	34785.651331	22990.922953	0
119899	34780.698313	22991.484694	0
165238	27303.935651	24385.792458	0
133011	27306.593253	24390.347934	0
131075	27266.383407	24319.679998	0
187680	27285.06095	24353.904871	0
193780	27110.0449	25228.234247	0
136969	27291.615636	25356.950856	0
193560	29215.405006	21895.119275	0
140104	29253.659224	21975.37712	0
196198	29320.915946	22220.596375	0
245708	29313.319472	22191.903403	0
174249	29290.254612	22104.267282	0
199389	29288.270943	22097.261153	0
145241	29272.196545	22040.656219	0
279771	29348.863742	22245.127478	0
248691	28443.259297	26113.5531	0
232574	28441.566579	26114.66991	0
168604	28425.387523	26126.726483	0
232238	28422.884222	26129.18057	0
186023	28405.75188	26139.570302	0
231528	27938.281359	24625.541121	0
261317	25440.303979	24672.098585	0
278158	31084.96921	21115.505085	0
258167	25432.477587	21577.028752	0
269662	25431.117046	21576.031316	0
266902	25428.191665	21573.8145	0
164614	30145.041901	21782.981924	0
269207	36552.85503	22964.851583	0
137243	36556.265856	22989.775287	0
178666	36524.542244	22755.78168	0
215520	36524.95861	22768.467007	0
230529	36530.000542	22796.393994	0
214323	36542.826805	22891.304397	0
154811	36545.218486	22914.337109	0
149731	36516.085164	22697.589718	0
251673	36445.637924	22322.525296	0
160463	25399.531064	27655.04807	0
150956	25392.863945	27647.278551	0
235719	25386.73815	27639.173578	0
147187	35627.677817	24161.616392	0
216838	35618.116408	24166.298754	0
248925	28642.509373	26378.927709	0
216661	28634.476202	26365.481791	0
212373	28602.312323	26327.499872	0
176611	28468.459775	26216.648396	0
191523	28552.905978	26224.460831	0
190608	28547.612893	26222.915402	0
198421	28528.616577	26219.288009	0
273562	28578.571548	26122.691934	0
284696	28567.145222	26108.475155	0
294322	28498.940309	25915.011567	0
119963	28716.224032	25445.797807	0
133787	28720.863161	25457.471266	0
165805	28671.736204	25360.550799	0
131668	28565.07532	25141.916071	0
142380	28577.959646	25169.482802	0
174638	28581.026525	25175.707183	0
241883	26117.292177	21122.017877	0
280191	26157.152488	21102.430888	0
178385	36055.916166	23114.123652	0
177990	36055.510217	23115.570593	0
130628	36045.876302	23117.581508	0
180389	36039.567615	23119.923533	0
258744	32943.118848	21555.44332	0
244992	34027.920082	23296.366928	0
117990	29957.983799	28576.897992	0
147547	29822.875188	28598.878842	0
256007	30107.900611	28536.752228	0
182979	34750.529631	26196.986195	0
287736	34799.464373	26172.340713	0
127151	34784.552454	26178.922227	0
121048	34771.744725	26187.281953	0
274388	34863.645919	26136.551646	0
264379	34860.731568	26138.112645	0
249106	34856.259867	26141.900869	0
137504	34833.82626	26153.942888	0
224180	34832.265823	26153.276892	0
165235	34979.679541	26074.670067	0
162887	34978.189232	26076.229512	0
275377	34969.716182	26079.910525	0
248241	32503.058415	22076.993459	0
208319	32376.650893	22056.381602	0
146913	32417.314002	22061.770461	0
286121	31605.447664	26338.515477	0
140298	35204.974912	20904.816518	0
254636	34421.025541	22263.686878	0
205129	34414.495305	22250.786239	0
210833	34447.434874	22330.311647	0
164975	34448.03775	22323.411753	0
140379	34447.35665	22321.298264	0
247638	34442.705983	22290.257204	0
146270	34440.327035	22287.144173	0
145384	34437.609514	22284.699196	0
214251	34690.691939	23090.508592	0
193503	34690.968749	23095.404501	0
241092	34697.840207	23111.754751	0
171827	34700.973925	23122.990345	0
202481	34704.171335	23130.442434	0
185273	34725.021573	23147.333797	0
171550	34765.814664	23596.183265	0
220614	34807.106825	23569.988409	0
282192	34630.271661	23675.45056	0
181297	34650.477886	23664.077805	0
260254	34652.850241	23661.960902	0
191134	34895.662964	23517.259592	0
139125	35188.192059	24086.144088	0
186980	36570.397275	26800.918822	0
217739	36583.525644	27334.377007	0
123227	36582.912603	27330.371429	0
161662	36583.410715	27363.309428	0
218038	36573.200199	27400.817495	0
250473	36631.306482	26925.95217	0
145829	36626.884905	26905.591385	0
201515	36619.618991	26890.128853	0
157943	36611.404248	26875.334672	0
184465	36601.422356	26854.64402	0
171862	36596.671861	26848.749656	0
156689	36626.492544	27022.211171	0
143016	36631.025084	27007.741814	0
222020	36630.547568	27003.624859	0
131009	36633.587779	26988.155053	0
220962	36633.991852	26984.260033	0
174265	36633.365805	26961.782285	0
159498	36592.067055	27142.527288	0
167655	36600.657207	27113.700125	0
121431	36608.369914	27090.326231	0
154131	36607.622682	27088.323754	0
240343	36611.275265	27076.080565	0
169885	36584.089825	27175.02621	0
211030	36657.661058	27574.908172	0
179840	36669.934539	27578.794346	0
194394	31450.547805	21745.679858	0
131392	31451.80668	21728.207074	0
213255	31449.267276	21712.298862	0
229056	31450.812155	21703.06011	0
121891	31450.525568	21694.492248	0
251300	25747.084275	27067.799973	0
248236	25956.306047	24430.110341	0
253727	26000.991973	24494.078031	0
218273	25995.680845	24487.194042	0
230460	25988.864156	24475.751975	0
267720	27142.992565	25145.022088	0
177603	27206.258743	25112.473305	0
160489	28893.795225	25805.263018	0
263569	28721.474698	25925.617957	0
260844	28700.554381	25940.800412	0
241430	28686.126986	25948.400906	0
135528	28742.669764	25911.881575	0
205378	28760.675467	25897.262433	0
284507	28819.519831	25858.401829	0
143664	28689.011883	22113.52856	0
253122	28679.823552	22102.422148	0
198069	28672.960123	22098.765952	0
118709	28666.972518	22092.325781	0
197867	35101.632185	24627.486321	0
153368	35102.517208	24630.6012	0
123557	35107.069616	24637.940912	0
142747	35107.953052	24639.497905	0
220972	35109.244401	24641.944706	0
246752	35085.591324	24596.344864	0
247519	35089.32965	24603.574111	0
172708	35059.288889	24547.520798	0
168363	35081.24417	24590.785408	0
181238	35221.679784	24674.992687	0
202436	36585.14786	23905.680232	0
196988	36598.104542	23903.222901	0
248703	25643.576642	21207.738661	0
275522	25641.755941	21211.861306	0
192898	25690.400215	21063.607409	0
202398	25678.957261	21096.801818	0
206843	25676.669801	21103.819044	0
284781	25676.131633	21105.489794	0
128082	25713.244143	21005.898475	0
141402	25814.60417	21101.412718	0
187922	25788.111086	21141.772473	0
198649	25791.696583	21137.533462	0
130997	25675.720459	21404.494736	0
230768	25676.258592	21402.823986	0
183905	25689.454974	21389.098041	0
137057	25706.480792	21361.784996	0
246987	25714.784099	21346.070469	0
172760	25728.538891	21314.315973	0
137014	25730.291746	21310.193559	0
204600	25736.156374	21296.155378	0
173379	33636.750428	25416.040575	0
262695	33662.986002	25406.547492	0
175029	33701.627904	25392.698532	0
156400	33715.864404	25387.561221	0
171366	33837.89295	25343.671892	0
125910	33908.738325	25318.210716	0
290644	33444.364096	25489.184616	0
256830	33409.030635	25491.013077	0
250468	33396.773171	25504.605712	0
164631	33321.85618	25573.700928	0
158002	33335.570944	25584.364709	0
136220	33120.888542	25900.249789	0
279204	32950.298156	26113.147779	0
129066	33343.68079	26204.172558	0
288178	33327.096621	26226.005926	0
257816	33325.201389	26228.567939	0
203517	33370.217079	26170.196278	0
135225	28296.932637	29076.476833	0
236580	28324.0819	29177.564086	0
147145	27833.523513	28384.236258	0
264206	27838.483375	28388.897555	0
156760	27844.001082	28399.78908	0
144773	27803.9607	28326.55662	0
197062	27806.970835	28337.565677	0
201318	34208.16946	25924.307682	0
181851	34061.681674	25977.453925	0
122517	34359.881103	25870.046947	0
155115	34333.780738	25878.200808	0
217754	34326.732393	25882.215095	0
154099	34102.05312	25605.513232	0
229903	34068.959049	25386.892482	0
129904	30571.653466	29021.560422	0
290631	29016.165605	25576.085346	0
170505	31003.955192	21246.850486	0
259472	30883.67523	21250.74679	0
143710	30900.373348	21250.270386	0
127413	30917.546435	21249.681873	0
183505	30936.210646	21247.866588	0
245078	30942.593624	21248.967462	0
294189	31880.104612	20918.596457	0
226670	31878.046796	20905.914283	0
243428	31891.355452	20988.904935	0
235793	31892.301576	20986.343976	0
225015	31902.398794	21057.09952	0
226237	31913.227987	21119.174239	0
134774	36628.59921	25682.088079	0
189322	36601.106296	25550.577016	0
273756	36613.699579	25615.776951	0
273122	36614.243725	25618.002125	0
200591	35132.524827	26266.022788	0
273191	35049.356504	26104.643054	0
242181	35099.567878	26199.289355	0
227909	35112.00279	26223.980455	0
228558	35114.243667	26226.982689	0
235609	34905.576429	25835.833868	0
206855	34911.213814	25843.839931	0
240973	34897.147042	25817.036798	0
254758	34833.407233	25699.595103	0
192210	34845.027701	25721.281876	0
146549	34848.081265	25722.836504	0
132417	34849.648731	25729.956622	0
249229	34852.43481	25735.072435	0
205176	34857.664411	25742.077369	0
204295	34858.818177	25742.855084	0
147341	34721.674464	25483.836804	0
126688	34722.154827	25488.955065	0
157719	34723.375036	25488.39734	0
226667	34737.034456	25513.086127	0
263987	34754.025393	25545.449508	0
275558	34772.312081	25584.599501	0
119948	34776.113239	25587.48861	0
117678	34778.495076	25594.941656	0
205101	34780.059673	25599.279804	0
136043	34797.252411	25630.641618	0
218029	34802.142496	25637.090468	0
274862	34668.932817	25383.633356	0
171265	34682.870599	25414.219413	0
198339	34700.132553	25445.692081	0
228018	34703.799559	25449.805338	0
176532	34634.883619	25321.578002	0
257033	34659.692405	25368.954886	0
229556	34607.085153	25269.864748	0
122088	34609.258825	25272.755546	0
263351	34616.737211	25288.437386	0
179183	34619.315342	25289.102179	0
183652	34948.25292	25918.35725	0
217714	27224.586527	25066.133332	0
247706	35830.056989	23544.513355	0
286329	28643.289887	22646.655784	0
269971	28390.51984	22882.382481	0
155517	28388.627214	22885.502778	0
258996	28380.518643	22899.988264	0
181849	29701.548584	23545.650718	0
153651	29672.513697	23611.92269	0
264247	29663.525718	23628.856042	0
163847	29741.914766	23929.14049	0
131775	30154.384076	23713.965977	0
138833	30124.904211	23697.334111	0
183780	35768.657211	23549.797035	0
234067	36058.192285	25473.098189	0
261771	36058.056273	25472.653189	0
207809	36058.800777	25470.760853	0
210212	36056.082994	25464.865356	0
235367	36053.77306	25460.082304	0
171023	26851.345881	25276.331055	0
137039	26850.524149	25273.440036	0
226329	26846.823937	25259.540227	0
155245	26845.93317	25256.204281	0
188730	26844.083505	25249.421295	0
161032	26839.753256	25228.290096	0
141516	26837.848988	25226.403512	0
260620	26820.157986	25155.678295	0
202384	26803.645821	25094.631175	0
141252	26797.629503	25077.176778	0
140774	26798.170926	25076.730195	0
132276	26872.998087	25357.505884	0
161045	26868.677064	25339.712986	0
185235	26897.824318	25459.036231	0
249588	26894.267817	25448.029238	0
178356	26888.578175	25425.677589	0
173860	26887.604348	25416.666656	0
235264	26923.816866	25565.90495	0
213296	26915.040767	25530.653257	0
214365	26905.098674	25490.619742	0
215156	26903.658812	25484.837136	0
250061	26902.63038	25480.722599	0
271830	26938.444364	21308.474942	0
241086	26960.63979	21409.233171	0
252661	26959.616531	21407.344188	0
217020	26952.677534	21376.316259	0
238033	26946.055195	21336.830381	0
186997	27625.805095	21038.056065	0
276369	27760.716308	21020.244604	0
124413	27511.396385	29378.552546	0
248575	27542.258946	29362.782953	0
170482	27545.367785	29359.436609	0
272241	27568.376972	29346.691858	0
271346	27572.236146	29345.235355	0
166987	27447.987412	29413.880159	0
239842	27454.078845	29410.859889	0
211495	27480.137444	29398.218125	0
166661	27481.692118	29396.656211	0
262263	27383.66687	29437.081544	0
202737	27401.202746	29430.804406	0
273986	27432.683177	29418.370889	0
175015	25329.866921	27574.35778	0
285901	28657.38967	21329.428184	0
211907	28748.946836	21000.056555	0
253398	28639.973536	21022.008754	0
261833	26365.261254	20923.577236	0
213241	26410.288778	21003.237649	0
230573	26402.511353	20989.460896	0
227081	26384.637059	20957.907905	0
260610	26371.33333	20934.354198	0
289746	30554.991842	21740.884174	0
289509	28874.813177	22843.416523	0
285727	28871.928699	22828.400607	0
288739	28913.102408	22790.917233	0
290438	28856.875873	22655.95438	0
143970	30250.675585	20980.680578	0
135801	30307.332524	21273.227077	0
160486	30308.610741	21267.4381	0
256917	30307.965214	21216.029184	0
267945	30307.949662	21310.392533	0
154782	30970.606889	25798.287066	0
210218	26134.406819	21172.4893	0
203312	26133.453924	21171.601788	0
245281	26201.781401	21136.577913	0
236525	26309.769786	21082.860036	0
150133	26278.85467	21097.190532	0
143151	26256.281603	21108.715748	0
171937	26241.300939	21116.436184	0
172287	26231.476023	21122.918042	0
206014	26370.503514	21050.307975	0
207711	26367.524992	21053.320806	0
177765	26414.570562	21029.375993	0
156281	26398.504491	21037.544082	0
183372	28915.488377	24849.555504	0
233704	28919.051772	24835.637604	0
145447	28942.91532	24770.040408	0
284926	30020.337408	21774.000231	0
255321	29957.20937	21771.904645	0
239487	29884.509087	21768.939553	0
146026	29887.156434	21769.045324	0
212179	29895.979456	21768.693152	0
121551	29901.952896	21768.9033	0
175830	31456.217439	21881.873556	0
288153	31456.004422	21876.53261	0
182352	31457.690096	21870.186826	0
125841	31456.700717	21847.933062	0
185807	31456.62834	21845.373806	0
203426	31453.864163	21778.834717	0
166406	31460.595399	21939.841449	0
212168	31458.967791	21902.009951	0
196534	31461.317977	22003.379654	0
231724	31463.218184	22003.265035	0
255251	31460.468296	21983.35119	0
231303	31459.690589	21965.659429	0
228332	31894.231699	24375.857476	0
166075	31907.798124	24375.055875	0
139806	31916.275914	24373.81768	0
211860	31920.891908	24375.590435	0
170518	31923.060335	24374.14021	0
148548	31930.520735	24373.015012	0
189970	31939.342166	24374.446954	0
216321	31956.028996	24373.529024	0
178772	31992.183693	24371.466185	0
216363	31996.796356	24371.236014	0
187286	32001.746011	24369.669957	0
182098	31849.937378	24378.491099	0
187564	31869.202791	24378.013652	0
196118	31827.351628	24381.199774	0
208776	31619.546407	24411.710657	0
137087	31635.8906	24408.900502	0
162258	31639.212177	24407.448163	0
218131	31645.515954	24404.432798	0
169844	31668.845807	24400.609227	0
160854	31676.440449	24398.704465	0
169817	31718.009374	24389.28597	0
151737	31740.663813	24387.133063	0
165625	31576.491028	24424.359631	0
119621	31581.782002	24424.127891	0
125204	32324.123689	24374.267633	0
198165	32450.914124	24374.068499	0
123236	32415.705342	24373.789634	0
221248	37015.867833	23642.220468	0
254199	27216.664148	29506.733706	0
291476	35834.268247	22296.310044	0
266907	32989.988047	21250.03025	0
289105	33011.574179	21249.776528	0
225528	32826.163226	21278.756889	0
290046	26693.146172	25737.342896	0
270055	26883.049912	25739.943027	0
162865	26882.578474	25741.168362	0
278945	31325.040981	26411.228627	0
258692	29741.309019	25923.24641	0
183087	27268.574133	24197.602018	0
203310	27495.170642	24067.820491	0
270709	27495.038959	24069.378725	0
263845	27489.687096	24072.396991	0
191347	27482.097858	24075.977409	0
151060	27480.406083	24077.650934	0
122426	27479.52155	24076.651706	0
140780	27464.822885	24085.703079	0
188020	27455.745165	24090.845267	0
230191	27409.478067	24117.782795	0
254228	27404.397678	24120.800453	0
199915	27390.235389	24127.291265	0
230293	27377.906026	24134.222476	0
187265	27359.141546	24144.953889	0
144133	27346.883874	24153.331609	0
227116	27309.486319	24173.013952	0
195792	27296.551551	24181.838678	0
172366	27292.552981	24183.407012	0
151025	27290.319449	24185.415853	0
179737	27283.270354	24187.882388	0
204286	27283.138743	24189.440628	0
243265	31542.031555	26448.12352	0
216078	31476.324412	26255.727156	0
215503	31484.543228	26186.163804	0
118929	31465.676519	26216.464657	0
194624	30620.462332	22921.190771	0
266520	30580.011165	22917.485588	0
234896	30825.456566	22917.01586	0
153025	31135.095218	22990.106678	0
285114	30506.594487	22851.529493	0
282707	29564.439445	29297.368668	0
255049	29911.824186	24856.176154	0
155896	29937.01688	24836.427675	0
218983	29542.826575	25932.238084	0
270966	28168.947923	25723.403023	0
290864	30399.327154	27732.400979	0
287146	29235.183603	26350.204033	0
237362	25990.718183	21132.506307	0
152334	25989.224425	21132.399322	0
219742	25987.026239	21123.392135	0
287025	25979.868367	21112.9526	0
230463	35355.0201	27392.494507	0
233010	35366.751629	27395.265152	0
238950	35181.566215	27092.10249	0
271203	29387.212464	26534.257907	0
245854	31925.584606	21038.588863	0
282117	25851.238841	22987.023609	0
246474	34481.73634	21166.533878	0
223991	34480.988355	21165.42196	0
203008	34479.614553	21151.291319	0
231326	34450.294249	21274.174983	0
261770	34452.190335	21270.166825	0
235002	34452.79795	21267.272918	0
223085	34459.704153	21251.797458	0
214706	34460.378254	21247.679427	0
238690	34461.395208	21246.565489	0
227805	34466.807678	21230.757919	0
153858	34467.14365	21227.753049	0
229923	34470.188039	21218.736107	0
272691	34471.408139	21217.17683	0
232449	34474.181012	21208.160201	0
271757	34477.490219	21193.245268	0
190650	34332.859707	21448.571448	0
211398	34338.011487	21442.556438	0
287872	34341.466297	21436.543419	0
