164882	0	34670.277755	25373.171743
266542	0	34651.679185	25298.858656
281284	0	34661.467037	25317.765066
205296	0	32120.300777	24936.993421
265420	0	32127.592536	24916.06131
119698	0	29641.006016	24873.103901
227293	0	26669.450047	27509.076203
213783	0	31128.499172	24504.832992
219532	0	32235.09323	24273.369099
261840	0	32241.340925	24277.3651
258401	0	32263.016516	24341.5378
254459	0	32897.878271	22921.774561
262622	0	32895.261473	22942.030924
251388	0	32890.899648	22975.420608
244365	0	32888.678297	22987.664407
154564	0	33063.649956	23011.224161
142573	0	33070.706662	23010.880229
263770	0	33035.080016	23009.929821
259365	0	32976.107773	23007.233019
165979	0	32897.725085	23002.451064
231220	0	32914.55541	23003.5392
270023	0	32941.158198	23005.280814
182087	0	32944.686145	23004.830565
272547	0	32946.65515	23005.606641
262254	0	32959.412543	23005.699364
271677	0	32916.702506	22894.038881
117918	0	33033.421103	22752.880941
177708	0	33061.905399	22740.71081
128243	0	32813.492405	22850.903849
197676	0	32835.393996	22839.29855
198361	0	32838.579958	22836.957011
281952	0	33630.524708	22798.795327
157436	0	34985.942549	22836.034917
216072	0	30493.345854	23398.263228
180173	0	30483.627082	23390.158973
177288	0	30527.004068	23434.807892
207246	0	30506.266471	23412.926638
209723	0	30657.406823	23571.427104
214955	0	30593.15928	23504.673106
128964	0	29459.274289	21488.087569
171516	0	29464.435957	21489.411719
134042	0	29474.211681	21489.946947
192624	0	29479.98449	21491.381069
224414	0	29488.334518	21491.808131
150901	0	29497.159694	21492.23418
121940	0	29515.426944	21495.866938
122987	0	29516.243165	21496.644122
144246	0	29520.58739	21496.634762
126852	0	28979.730656	21437.5172
122995	0	28642.856503	22082.923391
231347	0	28632.704015	22094.965093
155098	0	28630.742277	22097.751619
133542	0	28626.28261	22106.21915
127519	0	28625.80908	22106.887924
237705	0	28683.084311	22045.329073
275111	0	28667.099685	22059.498545
219662	0	28664.865135	22061.729304
242394	0	29428.772543	21445.756985
136674	0	29430.394392	21442.415133
264683	0	28924.415817	22484.321022
267323	0	28996.915001	22462.791176
286982	0	29230.909157	22306.8125
184756	0	37078.071677	21514.001629
274790	0	37078.683126	21514.891473
126590	0	37085.608067	21517.112785
253250	0	37094.63682	21518.665162
254160	0	37105.63599	21523.443401
122188	0	37074.158269	21884.668562
238548	0	37071.512309	21886.450621
134654	0	37083.930166	21881.658096
170719	0	37040.326876	21506.791855
241865	0	37056.414325	21507.227021
219560	0	36977.621101	21636.023985
283414	0	36979.104185	21619.887847
254224	0	36986.012668	21596.181432
273892	0	36903.108209	21764.930749
279543	0	36919.525233	21751.455593
187813	0	36963.969489	21729.616811
282498	0	35629.267718	23297.766638
204760	0	35588.529032	23342.871221
264345	0	37280.204644	21380.01561
185129	0	37111.804738	22182.868827
270101	0	37119.387122	22151.484035
250325	0	37124.722522	22107.860105
284655	0	37121.186163	22096.066841
268973	0	37174.41675	22244.924086
243541	0	37225.955031	22173.565048
228456	0	37224.466122	22180.798941
187121	0	37217.28558	22204.060091
175565	0	37325.501683	21900.878726
253534	0	37315.994922	22133.676193
248543	0	37282.948287	22144.04372
167921	0	28351.41194	21342.279969
202461	0	28352.019937	21341.05446
118267	0	28354.182537	21337.043291
204232	0	34915.136256	23195.535485
185144	0	34925.813597	23218.447423
127106	0	35857.302616	27206.868389
146931	0	35859.542394	27209.648413
126588	0	35864.365924	27220.994635
123732	0	35865.92818	27224.331636
167871	0	36256.848106	23735.670579
151140	0	36262.275298	23734.887405
193527	0	36266.684867	23734.216306
179208	0	36270.415528	23732.989351
234701	0	36271.025551	23732.209933
136785	0	36278.353776	23733.094464
183077	0	36280.795942	23732.647459
172744	0	36309.423835	23727.729134
133366	0	27823.397211	24799.86656
232098	0	27784.991924	24822.218505
231609	0	27736.007701	24845.598915
196621	0	27692.502984	25077.390283
269740	0	27647.865682	24995.046162
155010	0	27640.721476	24986.384596
172834	0	27729.968035	25140.390466
195031	0	27713.338171	25108.829388
291301	0	31049.707787	26105.268459
272846	0	35813.417179	22356.195384
181763	0	35818.400364	22389.462993
272188	0	35820.052552	22416.39069
263836	0	35810.945941	22401.932549
165721	0	25294.204606	22385.100151
245999	0	32706.887314	24565.853395
270410	0	32706.42699	24395.265079
272307	0	32706.30103	24401.719385
206137	0	32580.164647	23898.156109
134081	0	32580.193138	23872.450894
250431	0	32582.095823	23918.739546
285152	0	32579.963187	24076.757312
270420	0	32581.926198	24073.861083
212596	0	32581.966618	24055.945291
175187	0	32580.299666	24340.819143
269831	0	32579.675823	24332.140424
264462	0	32938.740399	24139.649478
281118	0	32956.902239	23846.072206
287605	0	32813.512675	23916.832916
268169	0	32813.065329	23981.152146
262911	0	32812.964473	24004.631912
286468	0	32849.246095	24178.394176
242391	0	32979.164724	24179.873283
220321	0	36568.863263	25417.7342
165898	0	36576.483291	25450.889558
184280	0	36531.399428	25289.791628
125029	0	32724.937147	23349.448591
262532	0	32696.525314	23406.799343
282641	0	32755.028022	23280.07751
176427	0	32744.750061	23304.017589
293495	0	32511.334368	23787.651844
276552	0	31539.416252	23275.702858
215666	0	31494.149922	23271.330864
211223	0	34676.822483	25710.893187
247389	0	34702.716451	25698.735379
170051	0	34749.077547	25672.979467
185149	0	34757.889152	25668.296206
250788	0	34786.812	26073.539446
221393	0	25655.477864	23774.110871
209343	0	25610.802875	23786.483259
151532	0	25607.88349	23785.824214
270013	0	34494.990461	22134.742794
146902	0	34696.215437	21879.469911
282819	0	34550.763656	21880.076908
226613	0	34530.933687	21690.482711
240454	0	34531.356054	21703.835513
153564	0	34576.175884	21662.834936
251315	0	34569.732897	21667.515821
214034	0	34640.699247	21638.504472
141339	0	27441.033595	26800.73585
181996	0	27446.466328	26803.948903
156084	0	27331.772288	28351.467005
255419	0	27333.914101	28341.001202
265969	0	27345.012643	28308.033724
181678	0	27299.608755	28442.243296
288156	0	29519.451411	24432.925705
270107	0	29614.745499	24424.264006
287857	0	29684.142213	24327.526835
196110	0	34699.18198	27357.228758
199725	0	34692.269595	27359.907042
138778	0	34682.443041	27363.590053
174904	0	35971.148519	28511.398615
142937	0	35980.490965	28497.814809
270763	0	28464.857059	22952.644617
256237	0	26302.386119	21523.207233
192115	0	31336.215027	24846.081214
232834	0	31330.553548	24828.509397
240445	0	27828.101243	21851.988026
148576	0	27824.839972	21850.660846
150260	0	27816.075088	21847.010602
139248	0	27786.245338	21833.843275
154852	0	27778.159972	21830.525229
130163	0	27774.356799	21829.644553
270019	0	27770.074315	21827.095918
148770	0	27924.989438	21892.251903
261341	0	27916.156554	21888.490372
129124	0	27907.388489	21883.504639
173462	0	27906.031303	21883.619288
225591	0	27903.585381	21882.623864
125310	0	27976.827124	21912.598732
128642	0	27974.516977	21911.602938
219883	0	27957.804589	21905.30141
218404	0	27957.327002	21904.301091
272803	0	27954.748659	21904.641303
217550	0	27946.320027	21899.654661
145618	0	28290.824607	23837.164139
158388	0	26962.364004	29342.271123
193135	0	26915.035574	29307.901795
119174	0	26892.965818	29291.491956
288973	0	30710.436463	23910.945511
257014	0	30711.655546	23909.8304
147407	0	37102.604816	24913.625917
196286	0	26071.686518	22883.567322
156876	0	26052.703755	22889.853209
202378	0	26002.207474	22910.473222
215297	0	25987.841865	22917.636323
268522	0	25543.706557	21500.583489
277919	0	35323.13119	23596.945864
269240	0	35410.044915	23595.415654
261014	0	35462.832931	23596.589684
286161	0	32948.172957	22976.115861
285898	0	33092.355823	22631.949113
290475	0	29107.472184	26431.054292
129803	0	29250.064563	26609.004786
159560	0	29195.639993	26620.364657
248510	0	29466.416913	26567.135196
240410	0	29437.470287	26570.647692
260496	0	29428.389073	26573.004297
240812	0	29376.193326	26580.685116
141416	0	29368.200011	26584.374794
274821	0	25604.394534	28384.873329
134172	0	25576.462239	28337.328618
162591	0	30768.372758	25906.607465
152600	0	28362.791183	29210.521034
169520	0	28356.305118	29218.882507
214248	0	26667.896069	28277.46149
226011	0	28479.700835	22859.358554
259617	0	28481.787362	22852.12055
142798	0	28499.370665	22826.596319
165725	0	28506.059638	22814.228667
241026	0	28529.380141	22775.448928
212844	0	28532.221902	22771.881337
197214	0	28549.591438	22741.795402
127970	0	28553.174211	22735.889245
161724	0	28564.871337	22717.612169
254522	0	28567.369666	22712.26496
285637	0	29596.45956	23265.565422
272746	0	29591.258625	23276.704344
277581	0	29588.556863	23282.496579
266118	0	29557.82584	23348.884115
183654	0	31593.949551	26003.699163
284819	0	31596.190567	26005.47573
275426	0	29364.601182	24940.022765
197163	0	29260.428151	24793.587193
204571	0	29400.125595	24931.265454
274461	0	29396.529342	24930.716908
122566	0	29388.599925	24933.850005
288264	0	29514.81258	24861.133958
245951	0	29520.100671	24891.278935
239995	0	29439.441563	24763.149821
209583	0	27872.847814	26866.740596
277857	0	27870.335452	26865.300242
160696	0	27898.54065	26891.93682
166441	0	27987.191613	26986.748895
150585	0	27943.06859	26938.785761
167047	0	28024.029098	27022.600999
135555	0	28012.274387	27012.503618
190609	0	27436.223313	26723.520883
287615	0	27491.32211	26659.949998
245927	0	27553.91626	26583.563512
186156	0	27753.084671	26804.836068
126140	0	27752.659619	26797.604027
288783	0	27639.73857	26654.451631
280308	0	27619.980652	26644.264264
256600	0	27668.523192	26667.954533
167824	0	27750.500746	26775.019901
248996	0	27750.47439	26764.559776
182400	0	27748.807519	26748.873688
217017	0	27746.602397	26734.858137
216270	0	27739.820579	26707.500691
176684	0	27737.3095	26706.616795
145358	0	27730.382583	26702.405684
143806	0	27728.761853	26543.837746
195066	0	27727.827257	26522.808449
266314	0	27726.516697	26514.020748
241593	0	27725.533099	26500.447242
129533	0	27731.265579	26568.646556
267109	0	27730.584127	26567.312933
259074	0	27672.89039	26625.323745
244039	0	27679.639836	26612.95471
271498	0	27995.587255	26762.279147
193624	0	30396.036185	26103.402254
136112	0	30913.859912	26314.724158
290247	0	34636.214472	26030.52869
268629	0	30992.218958	25822.839384
274288	0	31126.928575	25723.330999
162615	0	31236.950433	25733.034781
260199	0	31235.189731	25734.484579
270290	0	25485.669815	24780.570992
197395	0	25405.009416	22853.693258
231818	0	25408.073433	22857.133706
263463	0	25424.781932	22884.791972
142955	0	25442.362102	22908.998068
249334	0	25606.018404	22810.030658
243911	0	25568.55483	22762.73697
163755	0	25794.738723	23507.858875
213101	0	25752.07173	23511.766952
179918	0	25868.133436	23500.85741
180528	0	25853.142622	23502.347544
175012	0	25841.611233	23503.493831
193916	0	25974.221249	23489.868055
208662	0	25949.393919	23492.053898
201175	0	25946.345124	23493.620589
228583	0	25806.720729	23684.64515
195743	0	25807.884949	23571.916844
172324	0	26409.991855	23791.86578
239325	0	26382.746726	23802.402051
198808	0	25668.103626	24260.360209
158285	0	25650.609044	24263.193685
272423	0	25627.62567	24268.157709
176986	0	26935.049127	25758.164071
294238	0	28074.057465	23201.40273
245447	0	28064.369225	23207.546772
186736	0	28234.49005	23407.210344
168482	0	28235.435943	23405.538886
234467	0	28276.531456	23480.441087
270684	0	28290.474222	23466.052645
144625	0	28221.56425	23421.262648
166608	0	25848.762814	20918.706491
227068	0	25446.961358	21130.872199
273102	0	25745.50242	21149.463776
174440	0	25741.085447	21147.918803
256834	0	25700.176916	21133.461229
128233	0	25880.831948	21045.025129
181720	0	25883.144541	21046.576321
195500	0	25363.775035	21686.732099
237048	0	25356.939627	21693.429308
233719	0	25353.083412	21697.669457
259056	0	25388.125963	21658.505709
236726	0	25373.648854	21674.684437
197114	0	25325.457647	22306.332311
212304	0	25309.068986	22250.520067
271578	0	25494.331165	22152.819379
240947	0	25474.959528	22143.19588
292328	0	25552.716767	22181.578252
171555	0	25432.665334	22343.845247
194644	0	25446.693155	22336.904094
287065	0	25488.44017	22316.972102
255544	0	25509.448216	22306.560729
293116	0	25551.668177	22285.737649
137190	0	25859.253458	21913.834439
258493	0	25846.373804	21896.067347
143383	0	34891.376596	25683.509301
132850	0	26049.245949	22416.931164
235725	0	26017.064803	22412.572292
155567	0	25997.989709	22410.957901
210233	0	25982.575838	22408.108991
197484	0	25962.553158	22407.387689
213691	0	25939.947071	22405.11603
233478	0	25921.071019	22401.943471
201028	0	25910.280973	22402.197216
137627	0	25905.389473	22400.430914
203564	0	25898.265154	22401.007918
198705	0	25891.13697	22400.249606
136829	0	25887.267641	22399.926977
164444	0	26092.557013	22421.258465
246316	0	26074.569103	22420.085786
162073	0	26071.442508	22418.425552
132742	0	26154.674689	22428.31462
180688	0	26203.150384	22411.15156
117696	0	26182.339871	22419.778947
167791	0	26179.013819	22419.565825
146742	0	26186.663712	22676.151366
125576	0	26086.393593	22734.523881
176521	0	26116.270032	22716.745425
231961	0	26119.183008	22714.956674
241601	0	26124.063341	22712.939765
241205	0	26129.074332	22709.142039
190884	0	26133.139383	22706.793627
168064	0	25563.45472	22461.410852
147150	0	25558.209317	22454.749707
192344	0	25550.915072	22443.754795
272964	0	25547.499691	22436.309289
203418	0	25652.625339	22598.019589
166641	0	25611.109323	22534.713468
140226	0	25602.110817	22521.052838
176699	0	25764.708082	22750.920846
216586	0	25757.963157	22741.815749
275644	0	25722.330852	22693.847874
194924	0	25694.866845	22654.535965
157086	0	25851.006788	22860.389724
244047	0	25843.724792	22853.177798
179700	0	25841.953648	22850.846103
219849	0	25842.560506	22849.509002
250918	0	25826.4883	22829.859498
280414	0	25820.088405	22822.64504
167834	0	26255.511704	22712.678401
236512	0	26293.776536	22781.674285
156130	0	26284.297526	22765.231807
196087	0	26394.771218	22957.878231
216464	0	26393.342775	22956.658162
250614	0	26342.396164	22865.330136
163164	0	26477.286942	23104.313007
253337	0	26459.421055	23072.870933
204566	0	26531.701495	23200.083982
250237	0	26522.492426	23182.527511
171009	0	26520.723264	23180.751957
148022	0	26511.517817	23164.530835
167604	0	26504.96423	23150.305387
217831	0	26600.090056	23319.853176
188487	0	26586.794306	23296.521366
264079	0	26182.051326	22940.116141
256506	0	26160.980521	22951.860163
234667	0	26215.65436	22920.65854
208968	0	26211.248263	22922.340182
129073	0	26325.820002	22858.811233
193280	0	26366.878166	22835.550298
229026	0	26541.952225	22735.135706
213972	0	26508.61591	22753.811367
249622	0	26262.337397	23159.774679
194839	0	26260.169474	23161.004854
280133	0	26240.252035	23172.411453
223306	0	26222.028548	23182.923118
118679	0	26351.82855	23107.44491
123408	0	26336.449229	23116.056448
128175	0	26333.535789	23117.622516
282704	0	26321.819504	23125.77871
208739	0	26312.402225	23131.035239
174517	0	26309.419069	23131.933849
273609	0	26438.345515	23058.574692
237029	0	26427.640873	23064.61353
233209	0	26402.166485	23078.928187
249380	0	26604.067564	22965.087548
170031	0	26594.783246	22969.564218
289298	0	26696.497926	23215.98889
260136	0	26636.299872	22420.738043
180033	0	26990.945134	22538.956633
145757	0	27027.064797	22493.903978
192239	0	26826.495412	22809.804287
133216	0	26825.276636	22810.809086
198416	0	26812.748694	22820.524184
262310	0	26808.143546	22823.986276
122683	0	26785.866477	22842.073716
176070	0	26767.309456	22855.588748
212127	0	26943.128324	22726.476768
138619	0	26914.205892	22746.807
142669	0	26910.349469	22751.157207
260156	0	27087.813126	22625.273113
183933	0	27075.893181	22634.318252
177226	0	27040.739632	22659.671781
188637	0	27166.929173	22568.979872
129796	0	27128.797815	22597.790228
195710	0	27117.282551	22605.943971
257232	0	26826.111996	22768.409889
266511	0	27171.475826	22929.508646
130171	0	27069.551897	22801.919775
140551	0	27096.578001	22834.118714
227049	0	27036.808537	22763.504633
171815	0	26903.902877	22599.836427
176539	0	26910.235692	22607.831419
171761	0	26915.339776	22613.159048
174067	0	26916.159813	22615.271127
177999	0	26920.583162	22619.821644
157171	0	26920.722175	22621.045328
186873	0	26926.305755	22628.040851
196597	0	26947.411831	22653.578181
203287	0	26952.791153	22660.351725
235674	0	26970.633621	22683.67234
164015	0	26873.598171	22560.748151
160985	0	26804.411621	22473.470596
118300	0	26809.794049	22481.245477
184136	0	27307.500812	22890.983789
263628	0	27170.168792	22948.540635
290470	0	27159.740313	22956.8027
143691	0	27129.669179	22978.803869
218461	0	27116.739808	22990.744814
246609	0	27086.063966	23014.862137
234793	0	27050.172303	23042.331865
160350	0	27040.351386	23049.257234
210497	0	27023.088479	23064.548307
184546	0	26984.288037	23095.142063
154354	0	26952.460545	23119.485867
152436	0	26951.173965	23120.490817
203552	0	26642.05743	23455.831077
183166	0	26692.025755	23541.044624
180640	0	26687.257378	23534.158411
265694	0	27196.36646	23646.741759
289940	0	27171.237105	23662.943253
268447	0	26946.207863	23723.186567
221672	0	26925.270413	23784.000652
186533	0	26926.556216	23782.773139
179959	0	26905.490268	23795.62675
233912	0	27135.457959	23731.362474
202726	0	27107.892067	23237.137897
183474	0	27065.689745	23212.879924
192767	0	27171.38126	23279.923539
198021	0	27129.098823	23250.768995
157285	0	27231.701257	23330.730337
182812	0	27230.068404	23329.065448
224352	0	27296.943706	23396.213739
181520	0	27266.801067	23364.133114
166897	0	27161.188382	23325.796988
271708	0	27108.637741	23364.994471
204601	0	27078.977945	23387.551278
262743	0	27187.532897	23306.587751
209724	0	27575.747455	22996.339786
248449	0	27638.455998	22945.882484
120913	0	27637.848663	22947.219362
194504	0	27581.842445	22991.539279
196581	0	27252.737071	23253.448213
216129	0	27250.5704	23255.234336
136327	0	27248.060671	23255.574743
203547	0	27240.8204	23263.271902
136801	0	27230.52439	23270.08686
212518	0	27217.935402	23282.249208
242083	0	27326.609841	23193.276461
177252	0	27297.423272	23215.941977
156510	0	27287.879296	23224.980413
279792	0	27406.044002	23131.310996
141613	0	27456.217105	23089.229634
261060	0	27490.352418	23064.104239
241165	0	27481.679911	23069.245322
153982	0	27383.80955	23297.061612
208381	0	27386.52081	23295.941805
128026	0	27390.376935	23291.480692
177825	0	27396.950384	23288.236605
209499	0	27136.257265	23237.841817
160037	0	26689.571333	24529.313695
227318	0	26683.27228	24532.891831
238241	0	26674.264045	24538.035289
160401	0	26674.130505	24538.814603
184662	0	26808.578217	24461.888879
169813	0	26804.85289	24464.013265
120970	0	26881.659345	24418.849211
131152	0	26879.559665	24420.078932
205750	0	26878.543595	24420.638063
203997	0	26876.583494	24423.314027
195770	0	26853.753956	24435.171135
185290	0	26851.861411	24437.735649
277333	0	27015.572678	24342.598324
174338	0	27013.745773	24344.383651
279028	0	27008.189505	24346.846601
217420	0	27004.197104	24350.640722
131379	0	26996.606868	24353.55423
282204	0	26790.282196	24294.353342
284966	0	26780.938743	24301.166684
247632	0	26934.098743	24191.477877
280144	0	26893.407691	24221.854964
165905	0	26803.242807	24420.61908
243234	0	26802.963309	24417.615323
170154	0	26784.562747	24386.618592
151148	0	26781.025779	24383.178568
137134	0	26750.895772	24329.846889
151959	0	26749.123773	24326.847197
195219	0	26888.082738	24562.047118
219164	0	26874.868832	24542.16391
206908	0	26868.255084	24529.718575
210675	0	26858.240455	24513.94408
206161	0	26920.594838	24619.379267
168635	0	26963.514958	24687.922857
274475	0	26984.222595	24720.026878
238031	0	26982.730547	24720.142147
275532	0	27031.254622	24524.941663
294085	0	26915.293147	24691.168058
169217	0	27451.094736	24286.929495
159989	0	27387.698435	24326.374612
159635	0	27591.095269	24198.549396
215896	0	27494.984334	24259.330787
193095	0	27251.811917	24221.459441
170145	0	27248.656638	24234.153428
134525	0	27247.715325	24237.382964
125792	0	26245.349257	22117.703381
118918	0	26326.098206	22039.136395
121559	0	26290.62836	22072.842017
207244	0	26277.838437	22086.231379
208787	0	26429.429586	22269.526745
252245	0	26340.025096	22189.100051
282072	0	26326.209282	21957.79189
251597	0	26324.652283	21959.242873
261102	0	26290.967123	21976.140505
285943	0	26413.372441	21914.372211
259371	0	26398.124686	21922.871878
190209	0	26462.376564	21865.384794
201985	0	26443.998114	21846.518645
250660	0	26486.47165	21889.79905
246399	0	26549.900152	21951.494065
222688	0	26544.460848	21948.059468
271827	0	26675.005396	22081.345466
287729	0	26579.408096	21871.515141
234935	0	26582.322665	21870.0605
180129	0	27552.627508	22659.003987
148609	0	27510.987532	22616.936276
140234	0	27519.562515	22626.372914
126624	0	27521.192934	22627.036403
132393	0	27526.227615	22632.031009
184733	0	27529.289421	22635.138949
177446	0	27496.76816	22602.951748
134875	0	27496.296547	22604.288295
289757	0	26345.958962	21618.227548
276065	0	26353.126542	21632.673596
228339	0	26352.917302	21630.67118
286138	0	26183.985692	21731.631171
263739	0	26212.797416	21719.086441
250817	0	26025.13517	21700.592455
260250	0	26101.500919	21630.936637
280098	0	26098.247601	21632.615085
199126	0	26174.847174	21596.788245
163464	0	26171.86658	21598.910981
238286	0	26170.919774	21600.137725
172097	0	26142.582278	21612.57007
291963	0	26321.062292	21526.604388
139702	0	26407.831107	21485.077503
236952	0	26361.124057	21507.129746
173342	0	26581.793904	21406.923425
211216	0	26547.73117	21411.691011
267703	0	26537.704037	21418.617929
271038	0	25926.118973	21423.795339
244500	0	25889.377334	21464.295452
181075	0	25952.802033	21355.282456
181820	0	25857.967153	21564.091513
162671	0	25854.512501	21566.549653
226911	0	25853.028239	21569.669743
145535	0	25855.411379	21572.222219
253253	0	25858.278376	21577.777797
282781	0	26485.230553	21246.505088
120878	0	26380.562591	21297.539172
192636	0	26404.218385	21285.010001
263640	0	26409.779077	21282.99149
261681	0	26436.353926	21270.454335
131995	0	26301.926661	21335.594033
156639	0	26330.054408	21320.269989
242399	0	26342.463525	21315.561527
174802	0	26070.611201	20963.913984
151599	0	26086.723428	20995.804702
253113	0	26090.825132	21005.808
181470	0	26092.528297	21007.917418
239536	0	26176.675272	20901.07392
136812	0	26638.413253	21632.328047
239307	0	26636.99059	21633.333449
236102	0	26597.564758	21661.928876
214816	0	26928.317167	21253.085765
290406	0	26753.186098	21330.006598
271130	0	26802.304987	21319.969582
279376	0	26895.127831	21305.47548
176140	0	27006.657629	21356.475829
189995	0	27008.037197	21364.706706
206436	0	27010.657592	21380.056054
259897	0	27086.756104	21279.258642
190219	0	27034.9856	21288.075803
178157	0	27012.393849	21292.920919
271371	0	27115.422119	21286.749633
288442	0	27616.035748	21254.070903
135718	0	27704.738759	21380.925328
152845	0	27705.076474	21380.256809
140478	0	27704.054339	21378.701501
149176	0	27703.035013	21378.258964
153785	0	27700.854699	21375.037415
239412	0	27650.982724	21302.721813
148732	0	27764.768149	21471.131665
147668	0	27763.133185	21468.798941
155828	0	27839.781211	21582.444075
133704	0	27830.788035	21569.113211
138786	0	27827.858454	21564.7807
134689	0	27827.446739	21563.001286
190997	0	27826.359584	21562.558892
215528	0	27812.393155	21542.007443
166680	0	27796.921578	21516.78614
221987	0	27785.410524	21501.013559
199755	0	27305.708827	21656.693805
286131	0	27404.378096	21752.581675
288532	0	27430.996756	21783.336863
171445	0	27769.792997	21796.161397
262087	0	27777.014214	21779.674153
147499	0	27778.237074	21780.116194
156322	0	27780.059076	21775.883066
163761	0	27790.377213	21749.261792
193725	0	27810.358466	21705.368288
168663	0	27813.863492	21695.567071
132612	0	27815.828827	21694.338098
166621	0	27817.845056	21686.321054
224932	0	27834.918412	21646.552209
151269	0	27842.948758	21627.726212
157022	0	27844.914127	21626.497251
212339	0	27718.982771	21914.91142
124706	0	27725.869325	21900.42794
172058	0	27727.354396	21897.19714
162702	0	27727.481447	21893.747208
217980	0	27741.521717	21862.999166
198706	0	27756.975205	21827.351391
165002	0	27683.635879	22001.35229
181251	0	27692.878027	21979.073355
150079	0	27698.612274	21965.260415
180544	0	27701.445755	21958.46531
181756	0	27705.088934	21949.776439
154878	0	27706.362212	21943.319111
173943	0	27710.755659	21936.074962
185691	0	27705.98323	21793.2063
213954	0	27887.719976	21616.598146
166472	0	27886.700716	21616.15557
283880	0	27884.04715	21613.602784
177345	0	27870.052037	21608.630127
196022	0	27968.099407	21649.225804
169099	0	27963.818793	21647.45594
131082	0	27962.118581	21646.12481
127133	0	28048.542637	21680.630567
267175	0	28033.326388	21675.77172
244656	0	28022.031793	21223.233038
252822	0	28025.676916	21214.878248
157965	0	28030.127888	21202.960594
144985	0	28031.684265	21200.953771
142758	0	27973.096074	21336.300501
132839	0	27977.340142	21323.159253
121821	0	27997.323184	21278.598883
122552	0	27900.86182	21496.719347
140459	0	27918.62304	21460.064878
172974	0	27942.04673	21407.37246
251221	0	27863.462316	21334.013109
134273	0	26544.990504	20984.503074
158605	0	26531.35134	20986.655026
206354	0	26640.376658	20961.985105
202637	0	26637.86854	20963.327314
278437	0	26620.769848	20966.490004
284047	0	26615.48178	20969.063913
201692	0	26608.425936	20970.641185
142823	0	26600.959416	20970.995541
142340	0	26597.774598	20973.118576
128906	0	26582.372189	20975.942902
216757	0	26744.797093	20941.11358
261415	0	26738.080295	20942.578465
185637	0	26731.295312	20943.932268
126268	0	26726.203243	20943.72358
167680	0	26708.023711	20948.891908
254014	0	26679.934683	20954.755045
223943	0	26793.648021	20930.965951
217111	0	26790.998342	20930.194188
200761	0	26848.19681	20919.022984
180027	0	26837.885574	20921.832768
123043	0	26817.598355	20925.893605
250661	0	26666.469207	20970.815866
243932	0	26647.41616	20904.880325
268186	0	27574.530214	21003.022844
222599	0	27498.422663	20973.617708
250770	0	27445.968768	20982.209706
155976	0	27800.176265	20973.408991
268968	0	27793.018861	20988.78324
253798	0	27994.539911	20893.028677
292201	0	26315.806821	23690.643773
250548	0	27290.738147	22604.486669
194553	0	27273.396296	22616.438706
254525	0	27270.344206	22617.114352
207423	0	27247.994588	22634.420917
196869	0	25462.983862	24407.076752
121386	0	25376.735359	24624.550571
190543	0	25363.097926	24533.454445
283803	0	26109.825135	25072.303051
133334	0	26330.402736	25167.489409
247245	0	26331.998415	25156.023242
186174	0	26316.268854	25254.882755
265554	0	26313.233011	25284.825213
206796	0	26065.632433	23874.62852
122596	0	26056.358282	23858.185875
233200	0	26365.182116	24362.403685
256232	0	26499.95704	24109.8714
222180	0	26489.666315	24117.578149
233695	0	26470.104756	24133.767825
236926	0	26465.699668	24135.449243
194109	0	25836.836601	25733.75062
210019	0	25891.835157	25755.846624
192335	0	25887.756953	25752.742645
253775	0	25898.17592	25275.77234
126967	0	25823.598582	25286.782968
286763	0	27368.705832	25006.779504
207635	0	27463.605915	25193.147894
237761	0	27454.39528	25172.251299
167883	0	27449.698813	25165.920544
155830	0	27439.337005	25145.805897
179779	0	27420.316902	25108.688059
122591	0	27408.659483	25086.017424
276185	0	27388.881259	25044.450536
216284	0	27495.86156	25260.49959
253322	0	28145.698622	25061.019512
227083	0	27903.733659	24590.462974
225602	0	27940.939645	24658.027783
289617	0	27982.376421	24736.153858
132429	0	28040.992141	24849.401959
251299	0	28037.919173	24841.063644
126396	0	28032.542361	24833.732503
142650	0	28033.084198	24833.397335
179334	0	28027.636251	24824.731036
267956	0	28017.476041	24803.168068
167749	0	27377.136026	24909.611612
195344	0	28067.005603	25001.344223
251514	0	26052.344708	25937.992267
147322	0	36811.156189	27994.099869
271387	0	36822.630661	28021.466688
198524	0	25393.300054	26663.237589
179999	0	25441.275941	26697.924114
258580	0	25429.593909	26691.504902
234020	0	25428.232781	26689.839794
238365	0	25477.128554	26714.842655
224496	0	25327.101385	26859.510105
128185	0	25316.367204	26897.488586
223272	0	25406.320584	26686.34453
231038	0	25399.973803	26695.377154
223026	0	25387.47638	26710.993702
161538	0	25380.659703	26721.585667
141661	0	25351.525886	26774.308178
121667	0	26986.629255	25670.560904
171292	0	27288.251206	25886.311408
261775	0	27286.550237	25884.201562
147480	0	27258.555994	25863.910839
252797	0	27254.956975	25862.139811
213113	0	27249.794929	25859.148818
138021	0	27328.761578	25921.147167
254983	0	27328.348297	25918.700116
147162	0	27371.582055	25957.868997
175486	0	27426.890425	25998.56493
129015	0	27414.256755	25990.919387
123640	0	27408.073376	25986.261693
153685	0	27448.839262	26015.645134
232223	0	27076.997485	25733.081107
260572	0	27074.213324	25731.753161
130780	0	27484.096713	26039.256603
204790	0	27477.238458	26035.824622
144548	0	27474.452572	26033.717504
